"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9361","","image-button-response","23","169391","0.0-23.0","A3KU7DD8Q1NQ7P","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9651","","image-button-response","24","179045","0.0-24.0-0.0","A3KU7DD8Q1NQ7P","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","image-button-response","25","182213","0.0-25.0-0.0","A3KU7DD8Q1NQ7P","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3779","","image-button-response","26","192308","0.0-25.1-0.1","A3KU7DD8Q1NQ7P","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","","image-button-response","27","198120","0.0-25.2-0.2","A3KU7DD8Q1NQ7P","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","28","199133","0.0-26.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-26","Very bland . Not worth hanging on the wall","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Carl","very calming artwork,42,80,20","4"
"12965","","survey-text","29","212119","0.0-27.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""A little too garish""}","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","image-slider-response","30","216050","0.0-28.0","A3KU7DD8Q1NQ7P","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","31","221062","0.0-29.0","A3KU7DD8Q1NQ7P","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"339","","image-button-response","32","221402","0.0-30.0","A3KU7DD8Q1NQ7P","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","33","222440","0.0-31.0-0.0","A3KU7DD8Q1NQ7P","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5435","","image-button-response","34","227878","0.0-32.0-0.0","A3KU7DD8Q1NQ7P","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","229381","0.0-33.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-36","A little too garish","Adam,James,Ben,Carl,John,Kyle","too much color,-18,20,20","looks too angry,-50,140,20","meaningless painting,-45,60,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","Adam","too much color,-18,20,20","Ben","meaningless painting,-45,60,20","Kyle","Idk, it is just annoying,-32,180,20","4"
"14278","","survey-text","36","243683","0.0-34.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Almost interesting but not quite""}","","","","","","","","","","","","","","","","","","","","","","",""
"3212","","image-slider-response","37","246896","0.0-35.0","A3KU7DD8Q1NQ7P","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3441","","image-button-response","38","251911","0.0-36.0","A3KU7DD8Q1NQ7P","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","image-button-response","39","254678","0.0-37.0","A3KU7DD8Q1NQ7P","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3855","","image-button-response","40","258535","0.0-38.0-0.0","A3KU7DD8Q1NQ7P","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4698","","image-button-response","41","263235","0.0-39.0-0.0","A3KU7DD8Q1NQ7P","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","264742","0.0-40.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-20","Almost interesting but not quite","Adam,Sam,Ben,Mike,Ron,Kyle","My daily routine, it's depressing,-20,20,20","I can feel a rainy day from this painting,18,240,20","This thing gives me anxiety,-41,60,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Ron","It looks depressing,-26,220,20","Kyle","It looks like a playground for bats,-36,180,20","Adam","My daily routine, it's depressing,-20,20,20","4"
"5750","","image-button-response_instructions","43","270527","0.0-41.0","A3KU7DD8Q1NQ7P","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13024","","survey-likert","44","283553","0.0-42.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6161","","survey-text","45","289725","0.0-43.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15983","","survey-text","46","305709","0.0-44.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Ugly and rude""}","","","","","","","","","","","","","","","","","","","","","","",""
"3519","","image-slider-response","47","309231","0.0-45.0","A3KU7DD8Q1NQ7P","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","314252","0.0-46.0","A3KU7DD8Q1NQ7P","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","49","316094","0.0-47.0","A3KU7DD8Q1NQ7P","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7403","","image-button-response","50","323499","0.0-48.0-0.0","A3KU7DD8Q1NQ7P","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2659","","image-button-response","51","326161","0.0-49.0-0.0","A3KU7DD8Q1NQ7P","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","327171","0.0-50.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/3.jpg","-45","Ugly and rude","Seth,Mason,Spencer,Marcus,David,Jordan","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,60,20","scribbles in red. 2 minute piece.,-30,100,20","Scratchy scrawly all one color, looks like a mistake,-28,120,20","Like the colors and energy of this work.,10,60,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Reminded me of blood or something bad,-21,160,20","Spencer","Scratchy scrawly all one color, looks like a mistake,-28,120,20","Jordan","Reminded me of blood or something bad,-21,160,20","Mason","scribbles in red. 2 minute piece.,-30,100,20","4"
"14391","","survey-text","53","341578","0.0-51.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Looks juvenile.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2912","","image-slider-response","54","344492","0.0-52.0","A3KU7DD8Q1NQ7P","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"4729","","image-button-response","55","349503","0.0-53.0","A3KU7DD8Q1NQ7P","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4908","","image-button-response","56","354415","0.0-54.0","A3KU7DD8Q1NQ7P","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","image-button-response","57","357168","0.0-55.0-0.0","A3KU7DD8Q1NQ7P","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2375","","image-button-response","58","359546","0.0-56.0-0.0","A3KU7DD8Q1NQ7P","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","361052","0.0-57.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/16.jpg","-37","Looks juvenile.","Bryan,Mason,Spencer,Cameron,Gregory,Jordan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Don't get it. Hate it. ugly.,-44,100,20","Know it is a piece relating to children and gun violence. Sad,-30,120,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","Weird and funny,40,220,20","The bear makes me very uncomfortable,-50,160,20","Cameron","Don't like teddy bears in art. I could draw that house.,-20,60,20","Jordan","The bear makes me very uncomfortable,-50,160,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","4"
"27434","","survey-text","60","388513","0.0-58.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Not terrible but objects are too indistinct""}","","","","","","","","","","","","","","","","","","","","","","",""
"3190","","image-slider-response","61","391705","0.0-59.0","A3KU7DD8Q1NQ7P","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4657","","image-button-response","62","396714","0.0-60.0","A3KU7DD8Q1NQ7P","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6531","","image-button-response","63","403247","0.0-61.0","A3KU7DD8Q1NQ7P","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-button-response","64","405559","0.0-62.0-0.0","A3KU7DD8Q1NQ7P","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-button-response","65","407406","0.0-63.0-0.0","A3KU7DD8Q1NQ7P","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","408909","0.0-64.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/26.jpg","-21","Not terrible but objects are too indistinct","Bryan,Devon,Cody,Cameron,Bryce,Jordan","Like the muted colors & the scene which seems to be serene.,14,400,20","i can feel the warmth,12,400,20","Looks unfinished,-31,180,20","street scene is okay?,15,60,20","Love the colors in this one.,22,20,20","Reminds me of walks in my dads city when I was little,22,160,20","Bryan","Like the muted colors & the scene which seems to be serene.,14,400,20","Bryce","Love the colors in this one.,22,20,20","Cody","Looks unfinished,-31,180,20","4"
"17045","","survey-text","67","425990","0.0-65.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Fragmented images don't work""}","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-slider-response","68","428879","0.0-66.0","A3KU7DD8Q1NQ7P","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","433883","0.0-67.0","A3KU7DD8Q1NQ7P","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","","image-button-response","70","434399","0.0-68.0","A3KU7DD8Q1NQ7P","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","71","436287","0.0-69.0-0.0","A3KU7DD8Q1NQ7P","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","image-button-response","72","438298","0.0-70.0-0.0","A3KU7DD8Q1NQ7P","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","439301","0.0-71.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/28.jpg","-32","Fragmented images don't work","Bryan,Scott,Cody,Colton,Bryce,Hunter","A meeting in Old Jerusalem.,11,400,20","I don't like the color choice,-30,20,20","Don't love the colors,-10,180,20","not a fan of the colors or strokes used,-27,220,20","It gives me weird vibes.,-25,20,20","reminds me of kandinsky,14,240,20","Scott","I don't like the color choice,-30,20,20","Cody","Don't love the colors,-10,180,20","Colton","not a fan of the colors or strokes used,-27,220,20","4"
"16894","","survey-text","74","456213","0.0-72.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Looks like a warhouse accident.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5076","","image-slider-response","75","461290","0.0-73.0","A3KU7DD8Q1NQ7P","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"2488","","image-button-response","76","466300","0.0-74.0","A3KU7DD8Q1NQ7P","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","77","466870","0.0-75.0","A3KU7DD8Q1NQ7P","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","","image-button-response","78","468320","0.0-76.0-0.0","A3KU7DD8Q1NQ7P","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","79","469267","0.0-77.0-0.0","A3KU7DD8Q1NQ7P","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","470271","0.0-78.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/29.jpg","-42","Looks like a warhouse accident.","Juan,Scott,Cody,Colton,Victor,Peter","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","feels random and not thoughtout,-37,20,20","Feels messy, stressful,-22,180,20","interesting, but I wouldn't put it on my wall,8,220,20","I like the colors but it looks very amateur,1,340,20","Looks like a jail cell,-15,320,20","Cody","Feels messy, stressful,-22,180,20","Scott","feels random and not thoughtout,-37,20,20","Juan","I hate the red x over everything, hate the black hate how hopeless this is.,-50,260,20","4"
"7023","","survey-text","81","477331","0.0-79.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15470","","survey-text","82","492803","0.0-80.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Colorful but blotchy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","image-slider-response","83","495139","0.0-81.0","A3KU7DD8Q1NQ7P","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","500141","0.0-82.0","A3KU7DD8Q1NQ7P","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4265","","image-button-response","85","504408","0.0-83.0","A3KU7DD8Q1NQ7P","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","image-button-response","86","506305","0.0-84.0-0.0","A3KU7DD8Q1NQ7P","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","image-button-response","87","509567","0.0-85.0-0.0","A3KU7DD8Q1NQ7P","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","510578","0.0-86.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/21.jpg","-24","Colorful but blotchy","Juan,Scott,Cody,Brendan,Derek,Nathaniel","The colors and softness work together to make something that's lovely.,42,260,20","looks like a sunrise, great colors,40,20,20","Pretty, good colors,30,180,20","looks like a sea during some war,27,340,20","I love the colors in this painting,30,360,20","Looks like two ships on fire. Cool image.,12,220,20","Nathaniel","Looks like two ships on fire. Cool image.,12,220,20","Brendan","looks like a sea during some war,27,340,20","Scott","looks like a sunrise, great colors,40,20,20","4"
"17404","","survey-text","89","527989","0.0-87.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""5 year old finger painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3925","","image-slider-response","90","531916","0.0-88.0","A3KU7DD8Q1NQ7P","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","536922","0.0-89.0","A3KU7DD8Q1NQ7P","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2278","","image-button-response","92","539202","0.0-90.0","A3KU7DD8Q1NQ7P","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","93","540896","0.0-91.0-0.0","A3KU7DD8Q1NQ7P","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-button-response","94","543129","0.0-92.0-0.0","A3KU7DD8Q1NQ7P","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","544632","0.0-93.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/30.jpg","-44","5 year old finger painting.","Anthony,Scott,Noah,Brendan,William,Nathaniel","The color scheme used in this piece is very ugly.,-50,200,20","nothing special about it,1,20,20","uplifted and yet calmed,15,260,20","i cant really get it,-35,340,20","to dark and dreary,-28,380,20","No my favorite, but I do like the long strokes of color,11,220,20","Brendan","i cant really get it,-35,340,20","William","to dark and dreary,-28,380,20","Anthony","The color scheme used in this piece is very ugly.,-50,200,20","4"
"9485","","survey-text","96","554144","0.0-94.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Just another mess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","image-slider-response","97","557414","0.0-95.0","A3KU7DD8Q1NQ7P","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"1881","","image-button-response","98","562422","0.0-96.0","A3KU7DD8Q1NQ7P","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1017","","image-button-response","99","563440","0.0-97.0","A3KU7DD8Q1NQ7P","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","image-button-response","100","567418","0.0-98.0-0.0","A3KU7DD8Q1NQ7P","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","","image-button-response","101","568949","0.0-99.0-0.0","A3KU7DD8Q1NQ7P","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","569451","0.0-100.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/2.jpg","-31","Just another mess.","Anthony,Ryan,Cole,Brendan,William,Jack","Ugly color scheme,-50,200,20","Very simple and childish,40,380,20","Childish smiley face,-19,200,20","its ugly af to be honest,-50,340,20","I like the colors,22,380,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Brendan","its ugly af to be honest,-50,340,20","Jack","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Anthony","Ugly color scheme,-50,200,20","4"
"18987","","survey-text","103","588445","0.0-101.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Not as terrible as the others.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","image-slider-response","104","590775","0.0-102.0","A3KU7DD8Q1NQ7P","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","105","595793","0.0-103.0","A3KU7DD8Q1NQ7P","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","106","597240","0.0-104.0","A3KU7DD8Q1NQ7P","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","image-button-response","107","598486","0.0-105.0-0.0","A3KU7DD8Q1NQ7P","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4508","","image-button-response","108","602997","0.0-106.0-0.0","A3KU7DD8Q1NQ7P","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","603503","0.0-107.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/24.jpg","-14","Not as terrible as the others.","Anthony,Jorge,Nathan,Brendan,Joshua,Jack","This piece resembles a waterfall surrounded by trees.,21,200,20","Interested in visiting this place,18,180,20","Looks like a mystical type of forest/waterfall. Love it,40,200,20","lovely forest vibes,36,340,20","It's okay but don't love it.,7,240,20","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Anthony","This piece resembles a waterfall surrounded by trees.,21,200,20","Nathan","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Jack","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","4"
"22173","","survey-text","110","625692","0.0-108.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Awful to lool at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","image-slider-response","111","628455","0.0-109.0","A3KU7DD8Q1NQ7P","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","633468","0.0-110.0","A3KU7DD8Q1NQ7P","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","113","634358","0.0-111.0","A3KU7DD8Q1NQ7P","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5510","","image-button-response","114","639870","0.0-112.0-0.0","A3KU7DD8Q1NQ7P","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","image-button-response","115","642797","0.0-113.0-0.0","A3KU7DD8Q1NQ7P","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","644312","0.0-114.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/25.jpg","-42","Awful to lool at.","Anthony,Gabriel,Nathan,Shawn,Tanner,Jack","Spooky, but in a good way. I like the green and black color palette.,42,200,20","quite unnerving,-15,160,20","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","Cheesy and unprofessional,-30,100,20","reminds me of the grim reaper,3,180,20","beautiful in a primitive way,10,320,20","Shawn","Cheesy and unprofessional,-30,100,20","Gabriel","quite unnerving,-15,160,20","Nathan","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","4"
"5436","","survey-text","117","649780","0.0-115.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"14400","","survey-text","118","664182","0.0-116.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Color pleasing but too modern""}","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","image-slider-response","119","666530","0.0-117.0","A3KU7DD8Q1NQ7P","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4088","","image-button-response","120","671553","0.0-118.0","A3KU7DD8Q1NQ7P","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","image-button-response","121","673155","0.0-119.0","A3KU7DD8Q1NQ7P","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3258","","image-button-response","122","676417","0.0-120.0-0.0","A3KU7DD8Q1NQ7P","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1656","","image-button-response","123","678074","0.0-121.0-0.0","A3KU7DD8Q1NQ7P","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","679580","0.0-122.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/20.jpg","-43","Color pleasing but too modern","Thomas,Gabriel,Nathan,Shawn,Dalton,Nicholas","I really enjoy the contrast of colors (blue/red/orange),30,220,20","i almost feel like i can recognize what this is,-6,160,20","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","Mood setting if a little dreary,20,100,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,240,20","Nathan","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","Nicholas","Use of white on foreground is too big and steals eyes away from rest of painting,2,240,20","Thomas","I really enjoy the contrast of colors (blue/red/orange),30,220,20","4"
"20993","","survey-text","125","700607","0.0-123.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Just ugly period""}","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","image-slider-response","126","702912","0.0-124.0","A3KU7DD8Q1NQ7P","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4199","","image-button-response","127","707926","0.0-125.0","A3KU7DD8Q1NQ7P","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299","","image-button-response","128","709227","0.0-126.0","A3KU7DD8Q1NQ7P","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4158","","image-button-response","129","713386","0.0-127.0-0.0","A3KU7DD8Q1NQ7P","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","image-button-response","130","715972","0.0-128.0-0.0","A3KU7DD8Q1NQ7P","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","716482","0.0-129.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/22.jpg","-33","Just ugly period","Thomas,Brian,Nathan,Patrick,Jason,Nicholas","Beautiful. I love the color contrast and gradients.,50,220,20","this is too generic,-27,380,20","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,200,20","Looks like a warm sunset to me i like it,42,280,20","Would be better if random black object was not present,11,20,20","Pretty colors but something seems sinister about it,25,240,20","Brian","this is too generic,-27,380,20","Jason","Would be better if random black object was not present,11,20,20","Nathan","A bit colorful, but slightly enjoyable, almost gives off castle/sunset vibes,10,200,20","4"
"20181","","survey-text","132","736686","0.0-130.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Can't recognize any object.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","image-slider-response","133","739723","0.0-131.0","A3KU7DD8Q1NQ7P","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2003","","image-button-response","134","744742","0.0-132.0","A3KU7DD8Q1NQ7P","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"178","","image-button-response","135","744924","0.0-133.0","A3KU7DD8Q1NQ7P","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2594","","image-button-response","136","747519","0.0-134.0-0.0","A3KU7DD8Q1NQ7P","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2275","","image-button-response","137","749797","0.0-135.0-0.0","A3KU7DD8Q1NQ7P","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","751302","0.0-136.0","A3KU7DD8Q1NQ7P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/4.jpg","-50","Can't recognize any object.","Angel,Brian,Nathan,Timothy,Jason,Alejandro","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","it reminds me of McDonalds, and not in a good way.,-34,380,20","Not my preference when it comes to art styles or subjects,-10,200,20","The colors feel a bit off to me,-10,240,20","I don't understand this at all,3,20,20","Looks like finger nails from the Guinness world record book.,-30,80,20","Nathan","Not my preference when it comes to art styles or subjects,-10,200,20","Timothy","The colors feel a bit off to me,-10,240,20","Angel","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","4"
"10611","","survey-text","139","761942","0.0-137.0-0.0","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Crow?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7770","","survey-text","140","772042","0.0-137.1-0.1","A3KU7DD8Q1NQ7P","","","","{""Q0"":""Perhaps a crow?""}","","","","","","","","","","","","","","","","","","","","","","",""
