"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","235","1669289","0.0-233.0","A29DF24JS60P35","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","","image-button-response","236","1669893","0.0-234.0","A29DF24JS60P35","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","237","1670937","0.0-235.0-0.0","A29DF24JS60P35","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","238","1672925","0.0-236.0-0.0","A29DF24JS60P35","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1673429","0.0-237.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/22.jpg","24","looks like a castle","Monica,Paige,Jenna,Jessica,Claire,Brianna","I really like the bright colors and sunset feel,31,360,20","Happy. I like to colors,33,60,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","I like the mixing of the primary colors.,8,400,20","I enjoy the colors used,24,260,20","Like the black key and the rainbow color theme.,31,20,20","Paige","Happy. I like to colors,33,60,20","Claire","I enjoy the colors used,24,260,20","Jenna","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","4"
"18736","","survey-text","240","1692175","0.0-238.0-0.0","A29DF24JS60P35","","","","{""Q0"":""a crow sitting on the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"4131.299999952316","","image-slider-response","241","1696310","0.0-239.0","A29DF24JS60P35","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1701314","0.0-240.0","A29DF24JS60P35","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4179","","image-button-response","243","1705497","0.0-241.0","A29DF24JS60P35","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","","image-button-response","244","1706309","0.0-242.0-0.0","A29DF24JS60P35","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","image-button-response","245","1709096","0.0-243.0-0.0","A29DF24JS60P35","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1710100","0.0-244.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/6.jpg","4","a crow sitting on the desert","Heather,Paige,Jenna,Mackenzie,Claire,Dominique","it looks like a stick holding a wig on a cliff,21,260,20","Kind of boring. I don't care for many abstracts,1,60,20","I like the bottom half, but not the top,-7,360,20","I enjoy the color contrast.,20,20,20","very minimalistic,22,260,20","Calm and catching,30,400,20","Dominique","Calm and catching,30,400,20","Claire","very minimalistic,22,260,20","Mackenzie","I enjoy the color contrast.,20,20,20","4"
"15901","","survey-text","247","1726014","0.0-245.0-0.0","A29DF24JS60P35","","","","{""Q0"":""pretty sure my 2 year old made this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2727.7000000476837","","image-slider-response","248","1728745","0.0-246.0","A29DF24JS60P35","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1733754","0.0-247.0","A29DF24JS60P35","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","image-button-response","250","1737570","0.0-248.0","A29DF24JS60P35","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"889","","image-button-response","251","1738462","0.0-249.0-0.0","A29DF24JS60P35","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","252","1739567","0.0-250.0-0.0","A29DF24JS60P35","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1740071","0.0-251.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/30.jpg","-25","pretty sure my 2 year old made this","Cheyenne,Megan,Madison,Mackenzie,Claire,Dominique","A bit too dark for my liking,-10,200,20","10 year old 10 minute project ""Fun with Painting"",-42,200,20","Interesting brushstroke work, but not particularly memorable.,21,60,20","I like the forefront design.,10,20,20","too segmented, looks sloppy,-37,260,20","Personal , calming conservative signature business ideal.,32,400,20","Megan","10 year old 10 minute project ""Fun with Painting"",-42,200,20","Cheyenne","A bit too dark for my liking,-10,200,20","Claire","too segmented, looks sloppy,-37,260,20","4"
"20592","","survey-text","254","1760674","0.0-252.0-0.0","A29DF24JS60P35","","","","{""Q0"":""a bicycle parked on the street, colors are interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-slider-response","255","1763996","0.0-253.0","A29DF24JS60P35","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1769006","0.0-254.0","A29DF24JS60P35","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","257","1769774","0.0-255.0","A29DF24JS60P35","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","258","1770950","0.0-256.0-0.0","A29DF24JS60P35","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","","image-button-response","259","1772292","0.0-257.0-0.0","A29DF24JS60P35","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1773799","0.0-258.0","A29DF24JS60P35","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/28.jpg","15","a bicycle parked on the street, colors are interesting","Cheyenne,Megan,Erika,Rachel,Claire,Natalie","Good use of shapes.,7,200,20","Compact grey mess lack negative space,-10,200,20","Invokes curiosity, I want to know it's story.,15,100,20","Too muted and bland. I like my art to be vivid.,-11,80,20","not a fan of the colors or strokes used,-27,260,20","it looks alright,-1,400,20","Natalie","it looks alright,-1,400,20","Erika","Invokes curiosity, I want to know it's story.,15,100,20","Cheyenne","Good use of shapes.,7,200,20","4"
"5575","","image-button-response_instructions","261","1779385","0.0-259.0","A29DF24JS60P35","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1521","","image-button-response","262","1780917","0.0-260.0","A29DF24JS60P35","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
