"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"101614","","survey-text","118","761909","0.0-116.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""looks like a picture, beautifully painted""}","","","","","","","","","","","","","","","","","","","","","","",""
"3182.8000000715256","","image-slider-response","119","765096","0.0-117.0","A1F2APQMJSQVFK","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4346","","image-button-response","120","770104","0.0-118.0","A1F2APQMJSQVFK","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","121","771532","0.0-119.0","A1F2APQMJSQVFK","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","122","772708","0.0-120.0-0.0","A1F2APQMJSQVFK","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","123","773349","0.0-121.0-0.0","A1F2APQMJSQVFK","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","774855","0.0-122.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/7.jpg","40","looks like a picture, beautifully painted","Autumn,Jessica,Chloe,Alexis,Alicia,Katherine","Well done minimalism.,35,340,20","Looks like a natural texture, reminds me of rocks.,0,400,20","Like the tactile quality,30,220,20","Looks like bad wallpaper,-29,100,20","I don't get it. looks like a picture of the ground.,-42,120,20","Reminds me of bugs, I hate bugs,-7,120,20","Chloe","Like the tactile quality,30,220,20","Jessica","Looks like a natural texture, reminds me of rocks.,0,400,20","Autumn","Well done minimalism.,35,340,20","4"
"9053","","survey-text","125","783924","0.0-123.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""I dont like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4265.100000023842","","image-slider-response","126","788194","0.0-124.0","A1F2APQMJSQVFK","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3347","","image-button-response","127","793200","0.0-125.0","A1F2APQMJSQVFK","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"203","","image-button-response","128","793409","0.0-126.0","A1F2APQMJSQVFK","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","image-button-response","129","794133","0.0-127.0-0.0","A1F2APQMJSQVFK","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","image-button-response","130","795476","0.0-128.0-0.0","A1F2APQMJSQVFK","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","796984","0.0-129.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/5.jpg","-40","I dont like it","Autumn,Jessica,Chloe,Sara,Kelly,Madeline","Appealing but shapeless,24,340,20","Don't really know the point of this one.,-11,400,20","Black stripe looks violent,-31,220,20","It looks random,-10,160,20","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","A bit too messy in my eyes,-4,40,20","Chloe","Black stripe looks violent,-31,220,20","Jessica","Don't really know the point of this one.,-11,400,20","Kelly","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","4"
"20589","","survey-text","132","817584","0.0-130.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""reminds me of christmas but scary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2680.100000023842","","image-slider-response","133","820267","0.0-131.0","A1F2APQMJSQVFK","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4270","","image-button-response","134","825282","0.0-132.0","A1F2APQMJSQVFK","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","135","826266","0.0-133.0","A1F2APQMJSQVFK","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","image-button-response","136","828107","0.0-134.0-0.0","A1F2APQMJSQVFK","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","image-button-response","137","830127","0.0-135.0-0.0","A1F2APQMJSQVFK","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","831130","0.0-136.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/23.jpg","-19","reminds me of christmas but scary","Amber,Jessica,Chloe,Jamie,Kelly,Hailey","The background colors seem too dark and the middle images take away from it.,4,200,20","This is very cool!,24,400,20","Poster shop camp.,-40,220,20","Reminds me of outer space and the stars,30,320,20","Love this. I love the white, really pops with the colors surrounding it.,44,220,20","cold and dark feeling,-27,200,20","Chloe","Poster shop camp.,-40,220,20","Hailey","cold and dark feeling,-27,200,20","Amber","The background colors seem too dark and the middle images take away from it.,4,200,20","4"
"13391","","survey-text","139","844530","0.0-137.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""i love the feminine feel to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6299.599999904633","","image-slider-response","140","850835","0.0-138.0","A1F2APQMJSQVFK","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","855844","0.0-139.0","A1F2APQMJSQVFK","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","142","857724","0.0-140.0","A1F2APQMJSQVFK","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4390","","image-button-response","143","862121","0.0-141.0-0.0","A1F2APQMJSQVFK","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197","","image-button-response","144","863327","0.0-142.0-0.0","A1F2APQMJSQVFK","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","863836","0.0-143.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/30.jpg","24","i love the feminine feel to it","Amber,Jenna,Chloe,Angela,Kaitlyn,Hailey","fresh and bold. outgoing.,15,200,20","love the movement of the brush strokes. very interesting piece.,38,360,20","Muddy, sloppy, unprofessional,-44,220,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","Do not like the streaks,-14,80,20","snakes in the grass, I don't like it,-17,200,20","Amber","fresh and bold. outgoing.,15,200,20","Jenna","love the movement of the brush strokes. very interesting piece.,38,360,20","Kaitlyn","Do not like the streaks,-14,80,20","4"
"20581","","survey-text","146","884429","0.0-144.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""boring, do not excite me""}","","","","","","","","","","","","","","","","","","","","","","",""
"11785.899999976158","","image-slider-response","147","896218","0.0-145.0","A1F2APQMJSQVFK","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","901223","0.0-146.0","A1F2APQMJSQVFK","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","149","902427","0.0-147.0","A1F2APQMJSQVFK","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","image-button-response","150","904244","0.0-148.0-0.0","A1F2APQMJSQVFK","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","image-button-response","151","906664","0.0-149.0-0.0","A1F2APQMJSQVFK","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","907191","0.0-150.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/25.jpg","-30","boring, do not excite me","Amber,Jenna,Cassidy,Mackenzie,Kaitlyn,Savannah","Regal. Reminds me of Egyptian art.,11,200,20","beautiful in a primitive way,10,360,20","Love the colors, and how it's simple yet complex,25,140,20","Very nice color contrast and design.,40,20,20","Love the simplicity and lines,20,80,20","Very cool color, very clear message!,50,200,20","Jenna","beautiful in a primitive way,10,360,20","Amber","Regal. Reminds me of Egyptian art.,11,200,20","Kaitlyn","Love the simplicity and lines,20,80,20","4"
"5168","","survey-text","153","912383","0.0-151.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9280","","survey-text","154","921666","0.0-152.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3673.7999999523163","","image-slider-response","155","925343","0.0-153.0","A1F2APQMJSQVFK","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"2462","","image-button-response","156","930347","0.0-154.0","A1F2APQMJSQVFK","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","image-button-response","157","931993","0.0-155.0","A1F2APQMJSQVFK","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"681","","image-button-response","158","932677","0.0-156.0-0.0","A1F2APQMJSQVFK","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","159","933502","0.0-157.0-0.0","A1F2APQMJSQVFK","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","935004","0.0-158.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/14.jpg","28","love it","Amber,Jenna,Breanna,Alexa,Kaitlyn,Anna","Reminds me of the outdoors.,12,200,20","love the colors. despite their brightness it seems sad somehow.,41,360,20","Makes me feel good,30,380,20","Very abstract and colorful,40,40,20","Focal point is interesting,5,80,20","It reminds me of a tree in the desert.,15,300,20","Alexa","Very abstract and colorful,40,40,20","Breanna","Makes me feel good,30,380,20","Jenna","love the colors. despite their brightness it seems sad somehow.,41,360,20","4"
"14882","","survey-text","161","949902","0.0-159.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""very well painted""}","","","","","","","","","","","","","","","","","","","","","","",""
"3088.2999999523163","","image-slider-response","162","952994","0.0-160.0","A1F2APQMJSQVFK","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4880","","image-button-response","163","958015","0.0-161.0","A1F2APQMJSQVFK","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1488","","image-button-response","164","959508","0.0-162.0","A1F2APQMJSQVFK","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","image-button-response","165","961300","0.0-163.0-0.0","A1F2APQMJSQVFK","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","image-button-response","166","964998","0.0-164.0-0.0","A1F2APQMJSQVFK","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","966518","0.0-165.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/11.jpg","26","very well painted","Andrea,Jenna,Breanna,Alexa,Caroline,Elizabeth","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Very cool, makes me feel good,39,380,20","There's a lot going on in this painting but it is pleasing and neat looking,31,40,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Very unique piece of art,50,20,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Andrea","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","Breanna","Very cool, makes me feel good,39,380,20","4"
"9983","","survey-text","168","976513","0.0-166.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""i do not like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2909.399999976158","","image-slider-response","169","979426","0.0-167.0","A1F2APQMJSQVFK","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"4599","","image-button-response","170","984443","0.0-168.0","A1F2APQMJSQVFK","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","image-button-response","171","986437","0.0-169.0","A1F2APQMJSQVFK","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1827","","image-button-response","172","988272","0.0-170.0-0.0","A1F2APQMJSQVFK","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","173","990107","0.0-171.0-0.0","A1F2APQMJSQVFK","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","991109","0.0-172.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/22.jpg","-32","i do not like it","Andrea,Jenna,Breanna,Jasmine,Sierra,Christina","I don't feel much of anything.,0,240,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Makes me feel a bit anxious,6,380,20","I appreciate the artistic effort but it's not for me,0,340,20","colorful. but not much happening,1,260,20","i like the colors but it looks too 80s for me,7,240,20","Andrea","I don't feel much of anything.,0,240,20","Sierra","colorful. but not much happening,1,260,20","Jasmine","I appreciate the artistic effort but it's not for me,0,340,20","4"
"34249","","survey-text","175","1025371","0.0-173.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""neutral""}","","","","","","","","","","","","","","","","","","","","","","",""
"16915.5","","image-slider-response","176","1042293","0.0-174.0","A1F2APQMJSQVFK","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1047301","0.0-175.0","A1F2APQMJSQVFK","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","image-button-response","178","1049003","0.0-176.0","A1F2APQMJSQVFK","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","179","1050667","0.0-177.0-0.0","A1F2APQMJSQVFK","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","image-button-response","180","1052548","0.0-178.0-0.0","A1F2APQMJSQVFK","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1053052","0.0-179.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/15.jpg","0","neutral","Andrea,Kayla,Natalie,Jasmine,Sierra,Michelle","Chameleons on reeds. Nice but doesn't really make me feel anything.,11,240,20","Bushes, good! Life, good!,12,180,20","my response to the picture is that I dont know what I am looking at,-25,400,20","I like it as the colors complement each other well,21,340,20","i cant find somthing ilike about it,-31,260,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","Natalie","my response to the picture is that I dont know what I am looking at,-25,400,20","Sierra","i cant find somthing ilike about it,-31,260,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","4"
"20079","","survey-text","182","1073142","0.0-180.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""feels violent, like a crime scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3593.899999976158","","image-slider-response","183","1076745","0.0-181.0","A1F2APQMJSQVFK","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4770","","image-button-response","184","1081760","0.0-182.0","A1F2APQMJSQVFK","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","image-button-response","185","1084175","0.0-183.0","A1F2APQMJSQVFK","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"968","","image-button-response","186","1085146","0.0-184.0-0.0","A1F2APQMJSQVFK","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2089","","image-button-response","187","1087239","0.0-185.0-0.0","A1F2APQMJSQVFK","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1088747","0.0-186.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/29.jpg","-6","feels violent, like a crime scene","Jordan,Julia,Natalie,Victoria,Sierra,Michelle","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,20,20","it looks like a top-down battle arena,26,40,20","my response to the picture is that it looks so nice and cool and the details,34,400,20","makes me think of destruction,-20,400,20","not digging the paintbrush,1,260,20","The texture really stands out, this is an interesting composition,6,280,20","Sierra","not digging the paintbrush,1,260,20","Victoria","makes me think of destruction,-20,400,20","Jordan","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,20,20","4"
"4846","","survey-text","189","1093626","0.0-187.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24107","","survey-text","190","1117738","0.0-188.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""I dont know what is going on in the mind of the artist""}","","","","","","","","","","","","","","","","","","","","","","",""
"2546.5999999046326","","image-slider-response","191","1120290","0.0-189.0","A1F2APQMJSQVFK","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3904","","image-button-response","192","1125308","0.0-190.0","A1F2APQMJSQVFK","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","image-button-response","193","1126589","0.0-191.0","A1F2APQMJSQVFK","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","image-button-response","194","1128143","0.0-192.0-0.0","A1F2APQMJSQVFK","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","195","1128839","0.0-193.0-0.0","A1F2APQMJSQVFK","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1129348","0.0-194.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/9.jpg","-11","I dont know what is going on in the mind of the artist","Jordan,Amanda,Margaret,Victoria,Sierra,Haley","I just dont like it, no reaction from me at all,-50,20,20","Makes me feel angry, its not very clear,-50,180,20","keeps me interested. like the colors,17,100,20","reminds me of a story book,18,400,20","it looks like a lady resting. it is soothing.,4,260,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Haley","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Amanda","Makes me feel angry, its not very clear,-50,180,20","Jordan","I just dont like it, no reaction from me at all,-50,20,20","4"
"13195","","survey-text","197","1142562","0.0-195.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""lazy work, like a school kid""}","","","","","","","","","","","","","","","","","","","","","","",""
"4231.299999952316","","image-slider-response","198","1146798","0.0-196.0","A1F2APQMJSQVFK","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"2123","","image-button-response","199","1151812","0.0-197.0","A1F2APQMJSQVFK","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","","image-button-response","200","1152416","0.0-198.0","A1F2APQMJSQVFK","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3372","","image-button-response","201","1155792","0.0-199.0-0.0","A1F2APQMJSQVFK","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","image-button-response","202","1157412","0.0-200.0-0.0","A1F2APQMJSQVFK","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1157920","0.0-201.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/6.jpg","-13","lazy work, like a school kid","Jordan,Amanda,Cynthia,Madison,Brooke,Haley","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Makes me feel lonely,-22,180,20","seeds of change,11,320,20","Is this the villain from Despicable Me?,29,60,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","I like the color and the gradient,10,220,20","Brooke","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","Haley","I like the color and the gradient,10,220,20","Amanda","Makes me feel lonely,-22,180,20","4"
"18742","","survey-text","204","1176673","0.0-202.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""beautiful idea but needs improvement""}","","","","","","","","","","","","","","","","","","","","","","",""
"4833.400000095367","","image-slider-response","205","1181511","0.0-203.0","A1F2APQMJSQVFK","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","206","1186518","0.0-204.0","A1F2APQMJSQVFK","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","image-button-response","207","1188248","0.0-205.0","A1F2APQMJSQVFK","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","208","1189318","0.0-206.0-0.0","A1F2APQMJSQVFK","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","209","1190634","0.0-207.0-0.0","A1F2APQMJSQVFK","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1191148","0.0-208.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/26.jpg","9","beautiful idea but needs improvement","Ashley,Amanda,Danielle,Chelsea,Brooke,Haley","Telented watercolor artist or second grader.,18,320,20","Pleasant to look at,28,180,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","street scene is okay?,15,60,20","It feels almost unfinished, but I like the color palette,9,220,20","Chelsea","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Amanda","Pleasant to look at,28,180,20","Ashley","Telented watercolor artist or second grader.,18,320,20","4"
"19121","","survey-text","211","1210287","0.0-209.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""This is a beautiful art piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"4297.899999976158","","image-slider-response","212","1214587","0.0-210.0","A1F2APQMJSQVFK","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"3269","","image-button-response","213","1219594","0.0-211.0","A1F2APQMJSQVFK","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"968","","image-button-response","214","1220566","0.0-212.0","A1F2APQMJSQVFK","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"724","","image-button-response","215","1221294","0.0-213.0-0.0","A1F2APQMJSQVFK","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1017","","image-button-response","216","1222318","0.0-214.0-0.0","A1F2APQMJSQVFK","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1222822","0.0-215.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/17.jpg","41","This is a beautiful art piece","Ashley,Amanda,Hannah,Chelsea,Miranda,Claire","taste the rainbow, feel the flavor.,23,320,20","Feels supernatural and scary,-16,180,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","The colors are soft.,32,180,20","It seems a little dark but it is very beautiful,28,320,20","its whimsical and light,50,260,20","Miranda","It seems a little dark but it is very beautiful,28,320,20","Chelsea","The colors are soft.,32,180,20","Claire","its whimsical and light,50,260,20","4"
"13655","","survey-text","218","1236494","0.0-216.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""lovely, it captivated me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4631.699999928474","","image-slider-response","219","1241130","0.0-217.0","A1F2APQMJSQVFK","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"3941","","image-button-response","220","1246135","0.0-218.0","A1F2APQMJSQVFK","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","221","1247066","0.0-219.0","A1F2APQMJSQVFK","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3133","","image-button-response","222","1250206","0.0-220.0-0.0","A1F2APQMJSQVFK","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1513","","image-button-response","223","1251735","0.0-221.0-0.0","A1F2APQMJSQVFK","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1253254","0.0-222.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/12.jpg","41","lovely, it captivated me","Morgan,Sydney,Destiny,Chelsea,Miranda,Claire","Ugly color combinations, no focus.,-25,380,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,320,20","giving me major endless summer vibes,26,360,20","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","i like the repetition,30,260,20","Claire","i like the repetition,30,260,20","Sydney","I don't like the dark black with the bright colors, but this as a whole is nice.,25,320,20","Destiny","giving me major endless summer vibes,26,360,20","4"
"5485","","survey-text","225","1258772","0.0-223.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8905","","survey-text","226","1267683","0.0-224.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""dark but nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"4356.899999976158","","image-slider-response","227","1272047","0.0-225.0","A1F2APQMJSQVFK","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4040","","image-button-response","228","1277053","0.0-226.0","A1F2APQMJSQVFK","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","229","1277623","0.0-227.0","A1F2APQMJSQVFK","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","230","1278618","0.0-228.0-0.0","A1F2APQMJSQVFK","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"939","","image-button-response","231","1279562","0.0-229.0-0.0","A1F2APQMJSQVFK","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1280568","0.0-230.0","A1F2APQMJSQVFK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/20.jpg","14","dark but nice","Katelyn,Sydney,Destiny,Tiffany,Crystal,Claire","I do at least like the dark colors blending,6,100,20","I love the color choice.,25,320,20","truck? train? dead cow? plane?,10,360,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","The pulling and sagging nature is very beautiful.,30,300,20","reminds me of Salvadore Dali,24,260,20","Claire","reminds me of Salvadore Dali,24,260,20","Crystal","The pulling and sagging nature is very beautiful.,30,300,20","Sydney","I love the color choice.,25,320,20","4"
"20467","","survey-text","233","1301054","0.0-231.0-0.0","A1F2APQMJSQVFK","","","","{""Q0"":""very beautiful art piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"6304.5","","image-slider-response","234","1307361","0.0-232.0","A1F2APQMJSQVFK","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4295","","image-button-response","235","1312367","0.0-233.0","A1F2APQMJSQVFK","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","","image-button-response","236","1313181","0.0-234.0","A1F2APQMJSQVFK","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","237","1314483","0.0-235.0-0.0","A1F2APQMJSQVFK","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
