"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13807","","survey-text","250","2897656","0.0-245.0-0.0","A1FHC4Z6QXDQSS","","","","{""Q0"":""reminds me of freeways and traffic""}","","","","","","","","","","","","","","","","","","","","","","",""
"6026.699999988079","","image-slider-response","251","2903685","0.0-246.0","A1FHC4Z6QXDQSS","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3333","","image-button-response","252","2908687","0.0-247.0","A1FHC4Z6QXDQSS","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","253","2909394","0.0-248.0","A1FHC4Z6QXDQSS","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","","image-button-response","254","2910319","0.0-249.0-0.0","A1FHC4Z6QXDQSS","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","image-button-response","255","2912650","0.0-250.0-0.0","A1FHC4Z6QXDQSS","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","2913659","0.0-251.0","A1FHC4Z6QXDQSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/11.jpg","10","reminds me of freeways and traffic","Bryan,Austin,Eric,Bryce,Christian,Nicholas","Rainy asian city scape.,31,400,20","Very unique piece of art,50,240,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","Scary again. Not a fan.,-23,20,20","to me, perfect reflection of the modern commute,32,140,20","Love the colors and flow,50,240,20","Eric","I don't like the gloomy color, but it reminds me of a city which I like.,35,100,20","Bryan","Rainy asian city scape.,31,400,20","Christian","to me, perfect reflection of the modern commute,32,140,20","7"
"17106","","survey-text","257","2930772","0.0-252.0-0.0","A1FHC4Z6QXDQSS","","","","{""Q0"":""tree at burning man""}","","","","","","","","","","","","","","","","","","","","","","",""
"5635.0999999940395","","image-slider-response","258","2936408","0.0-253.0","A1FHC4Z6QXDQSS","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"2166","","image-button-response","259","2941411","0.0-254.0","A1FHC4Z6QXDQSS","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","260","2943155","0.0-255.0","A1FHC4Z6QXDQSS","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","","image-button-response","261","2944271","0.0-256.0-0.0","A1FHC4Z6QXDQSS","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","","image-button-response","262","2944808","0.0-257.0-0.0","A1FHC4Z6QXDQSS","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","263","2945311","0.0-258.0","A1FHC4Z6QXDQSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/14.jpg","1","tree at burning man","Bryan,Mason,Eric,Jacob,Christian,Brendan","Like some of the colors but not much else.,1,400,20","ok, gloomy though.,12,100,20","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","I kind of like it!,6,340,20","medium recalls back to an oriental style,16,140,20","it looks like a tree on desert,23,340,20","Brendan","it looks like a tree on desert,23,340,20","Bryan","Like some of the colors but not much else.,1,400,20","Mason","ok, gloomy though.,12,100,20","7"
"2938","","image-button-response_instructions","264","2948255","0.0-259.0","A1FHC4Z6QXDQSS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3830","","image-button-response","265","2952092","0.0-260.0","A1FHC4Z6QXDQSS","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
