"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","236","2594534","0.0-230.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/16.jpg","-50","too sinister","Leslie,Amy,Emily,Julia,Makayla,Mikayla","This is making me feel nervous in an enjoyable way.,20,380,20","visceral and a little disturbing.,10,220,20","Looks like a kid did itt and ti looks disturbing.,-45,40,20","I love the teddy bear,50,40,20","It's a little unsettling,2,80,20","The teddy bear is scary as hell.,-44,300,20","Emily","Looks like a kid did itt and ti looks disturbing.,-45,40,20","Amy","visceral and a little disturbing.,10,220,20","Mikayla","The teddy bear is scary as hell.,-44,300,20","10"
"27281","","survey-text","237","2621815","0.0-231.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""this would be a hard sell""}","","","","","","","","","","","","","","","","","","","","","","",""
"8301","","image-slider-response","238","2630116","0.0-232.0","A1VE6VNQJO0U88","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","239","2635137","0.0-233.0","A1VE6VNQJO0U88","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2996","","image-button-response","240","2638133","0.0-234.0","A1VE6VNQJO0U88","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2915","","image-button-response","241","2641048","0.0-235.0-0.0","A1VE6VNQJO0U88","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"18784","","image-button-response","242","2659832","0.0-236.0-0.0","A1VE6VNQJO0U88","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","243","2661332","0.0-237.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/22.jpg","-50","this would be a hard sell","Megan,Amy,Emily,Stephanie,Jacqueline,Mikayla","Organic sun spot on a flexible grid,18,200,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","There is some flow and organization.,10,40,20","I don't get much of a reaction.,11,300,20","I feel like I've seen this one already.,-9,300,20","So colorful i love it!,22,300,20","Stephanie","I don't get much of a reaction.,11,300,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","Emily","There is some flow and organization.,10,40,20","10"
"23637","","survey-text","244","2684979","0.0-238.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""I wouldn't want to be here""}","","","","","","","","","","","","","","","","","","","","","","",""
"5183","","image-slider-response","245","2690178","0.0-239.0","A1VE6VNQJO0U88","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2784","","image-button-response","246","2695178","0.0-240.0","A1VE6VNQJO0U88","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","247","2695914","0.0-241.0","A1VE6VNQJO0U88","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1699","","image-button-response","248","2697613","0.0-242.0-0.0","A1VE6VNQJO0U88","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9319","","image-button-response","249","2706932","0.0-243.0-0.0","A1VE6VNQJO0U88","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","250","2708432","0.0-244.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/6.jpg","-50","I wouldn't want to be here","Rebecca,Caroline,Emily,Stephanie,Jacqueline,Kaitlin","??????? fake floating leaf? headless bird,-28,100,20","Lonely and kinda sad,-25,100,20","Looks like a kid created it.,-50,40,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","It's a bit bland, but looks like a bird standing.,11,300,20","This one also confuses me a bit.,-19,60,20","Rebecca","??????? fake floating leaf? headless bird,-28,100,20","Caroline","Lonely and kinda sad,-25,100,20","Kaitlin","This one also confuses me a bit.,-19,60,20","10"
"41869","","survey-text","251","2750312","0.0-245.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""artist was able to play with light""}","","","","","","","","","","","","","","","","","","","","","","",""
"10533","","image-slider-response","252","2760845","0.0-246.0","A1VE6VNQJO0U88","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","253","2765848","0.0-247.0","A1VE6VNQJO0U88","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4240","","image-button-response","254","2770090","0.0-248.0","A1VE6VNQJO0U88","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10635","","image-button-response","255","2780725","0.0-249.0-0.0","A1VE6VNQJO0U88","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","image-button-response","256","2784126","0.0-250.0-0.0","A1VE6VNQJO0U88","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","257","2785136","0.0-251.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/21.jpg","17","artist was able to play with light","Rebecca,Caroline,Isabella,Shelby,Angela,Kaitlin","stormy with gold lining,0,100,20","the colors are pretty but I did not feel any thing looking at it,33,100,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,280,20","Very calming and soft, makes me feel good,31,240,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","waterpaint is attractive,13,60,20","Rebecca","stormy with gold lining,0,100,20","Kaitlin","waterpaint is attractive,13,60,20","Angela","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","10"
"70051","","survey-text","258","2855187","0.0-252.0-0.0","A1VE6VNQJO0U88","","","","{""Q0"":""can't figure anything out""}","","","","","","","","","","","","","","","","","","","","","","",""
"5018","","image-slider-response","259","2860205","0.0-253.0","A1VE6VNQJO0U88","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","260","2865205","0.0-254.0","A1VE6VNQJO0U88","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826","","image-button-response","261","2868033","0.0-255.0","A1VE6VNQJO0U88","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4305","","image-button-response","262","2872338","0.0-256.0-0.0","A1VE6VNQJO0U88","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10918","","image-button-response","263","2883272","0.0-257.0-0.0","A1VE6VNQJO0U88","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","264","2884272","0.0-258.0","A1VE6VNQJO0U88","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/18.jpg","-50","can't figure anything out","Rebecca,Kaylee,Mary,Alexis,Angela,Kaitlin","reminds me of the little prince, with the color scheme and all,16,100,20","looks like a war,22,200,20","I like the expression of this piece. The colors are very outdated though.,-5,180,20","Crusade-feel, but a little too abstract for my taste,23,100,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","I really like this one - there seems to be a story behind it,32,60,20","Mary","I like the expression of this piece. The colors are very outdated though.,-5,180,20","Alexis","Crusade-feel, but a little too abstract for my taste,23,100,20","Kaylee","looks like a war,22,200,20","10"
"10738","","image-button-response_instructions","265","2895020","0.0-259.0","A1VE6VNQJO0U88","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1835","","image-button-response","266","2896855","0.0-260.0","A1VE6VNQJO0U88","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
