"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7068","","image-button-response_instructions","12","1223088","0.0-12.0","ANUA9X7BFPTR8","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"421301","","image-button-response_instructions","13","1644392","0.0-13.0","ANUA9X7BFPTR8","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13928","","image-button-response_instructions","14","1658322","0.0-14.0","ANUA9X7BFPTR8","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5596","","image-button-response_instructions","15","1663919","0.0-15.0","ANUA9X7BFPTR8","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7339","","image-button-response_instructions","16","1671260","0.0-16.0","ANUA9X7BFPTR8","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5136","","image-button-response_instructions","17","1676397","0.0-17.0","ANUA9X7BFPTR8","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1299","","image-button-response_instructions","18","1677697","0.0-18.0","ANUA9X7BFPTR8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7186","","survey-text","19","1684909","0.0-19.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"17493","","survey-text","20","1702403","0.0-20.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""I can't tell if this was made by a child or an adult""}","","","","","","","","","","","","","","","","","","","","","","",""
"5312.800000071526","","image-slider-response","21","1707719","0.0-21.0","ANUA9X7BFPTR8","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","1712738","0.0-22.0","ANUA9X7BFPTR8","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19818","","image-button-response","23","1732558","0.0-23.0","ANUA9X7BFPTR8","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11398","","image-button-response","24","1743960","0.0-24.0-0.0","ANUA9X7BFPTR8","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258","","image-button-response","25","1745221","0.0-25.0-0.0","ANUA9X7BFPTR8","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","1746723","0.0-26.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","6","I can't tell if this was made by a child or an adult","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Erika","I like the sophisticated brushwork,40,100,20","Beth","This color reminds me of poo,-46,60,20","0"
"27167","","survey-text","27","1773899","0.0-27.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""These color combinations are amazing""}","","","","","","","","","","","","","","","","","","","","","","",""
"81125.29999995232","","image-slider-response","28","1855029","0.0-28.0","ANUA9X7BFPTR8","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","1860034","0.0-29.0","ANUA9X7BFPTR8","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8096","","image-button-response","30","1868132","0.0-30.0","ANUA9X7BFPTR8","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1660","","image-button-response","31","1869793","0.0-31.0-0.0","ANUA9X7BFPTR8","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9794","","image-button-response","32","1879592","0.0-32.0-0.0","ANUA9X7BFPTR8","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","1880596","0.0-33.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","45","These color combinations are amazing","Kara,Jenna,Beth,Dora,Erika,Katie","I like the blocks of color arrangements,30,160,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I would never be able to compose a sophisticated pallete like this,48,100,20","too much color!,-28,180,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Kara","I like the blocks of color arrangements,30,160,20","Dora","looks too angry,-50,80,20","0"
"14193","","survey-text","34","1894805","0.0-34.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""The soft colors are very relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"22960.5","","image-slider-response","35","1917769","0.0-35.0","ANUA9X7BFPTR8","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","1922773","0.0-36.0","ANUA9X7BFPTR8","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12034","","image-button-response","37","1934808","0.0-37.0","ANUA9X7BFPTR8","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860","","image-button-response","38","1937670","0.0-38.0-0.0","ANUA9X7BFPTR8","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","","image-button-response","39","1938875","0.0-39.0-0.0","ANUA9X7BFPTR8","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","1940377","0.0-40.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","43","The soft colors are very relaxing","Kara,Mary,Leslie,Dora,Erika,Rose","calming blue is very nice,36,160,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","My worst nightmare,-42,80,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Kara","calming blue is very nice,36,160,20","Dora","My worst nightmare,-42,80,20","Leslie","It's an alright work,15,200,20","0"
"4136","","image-button-response_instructions","41","1944519","0.0-41.0","ANUA9X7BFPTR8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8625","","survey-likert","42","1953146","0.0-42.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4829","","survey-text","43","1957981","0.0-43.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"14661","","survey-text","44","1972645","0.0-44.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""This is too depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4911.300000071526","","image-slider-response","45","1977559","0.0-45.0","ANUA9X7BFPTR8","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","1982593","0.0-46.0","ANUA9X7BFPTR8","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-button-response","47","1986679","0.0-47.0","ANUA9X7BFPTR8","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6501","","image-button-response","48","1993183","0.0-48.0-0.0","ANUA9X7BFPTR8","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4824","","image-button-response","49","1998010","0.0-49.0-0.0","ANUA9X7BFPTR8","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","1999512","0.0-50.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/12.jpg","-15","This is too depressing","Kylie,Madison,Kaylee,Caroline,Tiffany,Amanda","Night and day, light and dark,35,300,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,60,20","wtf is that i dont get it,-50,200,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,100,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","The colors are beautiful and it has great composition,50,180,20","Kaylee","wtf is that i dont get it,-50,200,20","Tiffany","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","Kylie","Night and day, light and dark,35,300,20","0"
"23679","","survey-text","51","2023195","0.0-51.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""I can't make out what the round shape in the middle is""}","","","","","","","","","","","","","","","","","","","","","","",""
"6416.5","","image-slider-response","52","2029613","0.0-52.0","ANUA9X7BFPTR8","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","2034631","0.0-53.0","ANUA9X7BFPTR8","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","image-button-response","54","2037284","0.0-54.0","ANUA9X7BFPTR8","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3635","","image-button-response","55","2040920","0.0-55.0-0.0","ANUA9X7BFPTR8","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3543","","image-button-response","56","2044465","0.0-56.0-0.0","ANUA9X7BFPTR8","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","2045978","0.0-57.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/22.jpg","13","I can't make out what the round shape in the middle is","Kylie,Catherine,Kaylee,Erika,Tiffany,Angela","Climate change in a big city,35,300,20","Scary monsters lurking causing confusion.,-40,160,20","its just ugly for me,-50,200,20","Beautiful forms, using color to define shape,14,100,20","The painting makes me feel a little sad.,12,360,20","Like the colors. I enjoy looking at this one.,15,260,20","Kaylee","its just ugly for me,-50,200,20","Tiffany","The painting makes me feel a little sad.,12,360,20","Kylie","Climate change in a big city,35,300,20","0"
"19506","","survey-text","58","2065490","0.0-58.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""This reminds me of a rainy window""}","","","","","","","","","","","","","","","","","","","","","","",""
"2750.1999999284744","","image-slider-response","59","2068242","0.0-59.0","ANUA9X7BFPTR8","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4313","","image-button-response","60","2073258","0.0-60.0","ANUA9X7BFPTR8","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","61","2074600","0.0-61.0","ANUA9X7BFPTR8","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3987","","image-button-response","62","2078589","0.0-62.0-0.0","ANUA9X7BFPTR8","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","63","2079328","0.0-63.0-0.0","ANUA9X7BFPTR8","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","2080329","0.0-64.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/13.jpg","29","This reminds me of a rainy window","Kylie,Andrea,Kaylee,Chloe,Tiffany,Margaret","Very abstract and soothing,40,300,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","its crazy to the point that i cant get it,-28,200,20","Industrial Jackson Pollock knock-off,-20,220,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","i like the splatters and the colors,21,100,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","Margaret","i like the splatters and the colors,21,100,20","Kaylee","its crazy to the point that i cant get it,-28,200,20","0"
"211699","","survey-text","65","2292032","0.0-65.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""I feel like I am up in the sky looking down on a castle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","image-slider-response","66","2294728","0.0-66.0","ANUA9X7BFPTR8","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","2299744","0.0-67.0","ANUA9X7BFPTR8","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3976","","image-button-response","68","2303721","0.0-68.0","ANUA9X7BFPTR8","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","image-button-response","69","2305503","0.0-69.0-0.0","ANUA9X7BFPTR8","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","70","2307343","0.0-70.0-0.0","ANUA9X7BFPTR8","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","2307846","0.0-71.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/8.jpg","26","I feel like I am up in the sky looking down on a castle","Kristen,Andrea,Kaylee,Ashley,Julia,Margaret","mothe nature/godess, watching over you,21,280,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","beautiful buildings,32,200,20","Escher? Dali? Could be their lovechild?,50,320,20","it's a little too classical for my tastes,-25,40,20","its pretty exciting to look at, there is alot going on,15,100,20","Julia","it's a little too classical for my tastes,-25,40,20","Kaylee","beautiful buildings,32,200,20","Margaret","its pretty exciting to look at, there is alot going on,15,100,20","0"
"20836","","survey-text","72","2328695","0.0-72.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""This looks like something out of a nightmare""}","","","","","","","","","","","","","","","","","","","","","","",""
"19653.399999976158","","image-slider-response","73","2348350","0.0-73.0","ANUA9X7BFPTR8","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","2353352","0.0-74.0","ANUA9X7BFPTR8","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","image-button-response","75","2355282","0.0-75.0","ANUA9X7BFPTR8","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202","","image-button-response","76","2358486","0.0-76.0-0.0","ANUA9X7BFPTR8","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","77","2360278","0.0-77.0-0.0","ANUA9X7BFPTR8","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","2361279","0.0-78.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/20.jpg","-16","This looks like something out of a nightmare","Diana,Jacqueline,Kaylee,Makayla,Julia,Margaret","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Looks like a refinery dumping shit into the water.,-40,300,20","i can see a car crash,13,200,20","Little picturesque town that I would like to visit,19,80,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,40,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","Kaylee","i can see a car crash,13,200,20","Jacqueline","Looks like a refinery dumping shit into the water.,-40,300,20","Makayla","Little picturesque town that I would like to visit,19,80,20","0"
"4093","","survey-text","79","2365381","0.0-79.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"22892","","survey-text","80","2388275","0.0-80.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""This looks like something a young child drew""}","","","","","","","","","","","","","","","","","","","","","","",""
"4000.7000000476837","","image-slider-response","81","2392278","0.0-81.0","ANUA9X7BFPTR8","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","82","2397280","0.0-82.0","ANUA9X7BFPTR8","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","83","2398268","0.0-83.0","ANUA9X7BFPTR8","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","","image-button-response","84","2399466","0.0-84.0-0.0","ANUA9X7BFPTR8","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5448","","image-button-response","85","2404916","0.0-85.0-0.0","ANUA9X7BFPTR8","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","2406430","0.0-86.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/3.jpg","-8","This looks like something a young child drew","Angelica,Jacqueline,Kaylee,Makayla,Marissa,Natalie","This is angry and childish looking.,-49,280,20","Looks like a bloody head with teeth.,-16,300,20","i really cant get it,-44,200,20","Looks like blood scribbled on walls,-20,80,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","my response to the picture is a lot of red, danger,,-21,400,20","Jacqueline","Looks like a bloody head with teeth.,-16,300,20","Angelica","This is angry and childish looking.,-49,280,20","Kaylee","i really cant get it,-44,200,20","0"
"24988","","survey-text","87","2431423","0.0-87.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""Pretty colors although I can't make out what is going on here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2620.100000023842","","image-slider-response","88","2434044","0.0-88.0","ANUA9X7BFPTR8","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","2439060","0.0-89.0","ANUA9X7BFPTR8","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10601","","image-button-response","90","2449663","0.0-90.0","ANUA9X7BFPTR8","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","image-button-response","91","2452147","0.0-91.0-0.0","ANUA9X7BFPTR8","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236","","image-button-response","92","2453386","0.0-92.0-0.0","ANUA9X7BFPTR8","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","2454387","0.0-93.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/14.jpg","19","Pretty colors although I can't make out what is going on here","Angelica,Jacqueline,Kaylee,Jasmine,Laura,Breanna","This is poorly done and not aesthetically appealing.,-2,280,20","It kind of looks like a tree but I feel very netural.,0,300,20","it looks like a tree on desert,23,200,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","feels incomplete, poorly planned/executed,-34,320,20","Makes me feel good,30,380,20","Kaylee","it looks like a tree on desert,23,200,20","Jacqueline","It kind of looks like a tree but I feel very netural.,0,300,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","0"
"24732","","survey-text","94","2479123","0.0-94.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""It reminds me of a Hershey's kiss in a gold wrapper""}","","","","","","","","","","","","","","","","","","","","","","",""
"14570.299999952316","","image-slider-response","95","2493696","0.0-95.0","ANUA9X7BFPTR8","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3754","","image-button-response","96","2498699","0.0-96.0","ANUA9X7BFPTR8","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","97","2499611","0.0-97.0","ANUA9X7BFPTR8","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","98","2500351","0.0-98.0-0.0","ANUA9X7BFPTR8","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-button-response","99","2503425","0.0-99.0-0.0","ANUA9X7BFPTR8","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","2504942","0.0-100.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/5.jpg","3","It reminds me of a Hershey's kiss in a gold wrapper","Jamie,Jacqueline,Kaylee,Jasmine,Taylor,Erin","Don't really see it and yellow/pink don't go well together,-35,320,20","Seems very basic and uninteresting.,-15,300,20","a volcano erruption,21,200,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Doesn't make me think anything,-1,340,20","Flame, candle, wind,30,120,20","Jacqueline","Seems very basic and uninteresting.,-15,300,20","Kaylee","a volcano erruption,21,200,20","Taylor","Doesn't make me think anything,-1,340,20","0"
"35932","","survey-text","101","2540878","0.0-101.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""It looks similar to one I've seen before but not as pretty and bright""}","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","image-slider-response","102","2545093","0.0-102.0","ANUA9X7BFPTR8","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","2550097","0.0-103.0","ANUA9X7BFPTR8","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6420","","image-button-response","104","2556518","0.0-104.0","ANUA9X7BFPTR8","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2443","","image-button-response","105","2558963","0.0-105.0-0.0","ANUA9X7BFPTR8","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","106","2559615","0.0-106.0-0.0","ANUA9X7BFPTR8","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","2560616","0.0-107.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/1.jpg","6","It looks similar to one I've seen before but not as pretty and bright","Leah,Jacqueline,Kaylee,Monica,Taylor,Sydney","Pretty intermeshing of colors, happy,32,360,20","It's alright but lacks any depth.,-5,300,20","a colorful piece of art,25,200,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","Makes me think of a bad thunderstorm,11,340,20","I like the way that the colors blend.,35,320,20","Taylor","Makes me think of a bad thunderstorm,11,340,20","Jacqueline","It's alright but lacks any depth.,-5,300,20","Kaylee","a colorful piece of art,25,200,20","0"
"17133","","survey-text","108","2577755","0.0-108.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""This looks neat and detailed""}","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-slider-response","109","2580329","0.0-109.0","ANUA9X7BFPTR8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","2585333","0.0-110.0","ANUA9X7BFPTR8","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"278","","image-button-response","111","2585612","0.0-111.0","ANUA9X7BFPTR8","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","image-button-response","112","2587511","0.0-112.0-0.0","ANUA9X7BFPTR8","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","image-button-response","113","2589159","0.0-113.0-0.0","ANUA9X7BFPTR8","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","2590165","0.0-114.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/24.jpg","16","This looks neat and detailed","Katelyn,Jacqueline,Kaylee,Paige,Taylor,Mariah","Love the colors and contrast. Feels peaceful.,33,100,20","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","lovely forest vibes,36,200,20","somewhat happy. I like the colors,38,60,20","Makes me think of a couple of hikes that I've taken,50,340,20","It is like a really bad impressionist painting.,-40,140,20","Kaylee","lovely forest vibes,36,200,20","Paige","somewhat happy. I like the colors,38,60,20","Taylor","Makes me think of a couple of hikes that I've taken,50,340,20","0"
"3095","","survey-text","115","2593269","0.0-115.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"35073","","survey-text","116","2628343","0.0-116.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""This has to be a child's drawing or a painting a child drew on""}","","","","","","","","","","","","","","","","","","","","","","",""
"5112.100000023842","","image-slider-response","117","2633457","0.0-117.0","ANUA9X7BFPTR8","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","2638472","0.0-118.0","ANUA9X7BFPTR8","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","image-button-response","119","2640621","0.0-119.0","ANUA9X7BFPTR8","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2626","","image-button-response","120","2643249","0.0-120.0-0.0","ANUA9X7BFPTR8","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","121","2643675","0.0-121.0-0.0","ANUA9X7BFPTR8","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","2645177","0.0-122.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/27.jpg","7","This has to be a child's drawing or a painting a child drew on","Olivia,Hannah,Kaylee,Paige,Taylor,Chelsea","city at sunset brings happyness,10,40,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","nice firestorm on desert,23,200,20","Pleased. Reminds me of a child drawing,46,60,20","Reminds me of a town on fire,-15,340,20","The green lines look like a child drew over a painting.,-36,180,20","Paige","Pleased. Reminds me of a child drawing,46,60,20","Taylor","Reminds me of a town on fire,-15,340,20","Chelsea","The green lines look like a child drew over a painting.,-36,180,20","0"
"23489","","survey-text","123","2668670","0.0-123.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""This looks like something one might see while tripping. Very hippie like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3447.899999976158","","image-slider-response","124","2672121","0.0-124.0","ANUA9X7BFPTR8","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4759","","image-button-response","125","2677124","0.0-125.0","ANUA9X7BFPTR8","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3506","","image-button-response","126","2680632","0.0-126.0","ANUA9X7BFPTR8","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3048","","image-button-response","127","2683682","0.0-127.0-0.0","ANUA9X7BFPTR8","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","image-button-response","128","2685349","0.0-128.0-0.0","ANUA9X7BFPTR8","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","2685851","0.0-129.0","ANUA9X7BFPTR8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/23.jpg","16","This looks like something one might see while tripping. Very hippie like","Maria,Michelle,Miranda,Paige,Taylor,Chelsea","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","It's very colorful and different, the white looks like people dancing,26,320,20","Does not incite any emotional response,1,60,20","The color contrast makes me happy,40,340,20","I like the royal colors.,38,180,20","Miranda","It's very colorful and different, the white looks like people dancing,26,320,20","Taylor","The color contrast makes me happy,40,340,20","Paige","Does not incite any emotional response,1,60,20","0"
"54952","","survey-text","130","2740808","0.0-130.0-0.0","ANUA9X7BFPTR8","","","","{""Q0"":""The red reminds me of snakes""}","","","","","","","","","","","","","","","","","","","","","","",""
