"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","137","901066","0.0-136.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/26.jpg","2","wind swept streets just mediocre","Thomas,Luke,Brett,Austin,Andrew,Charles","It feels almost unfinished, but I like the color palette,9,220,20","makes me happy and reminds me of a paris courtyard,29,20,20","Picturesque little town,45,360,20","Like the soft blend of colors,26,240,20","Makes me want to walk down a cool street,20,160,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,100,20","Thomas","It feels almost unfinished, but I like the color palette,9,220,20","Andrew","Makes me want to walk down a cool street,20,160,20","Charles","It looks like I'm staring out of the window of a nice house, but the house is mine,20,100,20","2"
"15435","","survey-text","138","916507","0.0-137.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""great design looks woodsy""}","","","","","","","","","","","","","","","","","","","","","","",""
"1908.9000000357628","","image-slider-response","139","918419","0.0-138.0","A2WNW8A4MOR7T7","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","923432","0.0-139.0","A2WNW8A4MOR7T7","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","141","923963","0.0-140.0","A2WNW8A4MOR7T7","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","","image-button-response","142","925355","0.0-141.0-0.0","A2WNW8A4MOR7T7","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","143","926147","0.0-142.0-0.0","A2WNW8A4MOR7T7","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","926650","0.0-143.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/18.jpg","12","great design looks woodsy","Thomas,Antonio,Brandon,Corey,Andrew,Charles","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","Crusade-feel, but a little too abstract for my taste,23,320,20","reminds me of dying at sea in the 1700s,-8,260,20","Another ominous painting,-10,160,20","I enjoy the detailed line work in this one,21,100,20","Thomas","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Antonio","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","Brandon","Crusade-feel, but a little too abstract for my taste,23,320,20","2"
"15027","","survey-text","145","941683","0.0-144.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""strange wonder what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"2765.399999976158","","image-slider-response","146","944451","0.0-145.0","A2WNW8A4MOR7T7","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4326","","image-button-response","147","949453","0.0-146.0","A2WNW8A4MOR7T7","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","148","950019","0.0-147.0","A2WNW8A4MOR7T7","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","149","950811","0.0-148.0-0.0","A2WNW8A4MOR7T7","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","image-button-response","150","953164","0.0-149.0-0.0","A2WNW8A4MOR7T7","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","953668","0.0-150.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/25.jpg","-12","strange wonder what it is","Thomas,Antonio,Brandon,Colton,Connor,Jared","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Makes me think of Baphomet, As above so below and is scary,-50,220,20","Reminds me of cave drawings,21,320,20","the colors are pretty,11,220,20","Looks like glow in the dark halloween decoration,-38,240,20","the green is serene. the figure is scare crow like,7,400,20","Antonio","Makes me think of Baphomet, As above so below and is scary,-50,220,20","Thomas","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","Connor","Looks like glow in the dark halloween decoration,-38,240,20","2"
"9676","","survey-text","152","963355","0.0-151.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"48022","","survey-text","153","1011379","0.0-152.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""nice calming stream in the woods""}","","","","","","","","","","","","","","","","","","","","","","",""
"3133.399999976158","","image-slider-response","154","1014515","0.0-153.0","A2WNW8A4MOR7T7","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1019519","0.0-154.0","A2WNW8A4MOR7T7","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","","image-button-response","156","1020163","0.0-155.0","A2WNW8A4MOR7T7","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","157","1020907","0.0-156.0-0.0","A2WNW8A4MOR7T7","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","158","1021979","0.0-157.0-0.0","A2WNW8A4MOR7T7","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1022482","0.0-158.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/24.jpg","21","nice calming stream in the woods","Thomas,Antonio,Spencer,Christopher,Connor,Jeffrey","Beautiful colors and texture,20,220,20","Waterfalls and spring and gives me a sense of renewal,34,220,20","Happy, the forest as I would love to see it,50,120,20","it's fine, the colors are pleasing, but not my taste,9,160,20","Too literal, not abstract,-29,240,20","Very refreshing and vigorous,19,40,20","Antonio","Waterfalls and spring and gives me a sense of renewal,34,220,20","Thomas","Beautiful colors and texture,20,220,20","Spencer","Happy, the forest as I would love to see it,50,120,20","2"
"17090","","survey-text","160","1039579","0.0-159.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""wispy nostalgic feels calm""}","","","","","","","","","","","","","","","","","","","","","","",""
"2837.199999988079","","image-slider-response","161","1042419","0.0-160.0","A2WNW8A4MOR7T7","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1047422","0.0-161.0","A2WNW8A4MOR7T7","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4370","","image-button-response","163","1051795","0.0-162.0","A2WNW8A4MOR7T7","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","164","1053092","0.0-163.0-0.0","A2WNW8A4MOR7T7","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1876","","image-button-response","165","1054971","0.0-164.0-0.0","A2WNW8A4MOR7T7","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1056474","0.0-165.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/17.jpg","22","wispy nostalgic feels calm","Thomas,Antonio,Spencer,Travis,Grant,Timothy","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Beautiful colors. Made me feel soft and feminine,50,220,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","Very pretty...the colors and good and flow well.,33,260,20","This makes me feel trapped.,5,200,20","This feels like creativity and limitlessness,30,240,20","Thomas","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Antonio","Beautiful colors. Made me feel soft and feminine,50,220,20","Spencer","Love the colors, the flow, like a strange storm or tree off the balcony,50,120,20","2"
"18756","","survey-text","167","1075235","0.0-166.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""snakes bold feel scared""}","","","","","","","","","","","","","","","","","","","","","","",""
"2909.5","","image-slider-response","168","1078147","0.0-167.0","A2WNW8A4MOR7T7","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4989","","image-button-response","169","1083150","0.0-168.0","A2WNW8A4MOR7T7","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","","image-button-response","170","1083812","0.0-169.0","A2WNW8A4MOR7T7","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","171","1084484","0.0-170.0-0.0","A2WNW8A4MOR7T7","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","172","1086579","0.0-171.0-0.0","A2WNW8A4MOR7T7","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1087082","0.0-172.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/30.jpg","-8","snakes bold feel scared","Thomas,Antonio,Spencer,Dustin,Nicholas,Michael","I like the colors,18,220,20","Fear. It looks like snakes in the picture,13,220,20","Interesting, almost an underworld of plant life,11,120,20","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","Nicholas","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","Michael","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","Thomas","I like the colors,18,220,20","2"
"14426","","survey-text","174","1101515","0.0-173.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""just to strange for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2173.300000011921","","image-slider-response","175","1103692","0.0-174.0","A2WNW8A4MOR7T7","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-button-response","176","1108695","0.0-175.0","A2WNW8A4MOR7T7","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","177","1109283","0.0-176.0","A2WNW8A4MOR7T7","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","178","1111396","0.0-177.0-0.0","A2WNW8A4MOR7T7","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","179","1113092","0.0-178.0-0.0","A2WNW8A4MOR7T7","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1114594","0.0-179.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/9.jpg","-25","just to strange for me","Thomas,Samuel,Dalton,Jordan,Nicholas,Michael","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","what a wild ride,11,400,20","a mother in bed surrounded by emotions,1,300,20","Reminds me of a cave in a scary movie,-21,160,20","Some nice colors but i do not like it,-18,240,20","Looks like a young child drew it.,-45,140,20","Thomas","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Michael","Looks like a young child drew it.,-45,140,20","Jordan","Reminds me of a cave in a scary movie,-21,160,20","2"
"9348","","survey-text","181","1123947","0.0-180.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""wispy average""}","","","","","","","","","","","","","","","","","","","","","","",""
"2501.800000011921","","image-slider-response","182","1126451","0.0-181.0","A2WNW8A4MOR7T7","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4637","","image-button-response","183","1131455","0.0-182.0","A2WNW8A4MOR7T7","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"345","","image-button-response","184","1131803","0.0-183.0","A2WNW8A4MOR7T7","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","185","1132531","0.0-184.0-0.0","A2WNW8A4MOR7T7","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","186","1133907","0.0-185.0-0.0","A2WNW8A4MOR7T7","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1135411","0.0-186.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/14.jpg","3","wispy average","Thomas,Dylan,Jesus,Jordan,Kyle,Michael","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Pretty, dainty, unique,22,40,20","I like the combination of colors and textures.,35,100,20","Reminds me of art class,22,160,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","Jordan","Reminds me of art class,22,160,20","Kyle","The colors are nice and it reminds me of a shrub or tree,10,340,20","Dylan","Pretty, dainty, unique,22,40,20","2"
"3596","","survey-text","188","1139019","0.0-187.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"19669","","survey-text","189","1158692","0.0-188.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""dark and mysterious night""}","","","","","","","","","","","","","","","","","","","","","","",""
"3628.800000011921","","image-slider-response","190","1162323","0.0-189.0","A2WNW8A4MOR7T7","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4084","","image-button-response","191","1167328","0.0-190.0","A2WNW8A4MOR7T7","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"329","","image-button-response","192","1167659","0.0-191.0","A2WNW8A4MOR7T7","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","193","1169163","0.0-192.0-0.0","A2WNW8A4MOR7T7","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"925","","image-button-response","194","1170092","0.0-193.0-0.0","A2WNW8A4MOR7T7","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1171094","0.0-194.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/21.jpg","10","dark and mysterious night","Isaac,Dylan,Stephen,Jordan,Kyle,Caleb","I like the colors. It looks dramatic.,5,280,20","This one is nice, it reminds me of the sky,42,40,20","Don't see anything special about it,-21,140,20","Beautiful colors, remind me of my yoga studio,50,160,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Almost appears like the background of an old renaissance painting.,40,40,20","Caleb","Almost appears like the background of an old renaissance painting.,40,40,20","Dylan","This one is nice, it reminds me of the sky,42,40,20","Isaac","I like the colors. It looks dramatic.,5,280,20","2"
"19552","","survey-text","196","1190659","0.0-195.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""block and weird not good""}","","","","","","","","","","","","","","","","","","","","","","",""
"2765.600000023842","","image-slider-response","197","1193427","0.0-196.0","A2WNW8A4MOR7T7","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1198430","0.0-197.0","A2WNW8A4MOR7T7","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1147","","image-button-response","199","1199579","0.0-198.0","A2WNW8A4MOR7T7","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7477","","image-button-response","200","1207059","0.0-199.0-0.0","A2WNW8A4MOR7T7","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","image-button-response","201","1209123","0.0-200.0-0.0","A2WNW8A4MOR7T7","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1210128","0.0-201.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/8.jpg","-22","block and weird not good","Isaac,Dylan,Jose,Alexander,Cody,Caleb","It looks like it took a lot of time to complete.,34,280,20","The colors are nice but the big face in the sky is creepy,-11,40,20","This is really cool, I love the fragments of faces,38,200,20","Falling into a city's heart.,10,120,20","Love the colors & block-style,50,180,20","Despite the detail, this picture is very abstract!,31,40,20","Dylan","The colors are nice but the big face in the sky is creepy,-11,40,20","Alexander","Falling into a city's heart.,10,120,20","Caleb","Despite the detail, this picture is very abstract!,31,40,20","2"
"36035","","survey-text","203","1246171","0.0-202.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""looks like rain on a window nice feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"5405.199999988079","","image-slider-response","204","1251579","0.0-203.0","A2WNW8A4MOR7T7","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4430","","image-button-response","205","1256584","0.0-204.0","A2WNW8A4MOR7T7","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"170","","image-button-response","206","1256756","0.0-205.0","A2WNW8A4MOR7T7","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469","","image-button-response","207","1258228","0.0-206.0-0.0","A2WNW8A4MOR7T7","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2045","","image-button-response","208","1260276","0.0-207.0-0.0","A2WNW8A4MOR7T7","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1260778","0.0-208.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/13.jpg","17","looks like rain on a window nice feeling","Tyler,Dylan,Tanner,Alexander,John,Caleb","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","I do like the blue colors in this.,12,40,20","happy, serenity,30,180,20","Seeing the world through different lenses.,15,120,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,120,20","Lots of depth and character.,30,40,20","Alexander","Seeing the world through different lenses.,15,120,20","John","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,120,20","Tyler","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","2"
"10114","","survey-text","210","1270899","0.0-209.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""just weird to choppy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3957.100000023842","","image-slider-response","211","1274859","0.0-210.0","A2WNW8A4MOR7T7","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1279863","0.0-211.0","A2WNW8A4MOR7T7","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6451","","image-button-response","213","1286315","0.0-212.0","A2WNW8A4MOR7T7","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","image-button-response","214","1289116","0.0-213.0-0.0","A2WNW8A4MOR7T7","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","215","1290636","0.0-214.0-0.0","A2WNW8A4MOR7T7","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1291639","0.0-215.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/12.jpg","-14","just weird to choppy","Tyler,Bryan,Matthew,Alexander,John,Kevin","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Love the colors & the abstractness.,31,400,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Ugly color combinations, no focus.,-25,120,20","Its cool,reminiscent of Andy Warhol type of style,10,120,20","That is a warn quilt grama made.,11,320,20","Tyler","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Alexander","Ugly color combinations, no focus.,-25,120,20","Kevin","That is a warn quilt grama made.,11,320,20","2"
"11718","","survey-text","217","1303363","0.0-216.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""strange makes me worried""}","","","","","","","","","","","","","","","","","","","","","","",""
"2605.800000011921","","image-slider-response","218","1305971","0.0-217.0","A2WNW8A4MOR7T7","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4078","","image-button-response","219","1310975","0.0-218.0","A2WNW8A4MOR7T7","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","220","1311532","0.0-219.0","A2WNW8A4MOR7T7","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","221","1313300","0.0-220.0-0.0","A2WNW8A4MOR7T7","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","222","1313884","0.0-221.0-0.0","A2WNW8A4MOR7T7","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1314385","0.0-222.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/16.jpg","-22","strange makes me worried","Tyler,Isaiah,Garrett,Alexander,Blake,Kevin","Pop art, Tate Modern horse dung.,-50,320,20","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,300,20","I think this picture is weird and the colors are very boring.,-50,180,20","Strange and bleak.,-20,120,20","cute and warm. i like the bear,15,280,20","Hmm i don't know what going on here.,1,320,20","Alexander","Strange and bleak.,-20,120,20","Tyler","Pop art, Tate Modern horse dung.,-50,320,20","Isaiah","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,300,20","2"
"5554","","survey-text","224","1319954","0.0-223.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"24830","","survey-text","225","1344786","0.0-224.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""tar looking ugh not appealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2085.5","","image-slider-response","226","1346875","0.0-225.0","A2WNW8A4MOR7T7","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4533","","image-button-response","227","1351893","0.0-226.0","A2WNW8A4MOR7T7","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"370","","image-button-response","228","1352267","0.0-227.0","A2WNW8A4MOR7T7","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","229","1353339","0.0-228.0-0.0","A2WNW8A4MOR7T7","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","230","1354507","0.0-229.0-0.0","A2WNW8A4MOR7T7","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1355009","0.0-230.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/29.jpg","-33","tar looking ugh not appealing","Tyler,Isaiah,Jorge,Alexander,Hunter,Gabriel","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","makes me feel busy and unorganized,4,180,20","Tested and failed a lot of ideas.,-20,120,20","abrasive and grotesque textures,-36,240,20","dont like this one,-20,160,20","Isaiah","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,300,20","Tyler","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","Hunter","abrasive and grotesque textures,-36,240,20","2"
"12379","","survey-text","232","1367402","0.0-231.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""trash bag look stupid""}","","","","","","","","","","","","","","","","","","","","","","",""
"2854.400000035763","","image-slider-response","233","1370259","0.0-232.0","A2WNW8A4MOR7T7","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4949","","image-button-response","234","1375275","0.0-233.0","A2WNW8A4MOR7T7","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","235","1375771","0.0-234.0","A2WNW8A4MOR7T7","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","image-button-response","236","1378211","0.0-235.0-0.0","A2WNW8A4MOR7T7","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","237","1378715","0.0-236.0-0.0","A2WNW8A4MOR7T7","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1379718","0.0-237.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/5.jpg","-27","trash bag look stupid","Tyler,Isaiah,Justin,Cameron,Hunter,Sean","Bright and luminous,31,320,20","I feel nothing looking at this.,-5,300,20","Although it's very simple, there's something about the colors that really draws the eye.,11,280,20","No. What even is this? A mop?,-35,60,20","strong appeal in contrast,27,240,20","the picture looks ok,8,40,20","Cameron","No. What even is this? A mop?,-35,60,20","Isaiah","I feel nothing looking at this.,-5,300,20","Justin","Although it's very simple, there's something about the colors that really draws the eye.,11,280,20","2"
"11693","","survey-text","239","1391419","0.0-238.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""dark to dark not like""}","","","","","","","","","","","","","","","","","","","","","","",""
"1612.8999999761581","","image-slider-response","240","1393035","0.0-239.0","A2WNW8A4MOR7T7","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1398049","0.0-240.0","A2WNW8A4MOR7T7","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-button-response","242","1400323","0.0-241.0","A2WNW8A4MOR7T7","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","243","1401603","0.0-242.0-0.0","A2WNW8A4MOR7T7","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","244","1402227","0.0-243.0-0.0","A2WNW8A4MOR7T7","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1402730","0.0-244.0","A2WNW8A4MOR7T7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/11.jpg","-23","dark to dark not like","Christian,Isaiah,Justin,Cameron,David,Derek","to me, perfect reflection of the modern commute,32,140,20","I feel excited, like I'm in the middle of a bustling city.,26,300,20","It reminds me of telephone wires.,1,280,20","futuristic arching railways,25,60,20","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","Justin","It reminds me of telephone wires.,1,280,20","Derek","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","David","I like how this piece can be interpreted in different ways, such as a village on hilly terrain.,10,340,20","2"
"12816","","survey-text","246","1415555","0.0-245.0-0.0","A2WNW8A4MOR7T7","","","","{""Q0"":""looks like bird but weird ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2685.2000000476837","","image-slider-response","247","1418242","0.0-246.0","A2WNW8A4MOR7T7","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4342","","image-button-response","248","1423260","0.0-247.0","A2WNW8A4MOR7T7","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","249","1423947","0.0-248.0","A2WNW8A4MOR7T7","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","image-button-response","250","1425371","0.0-249.0-0.0","A2WNW8A4MOR7T7","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
