"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","180","1139807","0.0-179.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/4.jpg","-6","Looks like a weird chimney","Brett,Chase,Daniel,Antonio,Devin,Isaac","I just have no clue,26,360,20","It looks like smeared poop.,-27,120,20","Better version of a 7 year old who got lucky,-23,320,20","Blah feeling, nothing,-8,220,20","Not impressed really,-20,380,20","The colors remind me of McDonalds.,-41,280,20","Devin","Not impressed really,-20,380,20","Chase","It looks like smeared poop.,-27,120,20","Isaac","The colors remind me of McDonalds.,-41,280,20","2"
"10585","","survey-text","181","1150400","0.0-180.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Look meh, I could probably do that""}","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","image-slider-response","182","1153341","0.0-181.0","A85NRZR9RYCUS","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1158355","0.0-182.0","A85NRZR9RYCUS","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2897","","image-button-response","184","1161252","0.0-183.0","A85NRZR9RYCUS","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","","image-button-response","185","1162453","0.0-184.0-0.0","A85NRZR9RYCUS","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","186","1163165","0.0-185.0-0.0","A85NRZR9RYCUS","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1164169","0.0-186.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/19.jpg","-13","Look meh, I could probably do that","Corey,Chase,Spencer,Edward,Devin,Isaac","i think it is ugly and hate the colors,-35,260,20","This is just a mess.,-30,120,20","Very abstract but I like it, it's busy, lots of colors,43,120,20","It's ok but it's nothing I would hang on my wall,11,60,20","Looks a bit too loose,-2,380,20","It is too busy.,-34,280,20","Isaac","It is too busy.,-34,280,20","Chase","This is just a mess.,-30,120,20","Corey","i think it is ugly and hate the colors,-35,260,20","2"
"2710","","survey-text","188","1166893","0.0-187.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9081","","survey-text","189","1175976","0.0-188.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Looks like a bunch of watermelon seeds""}","","","","","","","","","","","","","","","","","","","","","","",""
"3567","","image-slider-response","190","1179547","0.0-189.0","A85NRZR9RYCUS","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2814","","image-button-response","191","1184551","0.0-190.0","A85NRZR9RYCUS","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","192","1185296","0.0-191.0","A85NRZR9RYCUS","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","193","1186199","0.0-192.0-0.0","A85NRZR9RYCUS","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","194","1187421","0.0-193.0-0.0","A85NRZR9RYCUS","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1188924","0.0-194.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/15.jpg","-33","Looks like a bunch of watermelon seeds","Corey,Chase,Bryan,Alexander,Blake,Isaac","i like the pop of blue within all the black,8,260,20","I don't like how the black dots are aligned.,-20,120,20","Interesting. Reminds me of a biopsy slide.,21,400,20","Leafs spread on the ground.,27,120,20","ugly picture and don't like it,-22,280,20","The colors are too busy.,-39,280,20","Blake","ugly picture and don't like it,-22,280,20","Isaac","The colors are too busy.,-39,280,20","Chase","I don't like how the black dots are aligned.,-20,120,20","2"
"9483","","survey-text","196","1198415","0.0-195.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""A smeared violin""}","","","","","","","","","","","","","","","","","","","","","","",""
"2658","","image-slider-response","197","1201075","0.0-196.0","A85NRZR9RYCUS","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1206091","0.0-197.0","A85NRZR9RYCUS","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6115","","image-button-response","199","1212206","0.0-198.0","A85NRZR9RYCUS","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1608","","image-button-response","200","1213816","0.0-199.0-0.0","A85NRZR9RYCUS","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-button-response","201","1216314","0.0-200.0-0.0","A85NRZR9RYCUS","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1217819","0.0-201.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/10.jpg","-22","A smeared violin","Sean,Chase,Nicholas,Mark,Blake,Isaac","I see a rollercoaster,23,40,20","Seems more harmonic with the strokes and colors.,31,120,20","I like it but do not love it. It is sort of depressing,13,240,20","Kraken, and I love it.,39,80,20","a fast racetrack. go, go, go,5,280,20","It looks intricate.,15,280,20","Blake","a fast racetrack. go, go, go,5,280,20","Nicholas","I like it but do not love it. It is sort of depressing,13,240,20","Sean","I see a rollercoaster,23,40,20","2"
"128760","","survey-text","203","1346589","0.0-202.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""It's too blocky""}","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","image-slider-response","204","1349970","0.0-203.0","A85NRZR9RYCUS","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1354981","0.0-204.0","A85NRZR9RYCUS","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","206","1356073","0.0-205.0","A85NRZR9RYCUS","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"802","","image-button-response","207","1356876","0.0-206.0-0.0","A85NRZR9RYCUS","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","208","1358602","0.0-207.0-0.0","A85NRZR9RYCUS","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1360117","0.0-208.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/8.jpg","-8","It's too blocky","Sean,Jack,Nicholas,Dylan,Blake,Samuel","looks nice, like the details,25,40,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,320,20","The face bothers me,-25,240,20","The colors are nice but the big face in the sky is creepy,-11,40,20","cold city controlled by evil gods,-17,280,20","being watched over,17,400,20","Dylan","The colors are nice but the big face in the sky is creepy,-11,40,20","Blake","cold city controlled by evil gods,-17,280,20","Nicholas","The face bothers me,-25,240,20","2"
"12789","","survey-text","210","1372913","0.0-209.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Its too busy and uniteresting""}","","","","","","","","","","","","","","","","","","","","","","",""
"7369","","image-slider-response","211","1380285","0.0-210.0","A85NRZR9RYCUS","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1385289","0.0-211.0","A85NRZR9RYCUS","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","213","1386016","0.0-212.0","A85NRZR9RYCUS","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","","image-button-response","214","1387271","0.0-213.0-0.0","A85NRZR9RYCUS","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","215","1388253","0.0-214.0-0.0","A85NRZR9RYCUS","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1389763","0.0-215.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/28.jpg","-25","Its too busy and uniteresting","Jordan,Robert,Nicholas,Dylan,Blake,Patrick","A messy bed room,-7,160,20","The colors are neutral but I see a mother helping her child,31,360,20","Interesting and weird. Perfect conversational piece,33,240,20","Boring, looks like it belongs in a coffee shop,-20,40,20","an old woman in a wheelchair. sad,-35,280,20","This swirly drawing i snot my type I get confused and dizzy,-20,280,20","Dylan","Boring, looks like it belongs in a coffee shop,-20,40,20","Blake","an old woman in a wheelchair. sad,-35,280,20","Patrick","This swirly drawing i snot my type I get confused and dizzy,-20,280,20","2"
"21611","","survey-text","217","1411381","0.0-216.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""I nice painting with a red smear""}","","","","","","","","","","","","","","","","","","","","","","",""
"38758","","image-slider-response","218","1450141","0.0-217.0","A85NRZR9RYCUS","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3791","","image-button-response","219","1455159","0.0-218.0","A85NRZR9RYCUS","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","image-button-response","220","1457898","0.0-219.0","A85NRZR9RYCUS","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","221","1458632","0.0-220.0-0.0","A85NRZR9RYCUS","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","222","1459561","0.0-221.0-0.0","A85NRZR9RYCUS","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1460074","0.0-222.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/30.jpg","-22","I nice painting with a red smear","Zachary,Ethan,Elijah,Dylan,Blake,Patrick","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","I hate this piece. It looks like a child created it. The colors are awful.,-46,120,20","Paint scribbled on canvas,-25,80,20","I really love the pastel colors and the 3D design in this,43,40,20","snakes in the grass, I don't like it,-17,280,20","I don't like the blended colors,-20,280,20","Ethan","I hate this piece. It looks like a child created it. The colors are awful.,-46,120,20","Elijah","Paint scribbled on canvas,-25,80,20","Patrick","I don't like the blended colors,-20,280,20","2"
"5664","","survey-text","224","1465756","0.0-223.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"10589","","survey-text","225","1476346","0.0-224.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Blocky but doesn't look good""}","","","","","","","","","","","","","","","","","","","","","","",""
"4447","","image-slider-response","226","1480796","0.0-225.0","A85NRZR9RYCUS","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1485809","0.0-226.0","A85NRZR9RYCUS","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6050","","image-button-response","228","1491861","0.0-227.0","A85NRZR9RYCUS","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","229","1492780","0.0-228.0-0.0","A85NRZR9RYCUS","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","image-button-response","230","1494599","0.0-229.0-0.0","A85NRZR9RYCUS","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1496114","0.0-230.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/22.jpg","-24","Blocky but doesn't look good","Marcus,Ethan,Elijah,James,Joshua,Patrick","Like the colors. I enjoy looking at this one.,15,60,20","I do not like the color combo. This piece is too much the same throughout.,-1,120,20","Makes me feel a bit anxious,6,80,20","Like the black key and the rainbow color theme.,31,380,20","This one would work in the right frame. It's nice.,20,240,20","Looks like a warm sunset to me i like it,42,280,20","Elijah","Makes me feel a bit anxious,6,80,20","Ethan","I do not like the color combo. This piece is too much the same throughout.,-1,120,20","Marcus","Like the colors. I enjoy looking at this one.,15,60,20","2"
"12073","","survey-text","232","1508199","0.0-231.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Way to busy, doesn't look like much""}","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","image-slider-response","233","1511457","0.0-232.0","A85NRZR9RYCUS","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2637","","image-button-response","234","1516464","0.0-233.0","A85NRZR9RYCUS","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3098","","image-button-response","235","1519563","0.0-234.0","A85NRZR9RYCUS","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","236","1520377","0.0-235.0-0.0","A85NRZR9RYCUS","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","image-button-response","237","1523191","0.0-236.0-0.0","A85NRZR9RYCUS","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1524694","0.0-237.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/9.jpg","-15","Way to busy, doesn't look like much","Marcus,Ethan,Elijah,Christian,Shawn,Kevin","This painting feels too jumbled for me to like it.,-12,60,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","It's a mix of paint splash and scribbling,-33,80,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,140,20","Cheesy. Looks unprofessional,-20,100,20","This is a picture of a scary mans head sideways.,-24,320,20","Elijah","It's a mix of paint splash and scribbling,-33,80,20","Marcus","This painting feels too jumbled for me to like it.,-12,60,20","Shawn","Cheesy. Looks unprofessional,-20,100,20","2"
"13962","","survey-text","239","1538665","0.0-238.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Too blocky and choppy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5813","","image-slider-response","240","1544482","0.0-239.0","A85NRZR9RYCUS","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1549496","0.0-240.0","A85NRZR9RYCUS","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10580","","image-button-response","242","1560078","0.0-241.0","A85NRZR9RYCUS","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1385","","image-button-response","243","1561464","0.0-242.0-0.0","A85NRZR9RYCUS","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3364","","image-button-response","244","1564830","0.0-243.0-0.0","A85NRZR9RYCUS","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1565344","0.0-244.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/12.jpg","-26","Too blocky and choppy","Marcus,Alexis,Elijah,Tristan,Shawn,Devon","I like the colors in the bottom half of the painting,10,60,20","In my opinion, this photo has an old school vibe,22,140,20","It makes me feel confused,-15,80,20","Quite lovely with depth and possibility.,21,300,20","Nice hallway art for a hotel.,21,100,20","too much - just overcrowded,-20,400,20","Elijah","It makes me feel confused,-15,80,20","Devon","too much - just overcrowded,-20,400,20","Marcus","I like the colors in the bottom half of the painting,10,60,20","2"
"28749","","survey-text","246","1594102","0.0-245.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Looks like a bad western""}","","","","","","","","","","","","","","","","","","","","","","",""
"3872","","image-slider-response","247","1597976","0.0-246.0","A85NRZR9RYCUS","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1602980","0.0-247.0","A85NRZR9RYCUS","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15165","","image-button-response","249","1618145","0.0-248.0","A85NRZR9RYCUS","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","250","1620410","0.0-249.0-0.0","A85NRZR9RYCUS","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4817","","image-button-response","251","1625231","0.0-250.0-0.0","A85NRZR9RYCUS","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1626238","0.0-251.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/20.jpg","-14","Looks like a bad western","Marcus,Jake,Elijah,Joseph,Timothy,Devon","I like the blues, and the sense of foreboding it makes me feel.,20,60,20","It's too brash and loud and ugly.,-21,360,20","Makes me feel impressed,9,80,20","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","Makes me think if a car crash or some sort of disaster,-20,240,20","i can feel the intensity in this,11,400,20","Timothy","Makes me think if a car crash or some sort of disaster,-20,240,20","Jake","It's too brash and loud and ugly.,-21,360,20","Devon","i can feel the intensity in this,11,400,20","2"
"9405","","survey-text","253","1635652","0.0-252.0-0.0","A85NRZR9RYCUS","","","","{""Q0"":""Looks like a rocky dessert""}","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","image-slider-response","254","1638175","0.0-253.0","A85NRZR9RYCUS","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1643191","0.0-254.0","A85NRZR9RYCUS","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5885","","image-button-response","256","1649077","0.0-255.0","A85NRZR9RYCUS","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","image-button-response","257","1651645","0.0-256.0-0.0","A85NRZR9RYCUS","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6418","","image-button-response","258","1658066","0.0-257.0-0.0","A85NRZR9RYCUS","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1659578","0.0-258.0","A85NRZR9RYCUS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/7.jpg","-8","Looks like a rocky dessert","Bryce,Jake,Jorge,Isaiah,Timothy,Devon","I love the texture.,20,20,20","This is vague and ugly.,-3,360,20","time and change,1,180,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,300,20","This feels very earthy and grounded,20,240,20","I'm not too sure about this one,-10,400,20","Jake","This is vague and ugly.,-3,360,20","Devon","I'm not too sure about this one,-10,400,20","Jorge","time and change,1,180,20","2"
"3104","","image-button-response_instructions","260","1662692","0.0-259.0","A85NRZR9RYCUS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
