"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1161","","image-button-response","110","623221","0.0-105.0-0.0","AZ4MMVSAY9L3X","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","111","624451","0.0-106.0-0.0","AZ4MMVSAY9L3X","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","112","625959","0.0-107.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/6.jpg","3","Looks like a bird on the beach","Cole,Caleb,Antonio,Edward,Jacob,Cody","Close up peach? Hate it,-16,200,20","Despite how simple it is, this piece has clear meaning.,34,40,20","Lonely and kinda sad,-25,220,20","It looks like a bird looking away,32,60,20","Is this a leaf?,4,340,20","Birds are cool but I don't love it,10,180,20","Edward","It looks like a bird looking away,32,60,20","Jacob","Is this a leaf?,4,340,20","Cody","Birds are cool but I don't love it,10,180,20","7"
"10271","","survey-text","113","636242","0.0-108.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Cool abstract waterfall feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"4722.20000000298","","image-slider-response","114","640966","0.0-109.0","AZ4MMVSAY9L3X","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","115","645971","0.0-110.0","AZ4MMVSAY9L3X","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"475","","image-button-response","116","646449","0.0-111.0","AZ4MMVSAY9L3X","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6111","","image-button-response","117","652561","0.0-112.0-0.0","AZ4MMVSAY9L3X","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","image-button-response","118","654159","0.0-113.0-0.0","AZ4MMVSAY9L3X","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","119","654661","0.0-114.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/24.jpg","37","Cool abstract waterfall feeling","Eric,David,Garrett,Edward,Jacob,Cody","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,180,20","Very pretty and soft,37,60,20","Vibrant, beautiful depiction.,50,340,20","Beautiful, good colors, love water,50,180,20","David","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Jacob","Vibrant, beautiful depiction.,50,340,20","Cody","Beautiful, good colors, love water,50,180,20","7"
"3195","","survey-text","120","657874","0.0-115.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11998","","survey-text","121","669872","0.0-116.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Neat yet weird and abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"4122","","image-slider-response","122","673996","0.0-117.0","AZ4MMVSAY9L3X","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","123","678999","0.0-118.0","AZ4MMVSAY9L3X","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","image-button-response","124","681632","0.0-119.0","AZ4MMVSAY9L3X","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","125","682508","0.0-120.0-0.0","AZ4MMVSAY9L3X","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"794","","image-button-response","126","683304","0.0-121.0-0.0","AZ4MMVSAY9L3X","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","127","684312","0.0-122.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/17.jpg","24","Neat yet weird and abstract","Patrick,David,Daniel,Ryan,Jacob,Cody","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","I like how the image gives an impression of gaseous tree.,15,340,20","2 paintings in 1 with shared colors,5,320,20","Feels supernatural and scary,-16,380,20","The way they painted the trees is so cool.,27,340,20","Love the colors and the movement,46,180,20","Jacob","The way they painted the trees is so cool.,27,340,20","Cody","Love the colors and the movement,46,180,20","Patrick","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","7"
"12476","","survey-text","128","696794","0.0-123.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Looks like a picture of the moon""}","","","","","","","","","","","","","","","","","","","","","","",""
"3629.699999988079","","image-slider-response","129","700426","0.0-124.0","AZ4MMVSAY9L3X","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","130","705439","0.0-125.0","AZ4MMVSAY9L3X","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3548","","image-button-response","131","708991","0.0-126.0","AZ4MMVSAY9L3X","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response","132","710251","0.0-127.0-0.0","AZ4MMVSAY9L3X","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2556","","image-button-response","133","712808","0.0-128.0-0.0","AZ4MMVSAY9L3X","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","134","713812","0.0-129.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/7.jpg","1","Looks like a picture of the moon","Patrick,Seth,John,Brandon,Jacob,Cody","It feels cold and hard,-40,280,20","This piece reminds me of ants and it makes my skin crawl.,-37,60,20","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","Looks like bad wallpaper,-29,320,20","Looks like a natural texture, reminds me of rocks.,0,340,20","Cool, makes me think of archeology,15,180,20","Jacob","Looks like a natural texture, reminds me of rocks.,0,340,20","Cody","Cool, makes me think of archeology,15,180,20","John","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","7"
"5931","","survey-text","135","719756","0.0-130.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"12505.79999999702","","image-slider-response","136","732263","0.0-131.0","AZ4MMVSAY9L3X","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3111","","image-button-response","137","737266","0.0-132.0","AZ4MMVSAY9L3X","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","","image-button-response","138","737813","0.0-133.0","AZ4MMVSAY9L3X","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1280","","image-button-response","139","739095","0.0-134.0-0.0","AZ4MMVSAY9L3X","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1792","","image-button-response","140","740888","0.0-135.0-0.0","AZ4MMVSAY9L3X","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","141","741893","0.0-136.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/8.jpg","31","Love it","Bryan,Vincent,John,Mitchell,Jacob,Cody","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","This speaks volumes to me and is another favorite I'm sure by many,40,360,20","I like how the more you like at it there are more things to discover.Very creative.,33,120,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Very cool! I like this piece,9,340,20","Love the colors & block-style,50,180,20","Bryan","Like the colors & the imagery - old city, native peoples maybe.,20,400,20","Jacob","Very cool! I like this piece,9,340,20","Cody","Love the colors & block-style,50,180,20","7"
"21957","","survey-text","142","763862","0.0-137.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Looks like an old settlement of some kind by a stormy sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6371.5","","image-slider-response","143","770235","0.0-138.0","AZ4MMVSAY9L3X","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","144","775245","0.0-139.0","AZ4MMVSAY9L3X","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3439","","image-button-response","145","778687","0.0-140.0","AZ4MMVSAY9L3X","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1611","","image-button-response","146","780300","0.0-141.0-0.0","AZ4MMVSAY9L3X","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"921","","image-button-response","147","781222","0.0-142.0-0.0","AZ4MMVSAY9L3X","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","148","781725","0.0-143.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/21.jpg","3","Looks like an old settlement of some kind by a stormy sea.","Bryan,Connor,Bryce,Joshua,Jacob,Cody","Like the colors, the cloudy, airy effects. Nice.,46,400,20","Love the colors and hue, ocean,38,240,20","Nothing exciting in this one.,-36,20,20","Boring colors and look. Too much 1980s.,-20,240,20","I like how the colors blend together like a beautiful sunset.,25,340,20","Pretty, good colors,30,180,20","Bryan","Like the colors, the cloudy, airy effects. Nice.,46,400,20","Jacob","I like how the colors blend together like a beautiful sunset.,25,340,20","Bryce","Nothing exciting in this one.,-36,20,20","7"
"11138","","survey-text","149","792876","0.0-144.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Weird looks like something a serial killer would o""}","","","","","","","","","","","","","","","","","","","","","","",""
"3650.9000000059605","","image-slider-response","150","796529","0.0-145.0","AZ4MMVSAY9L3X","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"4417","","image-button-response","151","801542","0.0-146.0","AZ4MMVSAY9L3X","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","image-button-response","152","804614","0.0-147.0","AZ4MMVSAY9L3X","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","","image-button-response","153","805215","0.0-148.0-0.0","AZ4MMVSAY9L3X","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","154","806917","0.0-149.0-0.0","AZ4MMVSAY9L3X","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","155","807919","0.0-150.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/16.jpg","-18","Weird looks like something a serial killer would o","Bryan,Cameron,Bryce,James,Jacob,Travis","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","The teddy bear is scary as hell.,-44,20,20","It is interesting to say the least,0,380,20","Cool but the bear creeps me out?,8,340,20","I like the teddy bear,but a neutral feeling,5,260,20","Bryce","The teddy bear is scary as hell.,-44,20,20","Cameron","Don't like teddy bears in art. I could draw that house.,-20,60,20","Bryan","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,400,20","7"
"2296","","survey-text","156","810240","0.0-151.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"7242","","survey-text","157","817484","0.0-152.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Kind of cool and abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"5308.5","","image-slider-response","158","822794","0.0-153.0","AZ4MMVSAY9L3X","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4874","","image-button-response","159","827796","0.0-154.0","AZ4MMVSAY9L3X","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","image-button-response","160","829417","0.0-155.0","AZ4MMVSAY9L3X","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","161","830009","0.0-156.0-0.0","AZ4MMVSAY9L3X","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","image-button-response","162","832079","0.0-157.0-0.0","AZ4MMVSAY9L3X","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","163","832590","0.0-158.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/9.jpg","9","Kind of cool and abstract","Bryan,Cameron,Bryce,Jeffrey,Corey,Steven","Huh?  Doesn't invoke much.,-37,400,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Looks like a crayon drawing.,21,20,20","Looks very relaxing; someone laying in a meadow,13,40,20","keeps me interested. like the colors,17,260,20","I just dont like it, no reaction from me at all,-50,160,20","Bryce","Looks like a crayon drawing.,21,20,20","Corey","keeps me interested. like the colors,17,260,20","Jeffrey","Looks very relaxing; someone laying in a meadow,13,40,20","7"
"7429","","survey-text","164","840033","0.0-159.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Looks like a sparkler outline""}","","","","","","","","","","","","","","","","","","","","","","",""
"5087.4000000059605","","image-slider-response","165","845122","0.0-160.0","AZ4MMVSAY9L3X","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3988","","image-button-response","166","850130","0.0-161.0","AZ4MMVSAY9L3X","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"413","","image-button-response","167","850544","0.0-162.0","AZ4MMVSAY9L3X","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"358","","image-button-response","168","850904","0.0-163.0-0.0","AZ4MMVSAY9L3X","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","image-button-response","169","853867","0.0-164.0-0.0","AZ4MMVSAY9L3X","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","170","854368","0.0-165.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/4.jpg","3","Looks like a sparkler outline","William,Tyler,Bryce,Jeffrey,Corey,Tanner","dont like the colors,-31,380,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,320,20","Not very interesting to look at.,-34,20,20","Easy and relaxing,23,40,20","doesn't do anything for me,-4,260,20","stresses me out, uncomfortable,-18,180,20","Jeffrey","Easy and relaxing,23,40,20","Corey","doesn't do anything for me,-4,260,20","Bryce","Not very interesting to look at.,-34,20,20","7"
"15175","","survey-text","171","869554","0.0-166.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Seems like a weird painting a rich person would have in their house""}","","","","","","","","","","","","","","","","","","","","","","",""
"2829","","image-slider-response","172","872384","0.0-167.0","AZ4MMVSAY9L3X","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4580","","image-button-response","173","877401","0.0-168.0","AZ4MMVSAY9L3X","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","174","878061","0.0-169.0","AZ4MMVSAY9L3X","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","image-button-response","175","882149","0.0-170.0-0.0","AZ4MMVSAY9L3X","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","image-button-response","176","883101","0.0-171.0-0.0","AZ4MMVSAY9L3X","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","177","884118","0.0-172.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/15.jpg","-6","Seems like a weird painting a rich person would have in their house","Matthew,Trevor,Bryce,Jeffrey,Corey,Mason","I think of birds, nature, levels of space.,18,120,20","I really like the colors,14,280,20","The dots are cool with the blue accents.,24,20,20","dark and I can not see a meaning behind it,-31,40,20","i like the pop of blue within all the black,8,260,20","It's ok, it makes me think. That's something I guess.,8,100,20","Mason","It's ok, it makes me think. That's something I guess.,8,100,20","Jeffrey","dark and I can not see a meaning behind it,-31,40,20","Matthew","I think of birds, nature, levels of space.,18,120,20","7"
"11563","","survey-text","178","895687","0.0-173.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Like it a  lot, kind of a ship on the water feeling but not""}","","","","","","","","","","","","","","","","","","","","","","",""
"3372.7999999970198","","image-slider-response","179","899061","0.0-174.0","AZ4MMVSAY9L3X","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","180","904067","0.0-175.0","AZ4MMVSAY9L3X","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","181","904927","0.0-176.0","AZ4MMVSAY9L3X","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5420","","image-button-response","182","910349","0.0-177.0-0.0","AZ4MMVSAY9L3X","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"778","","image-button-response","183","911129","0.0-178.0-0.0","AZ4MMVSAY9L3X","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","184","912635","0.0-179.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/10.jpg","31","Like it a  lot, kind of a ship on the water feeling but not","Matthew,Charles,Logan,Jeffrey,Adrian,Mason","AWESOME VIOLIN!`,26,120,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,60,20","It's art. (for some),7,100,20","Mason","It's art. (for some),7,100,20","Logan","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","Jeffrey","Relaxing; a lot of going on but colours make it easy to look at,20,40,20","7"
"6886","","survey-text","185","919529","0.0-180.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Cool and very unique""}","","","","","","","","","","","","","","","","","","","","","","",""
"4174.20000000298","","image-slider-response","186","923705","0.0-181.0","AZ4MMVSAY9L3X","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","187","928712","0.0-182.0","AZ4MMVSAY9L3X","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"647","","image-button-response","188","929360","0.0-183.0","AZ4MMVSAY9L3X","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","189","930119","0.0-184.0-0.0","AZ4MMVSAY9L3X","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","190","930973","0.0-185.0-0.0","AZ4MMVSAY9L3X","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","931475","0.0-186.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/11.jpg","22","Cool and very unique","Kyle,Jake,Logan,Jeffrey,Jorge,Mason","Reminds me of a city on a grey/rainy winter's day,25,340,20","This is very unappealing.,-11,360,20","life is a highway,12,360,20","a lot of dark colours,-8,40,20","Sad but hopeful,43,180,20","dna, odd but nice.,25,100,20","Logan","life is a highway,12,360,20","Jorge","Sad but hopeful,43,180,20","Kyle","Reminds me of a city on a grey/rainy winter's day,25,340,20","7"
"2077","","survey-text","192","933577","0.0-187.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"6599","","survey-text","193","940178","0.0-188.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""looks kind of like grafiti""}","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-slider-response","194","943049","0.0-189.0","AZ4MMVSAY9L3X","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","195","948062","0.0-190.0","AZ4MMVSAY9L3X","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","196","948741","0.0-191.0","AZ4MMVSAY9L3X","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3329","","image-button-response","197","952072","0.0-192.0-0.0","AZ4MMVSAY9L3X","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","198","952717","0.0-193.0-0.0","AZ4MMVSAY9L3X","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","953725","0.0-194.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/19.jpg","5","looks kind of like grafiti","Kyle,Christian,Logan,Bradley,Jorge,Miguel","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","this flow I just really like how everything blends but also doesn't,45,360,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,300,20","confused and emotional,-4,180,20","Messy and kid like.,-36,160,20","Christian","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","Miguel","Messy and kid like.,-36,160,20","Logan","this flow I just really like how everything blends but also doesn't,45,360,20","7"
"5922","","survey-text","200","959653","0.0-195.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Day of the dead feeling""}","","","","","","","","","","","","","","","","","","","","","","",""
"3276.5999999940395","","image-slider-response","201","962932","0.0-196.0","AZ4MMVSAY9L3X","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","202","967948","0.0-197.0","AZ4MMVSAY9L3X","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"771","","image-button-response","203","968721","0.0-198.0","AZ4MMVSAY9L3X","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","204","970102","0.0-199.0-0.0","AZ4MMVSAY9L3X","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","205","970829","0.0-200.0-0.0","AZ4MMVSAY9L3X","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","972347","0.0-201.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/25.jpg","-2","Day of the dead feeling","Jesse,Christian,Logan,Nicholas,Victor,Miguel","Creates a bit of fear in me for some reason,-26,80,20","I'm sorry but I don't uderstand this,-20,140,20","creeeeeppyyyyyyy but mad cool,-26,360,20","It is interesting but too creapy for me,-29,240,20","Love the colors, and how it's simple yet complex,25,340,20","This is too simple,-22,160,20","Jesse","Creates a bit of fear in me for some reason,-26,80,20","Logan","creeeeeppyyyyyyy but mad cool,-26,360,20","Nicholas","It is interesting but too creapy for me,-29,240,20","7"
"5794","","survey-text","207","978149","0.0-202.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Looks like junk""}","","","","","","","","","","","","","","","","","","","","","","",""
"2646.2000000029802","","image-slider-response","208","980796","0.0-203.0","AZ4MMVSAY9L3X","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4678","","image-button-response","209","985810","0.0-204.0","AZ4MMVSAY9L3X","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","210","986211","0.0-205.0","AZ4MMVSAY9L3X","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","211","986833","0.0-206.0-0.0","AZ4MMVSAY9L3X","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","212","987914","0.0-207.0-0.0","AZ4MMVSAY9L3X","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","989421","0.0-208.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/29.jpg","-7","Looks like junk","Jesse,Devon,Logan,Nicholas,Shawn,Jose","Grabs interest but then confuses me,6,80,20","seems fun, looks like a battle zone,22,400,20","is this supposed to be edgy,-21,360,20","I love this things almost hidden in it like paint brush and other details,50,240,20","Looks muddy and sticky,-31,100,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,200,20","Jesse","Grabs interest but then confuses me,6,80,20","Logan","is this supposed to be edgy,-21,360,20","Shawn","Looks muddy and sticky,-31,100,20","7"
"6206","","survey-text","214","995635","0.0-209.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Kid drawing?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2978.4000000059605","","image-slider-response","215","998615","0.0-210.0","AZ4MMVSAY9L3X","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","216","1003618","0.0-211.0","AZ4MMVSAY9L3X","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","image-button-response","217","1006101","0.0-212.0","AZ4MMVSAY9L3X","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"681","","image-button-response","218","1006784","0.0-213.0-0.0","AZ4MMVSAY9L3X","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","219","1007503","0.0-214.0-0.0","AZ4MMVSAY9L3X","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","1008508","0.0-215.0","AZ4MMVSAY9L3X","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/27.jpg","-10","Kid drawing?","Jesse,Blake,Logan,Jonathan,Shawn,Thomas","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","fruity and sweet. warm and juicy,10,280,20","demon vs angel brawl over lemon lime sprite,-10,360,20","Very cool colors and I like the contrast of lights and darks,30,140,20","Like the movement of the lines and dripping paint.,30,100,20","First thought is again, that this looks like a child's art assignment,-20,220,20","Thomas","First thought is again, that this looks like a child's art assignment,-20,220,20","Shawn","Like the movement of the lines and dripping paint.,30,100,20","Jesse","Doesnt look like anything to me. Doesnt capture my attention.,-25,80,20","7"
"5808","","survey-text","221","1014321","0.0-216.0-0.0","AZ4MMVSAY9L3X","","","","{""Q0"":""Too abstract for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4624.79999999702","","image-slider-response","222","1018948","0.0-217.0","AZ4MMVSAY9L3X","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","223","1023965","0.0-218.0","AZ4MMVSAY9L3X","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"387","","image-button-response","224","1024354","0.0-219.0","AZ4MMVSAY9L3X","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","image-button-response","225","1026238","0.0-220.0-0.0","AZ4MMVSAY9L3X","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
