"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","130","1662312","0.0-129.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/11.jpg","44","seems to shift from depictions of ships at harbor, telephone wires along roads, lights moving along busy streets, patterns in stone, houses on hillsides. could look at this for hours and hours. it helps that the colors are muted so you can see it as different things!","Mary,Taylor,Leah,Cynthia,Shelby,Haley","I don't care for the color combo. The wavy lines give dimension though.,-13,180,20","It's a really cool painting, but it reminds me of bad traffic,-20,340,20","Even with the colors, it is dreary to me,-32,360,20","Sad but hopeful,43,320,20","The movement in this one is extremely pleasent,40,240,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Shelby","The movement in this one is extremely pleasent,40,240,20","Haley","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Taylor","It's a really cool painting, but it reminds me of bad traffic,-20,340,20","2"
"65710","","survey-text","131","1728031","0.0-130.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""reminds me of one of those puzzles where you have to slide the pieces to unscramble the image. don't much like it because my brain keeps trying to do that as i look at it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4961.299999952316","","image-slider-response","132","1732996","0.0-131.0","A2EVY60IK9QPMJ","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1738009","0.0-132.0","A2EVY60IK9QPMJ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","image-button-response","134","1740706","0.0-133.0","A2EVY60IK9QPMJ","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","","image-button-response","135","1742283","0.0-134.0-0.0","A2EVY60IK9QPMJ","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"497","","image-button-response","136","1742786","0.0-135.0-0.0","A2EVY60IK9QPMJ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1743288","0.0-136.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/12.jpg","-16","reminds me of one of those puzzles where you have to slide the pieces to unscramble the image. don't much like it because my brain keeps trying to do that as i look at it.","Angela,Taylor,Gabrielle,Rachel,Shelby,Haley","I like the colors in the bottom half of the painting,10,260,20","It's kind of ominous,-15,340,20","seems too dark on top and too common on the bottom,-19,160,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","The shapes make me feel a bit uncomfortable,-10,240,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","Rachel","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,80,20","Shelby","The shapes make me feel a bit uncomfortable,-10,240,20","Haley","Very interesting. Makes me want to look at it for a long time.,16,220,20","2"
"42549","","survey-text","138","1785844","0.0-137.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""feels like the accumulated disappointments of childhood. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3302.8000000715256","","image-slider-response","139","1789150","0.0-138.0","A2EVY60IK9QPMJ","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1794158","0.0-139.0","A2EVY60IK9QPMJ","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3329","","image-button-response","141","1797491","0.0-140.0","A2EVY60IK9QPMJ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4780","","image-button-response","142","1802275","0.0-141.0-0.0","A2EVY60IK9QPMJ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2946","","image-button-response","143","1805226","0.0-142.0-0.0","A2EVY60IK9QPMJ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1806229","0.0-143.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/16.jpg","-11","feels like the accumulated disappointments of childhood. ","Kimberly,Stephanie,Jamie,Rachel,Shelby,Haley","Weird and creepy,-30,260,20","It looks violent.,-30,300,20","Weird and funny,40,320,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","This feels like images of a painful childhood,-50,240,20","Makes me want to know more,5,220,20","Shelby","This feels like images of a painful childhood,-50,240,20","Haley","Makes me want to know more,5,220,20","Jamie","Weird and funny,40,320,20","2"
"25541","","survey-text","145","1831779","0.0-144.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""the star wars cantina, but less colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"6476.899999976158","","image-slider-response","146","1838260","0.0-145.0","A2EVY60IK9QPMJ","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4854","","image-button-response","147","1843264","0.0-146.0","A2EVY60IK9QPMJ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1043","","image-button-response","148","1844311","0.0-147.0","A2EVY60IK9QPMJ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6952","","image-button-response","149","1851267","0.0-148.0-0.0","A2EVY60IK9QPMJ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2928","","image-button-response","150","1854200","0.0-149.0-0.0","A2EVY60IK9QPMJ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1854703","0.0-150.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/28.jpg","-7","the star wars cantina, but less colorful","Meghan,Alexis,Jamie,Gabriela,Shelby,Haley","I don't like the color choice,-30,220,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","Gloomy colors and picture,5,320,20","The brown and green colors used look dull and unappealing,-30,140,20","This one gives me an uneasy feeling,-10,240,20","I can't explain why, but I really love this one,50,220,20","Alexis","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","Haley","I can't explain why, but I really love this one,50,220,20","Shelby","This one gives me an uneasy feeling,-10,240,20","2"
"4581","","survey-text","152","1859300","0.0-151.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"86382","","survey-text","153","1945685","0.0-152.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""not sure why, but the white parts remind me of those nude girl silhouettes you see on truck mud flaps. i do like the way there's a lot of depth to the colors and how round the 'splatters' are. really wondering if the artist named this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4734.5","","image-slider-response","154","1950423","0.0-153.0","A2EVY60IK9QPMJ","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1955440","0.0-154.0","A2EVY60IK9QPMJ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5658","","image-button-response","156","1961102","0.0-155.0","A2EVY60IK9QPMJ","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","image-button-response","157","1964246","0.0-156.0-0.0","A2EVY60IK9QPMJ","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7409","","image-button-response","158","1971658","0.0-157.0-0.0","A2EVY60IK9QPMJ","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1972673","0.0-158.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/23.jpg","-4","not sure why, but the white parts remind me of those nude girl silhouettes you see on truck mud flaps. i do like the way there's a lot of depth to the colors and how round the 'splatters' are. really wondering if the artist named this.","Brittany,Alexis,Monica,Sabrina,Shelby,Haley","The white paint through the middle really draws the eye.,30,40,20","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","I like the sharp contrast of the white on the colorful background,27,360,20","I dont like the chaos of this,-20,120,20","This feels so energized, i love it,50,240,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","Alexis","Pretty cool. I love the white, reminds me of people lined up.,28,100,20","Sabrina","I dont like the chaos of this,-20,120,20","Shelby","This feels so energized, i love it,50,240,20","2"
"47775","","survey-text","160","2020460","0.0-159.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""very much dislike the choice of colors... the olivey-pea-green against the red is jarring. maybe that's what it means to evoke, but for me it's unpleasant.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4063.899999976158","","image-slider-response","161","2024528","0.0-160.0","A2EVY60IK9QPMJ","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","2029533","0.0-161.0","A2EVY60IK9QPMJ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3913","","image-button-response","163","2033450","0.0-162.0","A2EVY60IK9QPMJ","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7473","","image-button-response","164","2040925","0.0-163.0-0.0","A2EVY60IK9QPMJ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4509","","image-button-response","165","2045438","0.0-164.0-0.0","A2EVY60IK9QPMJ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2046455","0.0-165.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/2.jpg","-38","very much dislike the choice of colors... the olivey-pea-green against the red is jarring. maybe that's what it means to evoke, but for me it's unpleasant.","Isabella,Alexis,Chelsea,Sabrina,Shelby,Briana","Feels like a playground or park vibe,27,280,20","Do not like this type of abstract work,-50,100,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","I dont like the expression of this,-19,120,20","The contrasting colors are a bit harsh,-10,240,20","Childish smiley face,-19,400,20","Shelby","The contrasting colors are a bit harsh,-10,240,20","Isabella","Feels like a playground or park vibe,27,280,20","Chelsea","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","2"
"61425","","survey-text","167","2107888","0.0-166.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""pumpkin monster holding a hand of playing cards? colors are interesting, and the not-quite-letters on the top right are intriguing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6554.5","","image-slider-response","168","2114446","0.0-167.0","A2EVY60IK9QPMJ","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","2119460","0.0-168.0","A2EVY60IK9QPMJ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5380","","image-button-response","170","2124843","0.0-169.0","A2EVY60IK9QPMJ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4251","","image-button-response","171","2129097","0.0-170.0-0.0","A2EVY60IK9QPMJ","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7523","","image-button-response","172","2136624","0.0-171.0-0.0","A2EVY60IK9QPMJ","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2138128","0.0-172.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/9.jpg","-1","pumpkin monster holding a hand of playing cards? colors are interesting, and the not-quite-letters on the top right are intriguing.","Isabella,Alicia,Chelsea,Heather,Shelby,Amy","Angry beast mouth,-37,280,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","I don't like the obvious lines of colored pencil on the border.,-24,180,20","a mother in bed surrounded by emotions,1,260,20","A little too weird for me,-30,240,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","Isabella","Angry beast mouth,-37,280,20","Heather","a mother in bed surrounded by emotions,1,260,20","Chelsea","I don't like the obvious lines of colored pencil on the border.,-24,180,20","2"
"49399","","survey-text","174","2187535","0.0-173.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""feels like the dreams of trees that will grow out of the glass and concrete landscape when we're all gone""}","","","","","","","","","","","","","","","","","","","","","","",""
"8123.5","","image-slider-response","175","2195662","0.0-174.0","A2EVY60IK9QPMJ","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2200668","0.0-175.0","A2EVY60IK9QPMJ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3921","","image-button-response","177","2204593","0.0-176.0","A2EVY60IK9QPMJ","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","image-button-response","178","2206889","0.0-177.0-0.0","A2EVY60IK9QPMJ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"102","","image-button-response","179","2206996","0.0-178.0-0.0","A2EVY60IK9QPMJ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4804","","image-button-response","180","2214999","0.0-178.1-0.1","A2EVY60IK9QPMJ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2215503","0.0-179.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/17.jpg","22","feels like the dreams of trees that will grow out of the glass and concrete landscape when we're all gone","Isabella,Jordan,Chelsea,Heather,Allison,Jessica","Pleasant fall to winter day,22,280,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","The colors are soft.,32,180,20","Beautiful simply beautiful. i would love this,,50,260,20","Very washed out.,-10,140,20","The way they painted the trees is so cool.,27,400,20","Jessica","The way they painted the trees is so cool.,27,400,20","Jordan","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","Isabella","Pleasant fall to winter day,22,280,20","4"
"76382","","survey-text","182","2291893","0.0-180.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""escher's guitar? or escher's guitar after robert plant had a go at it? or a hot-wheels track after the dog had a go at it? not sure what it is, but i like looking at it... maybe because it has a lot of possibilities.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2883.7000000476837","","image-slider-response","183","2294780","0.0-181.0","A2EVY60IK9QPMJ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","2299796","0.0-182.0","A2EVY60IK9QPMJ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5202","","image-button-response","185","2305002","0.0-183.0","A2EVY60IK9QPMJ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","186","2305883","0.0-184.0-0.0","A2EVY60IK9QPMJ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-button-response","187","2307931","0.0-185.0-0.0","A2EVY60IK9QPMJ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2308443","0.0-186.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/10.jpg","28","escher's guitar? or escher's guitar after robert plant had a go at it? or a hot-wheels track after the dog had a go at it? not sure what it is, but i like looking at it... maybe because it has a lot of possibilities.","Isabella,Jordan,Kaylee,Autumn,Chloe,Jessica","Like a decision making process,46,280,20","I dont like it, there is too much going on,-19,20,20","a blue whale on the sea,12,200,20","It just looks like a dirty stain.,-38,340,20","Don't like the colorblock but the lines are nice,-20,220,20","I feel like this has a cool concept behind it.,11,400,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","Isabella","Like a decision making process,46,280,20","Kaylee","a blue whale on the sea,12,200,20","4"
"2332","","survey-text","189","2310791","0.0-187.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"87144","","survey-text","190","2397938","0.0-188.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""cow skull alongside a pond and adobe. like the intensity of the colors, but the subject matter leaves me wanting. also really like the way there's a border with the same muted tones around it so it has a bit of 'window' feel to it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5087.899999976158","","image-slider-response","191","2403029","0.0-189.0","A2EVY60IK9QPMJ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","2408033","0.0-190.0","A2EVY60IK9QPMJ","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"408","","image-button-response","193","2408443","0.0-191.0","A2EVY60IK9QPMJ","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6385","","image-button-response","194","2414832","0.0-192.0-0.0","A2EVY60IK9QPMJ","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11496","","image-button-response","195","2426332","0.0-193.0-0.0","A2EVY60IK9QPMJ","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2426835","0.0-194.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/20.jpg","3","cow skull alongside a pond and adobe. like the intensity of the colors, but the subject matter leaves me wanting. also really like the way there's a border with the same muted tones around it so it has a bit of 'window' feel to it.","Isabella,Erin,Kaylee,Molly,Emily,Jessica","Feels like a town destroyed,-19,280,20","Dark frame overpowers the image,-6,120,20","i can see a car crash,13,200,20","Phenomenal painting of building.,25,340,20","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","It looks painted really nicely.,5,400,20","Erin","Dark frame overpowers the image,-6,120,20","Emily","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","Kaylee","i can see a car crash,13,200,20","4"
"45917","","survey-text","197","2472761","0.0-195.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""tiny volcano is angry. just a little angry. love the colors on this. bright but somehow not harsh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5893","","image-slider-response","198","2478656","0.0-196.0","A2EVY60IK9QPMJ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-button-response","199","2483663","0.0-197.0","A2EVY60IK9QPMJ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7988","","image-button-response","200","2491655","0.0-198.0","A2EVY60IK9QPMJ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3288","","image-button-response","201","2494947","0.0-199.0-0.0","A2EVY60IK9QPMJ","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","202","2496750","0.0-200.0-0.0","A2EVY60IK9QPMJ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2497252","0.0-201.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/5.jpg","26","tiny volcano is angry. just a little angry. love the colors on this. bright but somehow not harsh.","Kelsey,Erin,Kaylee,Diana,Emily,Brooke","too abstract, looks like a pyramid,-22,240,20","Flame, candle, wind,30,120,20","a volcano erruption,21,200,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","Complete garbage. Looks like a kid drew it.,-50,40,20","No. What even is this? A mop?,-35,60,20","Diana","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","Brooke","No. What even is this? A mop?,-35,60,20","Kaylee","a volcano erruption,21,200,20","4"
"26323","","survey-text","204","2523585","0.0-202.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""terrazo. that is all. thank you. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4543.599999904633","","image-slider-response","205","2528132","0.0-203.0","A2EVY60IK9QPMJ","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2533144","0.0-204.0","A2EVY60IK9QPMJ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2912","","image-button-response","207","2536060","0.0-205.0","A2EVY60IK9QPMJ","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","image-button-response","208","2538437","0.0-206.0-0.0","A2EVY60IK9QPMJ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3597","","image-button-response","209","2542038","0.0-207.0-0.0","A2EVY60IK9QPMJ","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2542541","0.0-208.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/7.jpg","-37","terrazo. that is all. thank you. ","Alyssa,Julia,Kaylee,Diana,Emma,Brooke","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","I would like this more if I could pretend it was the moon.,-26,40,20","some rocks on a mars?,7,200,20","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","Cool, makes me think of archeology,15,60,20","tracks in dirt?,-15,60,20","Julia","I would like this more if I could pretend it was the moon.,-26,40,20","Emma","Cool, makes me think of archeology,15,60,20","Kaylee","some rocks on a mars?,7,200,20","4"
"58552","","survey-text","211","2601102","0.0-209.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""goliath. threatening, imposing... but we know he's about to go down. is that the rock above his head? this is cute, but more like a kid's drawing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5166.800000071526","","image-slider-response","212","2606273","0.0-210.0","A2EVY60IK9QPMJ","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2611276","0.0-211.0","A2EVY60IK9QPMJ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","214","2613231","0.0-212.0","A2EVY60IK9QPMJ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6967","","image-button-response","215","2620202","0.0-213.0-0.0","A2EVY60IK9QPMJ","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4694","","image-button-response","216","2624901","0.0-214.0-0.0","A2EVY60IK9QPMJ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2625405","0.0-215.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/25.jpg","2","goliath. threatening, imposing... but we know he's about to go down. is that the rock above his head? this is cute, but more like a kid's drawing.","Maria,Julia,Kaylee,Melissa,Emma,Erica","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","the color is pleasing and draws out the contrast of the lines,10,40,20","is this an ancient woman?,-16,200,20","do not like that color of green,-11,240,20","Like the colors and the figure,30,60,20","reminds me of a demon,-25,80,20","Kaylee","is this an ancient woman?,-16,200,20","Maria","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","Julia","the color is pleasing and draws out the contrast of the lines,10,40,20","4"
"81183","","survey-text","218","2706595","0.0-216.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""seems like one of the four horsemen of the apocalypse hit a tornado. which seems like a goofy subject that should be off-putting, but i really like the way the colors and forms move in this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3257","","image-slider-response","219","2709855","0.0-217.0","A2EVY60IK9QPMJ","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","2714873","0.0-218.0","A2EVY60IK9QPMJ","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7798","","image-button-response","221","2722674","0.0-219.0","A2EVY60IK9QPMJ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","image-button-response","222","2724885","0.0-220.0-0.0","A2EVY60IK9QPMJ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13443","","image-button-response","223","2738333","0.0-221.0-0.0","A2EVY60IK9QPMJ","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2739836","0.0-222.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/18.jpg","41","seems like one of the four horsemen of the apocalypse hit a tornado. which seems like a goofy subject that should be off-putting, but i really like the way the colors and forms move in this.","Maria,Julia,Kaylee,Bailey,Lindsey,Cassandra","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","Very classy, I feel like it's the apocalypse.,25,40,20","looks like a war,22,200,20","Looks like a jumbled mess. I prefer a clearer picture,-18,360,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","Maria","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","Julia","Very classy, I feel like it's the apocalypse.,25,40,20","Lindsey","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","4"
"5400","","survey-text","225","2745251","0.0-223.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"76269","","survey-text","226","2821523","0.0-224.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""fun, and kind of interesting for a moment. but i can't find much of an image or message in it. i keep thinking of the 'rolling stones' song.... 'i see a red door and i want to paint it black' - maybe it's about depression?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3716.1999999284744","","image-slider-response","227","2825245","0.0-225.0","A2EVY60IK9QPMJ","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2830251","0.0-226.0","A2EVY60IK9QPMJ","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5253","","image-button-response","229","2835507","0.0-227.0","A2EVY60IK9QPMJ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5044","","image-button-response","230","2840556","0.0-228.0-0.0","A2EVY60IK9QPMJ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","231","2842269","0.0-229.0-0.0","A2EVY60IK9QPMJ","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2842772","0.0-230.0","A2EVY60IK9QPMJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/29.jpg","-31","fun, and kind of interesting for a moment. but i can't find much of an image or message in it. i keep thinking of the 'rolling stones' song.... 'i see a red door and i want to paint it black' - maybe it's about depression?","Maria,Julia,Amanda,Andrea,Lindsey,Amber","the mixed medium / collage annoys me,-19,120,20","it looks like a top-down battle arena,26,40,20","Once again, very modern, activists will love,27,180,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","Don't like the red X across the painting.,-15,200,20","Andrea","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Lindsey","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,400,20","Amber","Don't like the red X across the painting.,-15,200,20","4"
"30277","","survey-text","233","2873060","0.0-231.0-0.0","A2EVY60IK9QPMJ","","","","{""Q0"":""looking at buildings with a bubble passing by. at sunset. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3345.2999999523163","","image-slider-response","234","2876409","0.0-232.0","A2EVY60IK9QPMJ","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
