"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","167","1358122","0.0-165.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/15.jpg","9","dark colored leaves and trees","Zachary,Ian,Jorge,Edward,Peter,Anthony","Reminds me of blue birds in a tree at night. I love nature.,40,400,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","interested in this transformation,20,180,20","Reminds me of lilacs,26,60,20","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","Anthony","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","Edward","Reminds me of lilacs,26,60,20","Zachary","Reminds me of blue birds in a tree at night. I love nature.,40,400,20","4"
"31857","","survey-text","168","1389986","0.0-166.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""very neat colored picture of a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"3202","","image-slider-response","169","1393192","0.0-167.0","A3E76V59BKGKCQ","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1398194","0.0-168.0","A3E76V59BKGKCQ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3422","","image-button-response","171","1401617","0.0-169.0","A3E76V59BKGKCQ","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","image-button-response","172","1405264","0.0-170.0-0.0","A3E76V59BKGKCQ","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","173","1406224","0.0-171.0-0.0","A3E76V59BKGKCQ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1407227","0.0-172.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/17.jpg","31","very neat colored picture of a tree","Zachary,Isaiah,Dustin,Edward,Alexis,Anthony","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","I love how soft it is,35,60,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Very elegant, this design reminds me of trees,31,200,20","Anthony","Very elegant, this design reminds me of trees,31,200,20","Isaiah","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","Zachary","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,400,20","4"
"40458","","survey-text","175","1447691","0.0-173.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""A city colored one way with the background colored another ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2246","","image-slider-response","176","1449950","0.0-174.0","A3E76V59BKGKCQ","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1454954","0.0-175.0","A3E76V59BKGKCQ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","178","1456251","0.0-176.0","A3E76V59BKGKCQ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3252","","image-button-response","179","1459504","0.0-177.0-0.0","A3E76V59BKGKCQ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","180","1460375","0.0-178.0-0.0","A3E76V59BKGKCQ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1461880","0.0-179.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/8.jpg","7","A city colored one way with the background colored another ","Zachary,Isaiah,Logan,Brendan,Daniel,Anthony","I like all of the faces that can be found in this piece. Interesting.,35,400,20","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","a cute little cute with some protectors,25,360,20","beautiful buildings,32,340,20","Cortez's influence with fair color choices,10,320,20","Not my favorite but has an interesting concept,32,200,20","Anthony","Not my favorite but has an interesting concept,32,200,20","Zachary","I like all of the faces that can be found in this piece. Interesting.,35,400,20","Isaiah","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","4"
"22948","","survey-text","182","1484837","0.0-180.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""reminds me of red slides going down""}","","","","","","","","","","","","","","","","","","","","","","",""
"6878.999999999767","","image-slider-response","183","1491734","0.0-181.0","A3E76V59BKGKCQ","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1496737","0.0-182.0","A3E76V59BKGKCQ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8605","","image-button-response","185","1505345","0.0-183.0","A3E76V59BKGKCQ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3471","","image-button-response","186","1508821","0.0-184.0-0.0","A3E76V59BKGKCQ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5385","","image-button-response","187","1514209","0.0-185.0-0.0","A3E76V59BKGKCQ","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1515212","0.0-186.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/30.jpg","-8","reminds me of red slides going down","Zachary,Isaiah,Evan,Charles,Luke,Anthony","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","The painting doesn't elicit any response from me.,0,300,20","I really like the broad and colorful strokes,21,140,20","looks like eels,-20,100,20","the lines and colors look purposeful,18,20,20","The color scheme used in this piece is very ugly.,-50,200,20","Charles","looks like eels,-20,100,20","Isaiah","The painting doesn't elicit any response from me.,0,300,20","Luke","the lines and colors look purposeful,18,20,20","4"
"2816","","survey-text","189","1518047","0.0-187.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"28856","","survey-text","190","1546925","0.0-188.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""Reminds me of a ship in water""}","","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-slider-response","191","1550599","0.0-189.0","A3E76V59BKGKCQ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"2428","","image-button-response","192","1555602","0.0-190.0","A3E76V59BKGKCQ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","image-button-response","193","1557869","0.0-191.0","A3E76V59BKGKCQ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"15040","","image-button-response","194","1572912","0.0-192.0-0.0","A3E76V59BKGKCQ","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5610","","image-button-response","195","1578525","0.0-193.0-0.0","A3E76V59BKGKCQ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1579029","0.0-194.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","3","Reminds me of a ship in water","Christian,Isaiah,Nathaniel,Charles,Luke,Mark","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","I feel little to no emotion looking at this painting.,0,300,20","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","it reminds me of a musical instrument,19,20,20","Kraken, and I love it.,39,80,20","Mark","Kraken, and I love it.,39,80,20","Charles","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","Nathaniel","For black and white, this is pretty vibrant and cool. I like this.,39,220,20","4"
"21943","","survey-text","197","1600994","0.0-195.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""A very colorful and scenic river or waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","image-slider-response","198","1603872","0.0-196.0","A3E76V59BKGKCQ","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4298","","image-button-response","199","1608875","0.0-197.0","A3E76V59BKGKCQ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","200","1609450","0.0-198.0","A3E76V59BKGKCQ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4258","","image-button-response","201","1613708","0.0-199.0-0.0","A3E76V59BKGKCQ","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","","image-button-response","202","1615104","0.0-200.0-0.0","A3E76V59BKGKCQ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1615607","0.0-201.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/24.jpg","42","A very colorful and scenic river or waterfall","Noah,Stephen,Nathaniel,Charles,Marcus,Mark","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","I like how the colors mix in this one.,20,140,20","Feels surreal, in a way, and vibrant,37,220,20","It just feels a little bland for me,-23,100,20","Love the colors in this work, and the sense of motion in the water,36,60,20","Waterfall, and I love the coloring.,48,80,20","Nathaniel","Feels surreal, in a way, and vibrant,37,220,20","Mark","Waterfall, and I love the coloring.,48,80,20","Marcus","Love the colors in this work, and the sense of motion in the water,36,60,20","4"
"21105","","survey-text","204","1636718","0.0-202.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""looks like a colored mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-slider-response","205","1639551","0.0-203.0","A3E76V59BKGKCQ","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1644556","0.0-204.0","A3E76V59BKGKCQ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","image-button-response","207","1646333","0.0-205.0","A3E76V59BKGKCQ","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","image-button-response","208","1648348","0.0-206.0-0.0","A3E76V59BKGKCQ","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","209","1649266","0.0-207.0-0.0","A3E76V59BKGKCQ","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1650269","0.0-208.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/9.jpg","-37","looks like a colored mess","Lucas,Eric,Nathaniel,Sean,Marcus,Mark","I like the way the artist has painted his painting.,20,380,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","Not very enticing. No real substance other than a lady laying down,-35,220,20","Gives me anxiety,-23,40,20","This painting feels too jumbled for me to like it.,-12,60,20","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Marcus","This painting feels too jumbled for me to like it.,-12,60,20","Sean","Gives me anxiety,-23,40,20","Nathaniel","Not very enticing. No real substance other than a lady laying down,-35,220,20","4"
"15911","","survey-text","211","1666188","0.0-209.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""bland colors that remind me of coffee""}","","","","","","","","","","","","","","","","","","","","","","",""
"3829","","image-slider-response","212","1670019","0.0-210.0","A3E76V59BKGKCQ","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1675022","0.0-211.0","A3E76V59BKGKCQ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2160","","image-button-response","214","1677184","0.0-212.0","A3E76V59BKGKCQ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2396","","image-button-response","215","1679582","0.0-213.0-0.0","A3E76V59BKGKCQ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4525","","image-button-response","216","1684111","0.0-214.0-0.0","A3E76V59BKGKCQ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1685113","0.0-215.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/28.jpg","-14","bland colors that remind me of coffee","Taylor,Chase,Nathaniel,Sean,Marcus,Seth","Bug meets bug in a dark alley.,-20,200,20","I don't like the washed out colors.,-15,120,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","it looks alright,-1,40,20","This reminds me of internal organs.,-10,60,20","I think this piece is interesting. I love the faces drawn into it.,29,60,20","Sean","it looks alright,-1,40,20","Chase","I don't like the washed out colors.,-15,120,20","Nathaniel","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","4"
"28595","","survey-text","218","1713718","0.0-216.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""Reminds me of a bad storm or a city under attack""}","","","","","","","","","","","","","","","","","","","","","","",""
"2817","","image-slider-response","219","1716538","0.0-217.0","A3E76V59BKGKCQ","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1721541","0.0-218.0","A3E76V59BKGKCQ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","image-button-response","221","1723327","0.0-219.0","A3E76V59BKGKCQ","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4725","","image-button-response","222","1728053","0.0-220.0-0.0","A3E76V59BKGKCQ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","image-button-response","223","1730299","0.0-221.0-0.0","A3E76V59BKGKCQ","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1731301","0.0-222.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/21.jpg","4","Reminds me of a bad storm or a city under attack","Cameron,Chase,Nathaniel,Sean,Dylan,Justin","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Kind of looks like a sky with a storm or tornado.,10,120,20","Looks like two ships on fire. Cool image.,12,220,20","my response to the picture is what is going on?,-13,40,20","This one is nice, it reminds me of the sky,42,40,20","Alright. I like the colors.,5,280,20","Dylan","This one is nice, it reminds me of the sky,42,40,20","Cameron","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Chase","Kind of looks like a sky with a storm or tornado.,10,120,20","4"
"2880","","survey-text","225","1734195","0.0-223.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17638","","survey-text","226","1751835","0.0-224.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""a very interesting looking hand with very long fingers""}","","","","","","","","","","","","","","","","","","","","","","",""
"5764","","image-slider-response","227","1757601","0.0-225.0","A3E76V59BKGKCQ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response","228","1762604","0.0-226.0","A3E76V59BKGKCQ","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"315","","image-button-response","229","1762921","0.0-227.0","A3E76V59BKGKCQ","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2800","","image-button-response","230","1765723","0.0-228.0-0.0","A3E76V59BKGKCQ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4365","","image-button-response","231","1770092","0.0-229.0-0.0","A3E76V59BKGKCQ","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1771595","0.0-230.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/4.jpg","6","a very interesting looking hand with very long fingers","Cameron,Chase,Vincent,Scott,Dylan,Miguel","Looks like the roomba got into dog poop,-30,60,20","It looks like smeared poop.,-27,120,20","I like it not sure much of how I feel about it,7,360,20","feels free flowing and relaxed,21,20,20","This artwork looks like a child did it,-41,40,20","I don't like murky colors.,-40,160,20","Vincent","I like it not sure much of how I feel about it,7,360,20","Scott","feels free flowing and relaxed,21,20,20","Dylan","This artwork looks like a child did it,-41,40,20","4"
"32262","","survey-text","233","1803863","0.0-231.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""Reminds me of a colorful tree or plant growing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","image-slider-response","234","1806894","0.0-232.0","A3E76V59BKGKCQ","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1811897","0.0-233.0","A3E76V59BKGKCQ","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","","image-button-response","236","1812491","0.0-234.0","A3E76V59BKGKCQ","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response","237","1814200","0.0-235.0-0.0","A3E76V59BKGKCQ","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3535","","image-button-response","238","1817737","0.0-236.0-0.0","A3E76V59BKGKCQ","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1818742","0.0-237.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/14.jpg","12","Reminds me of a colorful tree or plant growing","Dakota,Michael,Vincent,Scott,Dylan,Malik","feels incomplete, poorly planned/executed,-34,280,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","Reminds me of the old days with my family and my grandma,41,360,20","its okay nothing special,11,20,20","Pretty, dainty, unique,22,40,20","It's alright, something I'd see in a guest bedroom,10,40,20","Dylan","Pretty, dainty, unique,22,40,20","Scott","its okay nothing special,11,20,20","Michael","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","4"
"21704","","survey-text","240","1840452","0.0-238.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""Reminds me of a landscape but with no real substance or color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"2103","","image-slider-response","241","1842556","0.0-239.0","A3E76V59BKGKCQ","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1847559","0.0-240.0","A3E76V59BKGKCQ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","243","1848178","0.0-241.0","A3E76V59BKGKCQ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","image-button-response","244","1849094","0.0-242.0-0.0","A3E76V59BKGKCQ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3359","","image-button-response","245","1852455","0.0-243.0-0.0","A3E76V59BKGKCQ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1853457","0.0-244.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/27.jpg","-29","Reminds me of a landscape but with no real substance or color scheme","Jose,Michael,Alejandro,Scott,Dylan,Travis","it's like a weird version of heaven,16,200,20","Anyone could do that.,-31,140,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","again looks like childrens artwork,-40,20,20","This is ugly and looks like a child did this,-36,40,20","I don't like any of it...just scibbles.,-37,260,20","Travis","I don't like any of it...just scibbles.,-37,260,20","Dylan","This is ugly and looks like a child did this,-36,40,20","Michael","Anyone could do that.,-31,140,20","4"
"21409","","survey-text","247","1874874","0.0-245.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""this kind of looks like a bell that one would ring""}","","","","","","","","","","","","","","","","","","","","","","",""
"6743","","image-slider-response","248","1881632","0.0-246.0","A3E76V59BKGKCQ","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1886637","0.0-247.0","A3E76V59BKGKCQ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","image-button-response","250","1889546","0.0-248.0","A3E76V59BKGKCQ","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2314","","image-button-response","251","1891863","0.0-249.0-0.0","A3E76V59BKGKCQ","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3282","","image-button-response","252","1895147","0.0-250.0-0.0","A3E76V59BKGKCQ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1896652","0.0-251.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/5.jpg","0","this kind of looks like a bell that one would ring","Jack,Michael,Jeffrey,Adam,Dylan,Travis","it's okay. the colors are eye catching, but that's about it.,3,320,20","Complete garbage. Looks like a kid drew it.,-50,140,20","positive colours; yellow calls attention,6,40,20","Too loud. Dislike the bright yellow.,-5,40,20","This looks like a twelve year old did it,-40,40,20","This was awful and it looked like someone took minimul effort with it... no time at all.,-49,260,20","Jack","it's okay. the colors are eye catching, but that's about it.,3,320,20","Jeffrey","positive colours; yellow calls attention,6,40,20","Dylan","This looks like a twelve year old did it,-40,40,20","4"
"12461","","survey-text","254","1909119","0.0-252.0-0.0","A3E76V59BKGKCQ","","","","{""Q0"":""Very cool colors and it reminds me of falling rain""}","","","","","","","","","","","","","","","","","","","","","","",""
"2757","","image-slider-response","255","1911879","0.0-253.0","A3E76V59BKGKCQ","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2170","","image-button-response","256","1916882","0.0-254.0","A3E76V59BKGKCQ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","","image-button-response","257","1917555","0.0-255.0","A3E76V59BKGKCQ","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","258","1918612","0.0-256.0-0.0","A3E76V59BKGKCQ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2588","","image-button-response","259","1921202","0.0-257.0-0.0","A3E76V59BKGKCQ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1922205","0.0-258.0","A3E76V59BKGKCQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/13.jpg","22","Very cool colors and it reminds me of falling rain","Jack,Grant,Jeffrey,Ethan,Dylan,Jeremy","exciting & chaotic. love the colors.,50,320,20","This elicits no reaction in me.,0,200,20","Messy but organised, helps me to relax and observe,8,40,20","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","I do like the blue colors in this.,12,40,20","Pleased. I like to combination of colors,17,60,20","Dylan","I do like the blue colors in this.,12,40,20","Jeremy","Pleased. I like to combination of colors,17,60,20","Jeffrey","Messy but organised, helps me to relax and observe,8,40,20","4"
"2005","","image-button-response_instructions","261","1924216","0.0-259.0","A3E76V59BKGKCQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","262","1925535","0.0-260.0","A3E76V59BKGKCQ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
