"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17128","","survey-text","72","474185","0.0-72.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the colorful patterns and rectangles and circles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-slider-response","73","476321","0.0-73.0","A16K7X677N4WN6","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","481327","0.0-74.0","A16K7X677N4WN6","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"50386","","image-button-response","75","531715","0.0-75.0","A16K7X677N4WN6","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5850","","image-button-response","76","537575","0.0-76.0-0.0","A16K7X677N4WN6","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","77","538333","0.0-77.0-0.0","A16K7X677N4WN6","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","539840","0.0-78.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/22.jpg","25","I like the colorful patterns and rectangles and circles","Kenneth,Joseph,Jonathan,Marcus,Malik,Jesse","I really enjoy the blended colors.,20,300,20","I don't like that it looks like a person is there upside down.,-16,220,20","The warm and color colors together in this way feels exciting,39,140,20","Like the colors. I enjoy looking at this one.,15,60,20","Beautiful forms, using color to define shape,14,40,20","I usually dont like blurry pieces but the colors are amazing in this,14,80,20","Kenneth","I really enjoy the blended colors.,20,300,20","Marcus","Like the colors. I enjoy looking at this one.,15,60,20","Malik","Beautiful forms, using color to define shape,14,40,20","0"
"4796","","survey-text","79","544692","0.0-79.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"12051","","survey-text","80","556749","0.0-80.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the shape of the patterns in this colorful artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","image-slider-response","81","558480","0.0-81.0","A16K7X677N4WN6","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","563490","0.0-82.0","A16K7X677N4WN6","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5000","","image-button-response","83","568493","0.0-83.0","A16K7X677N4WN6","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3145","","image-button-response","84","571645","0.0-84.0-0.0","A16K7X677N4WN6","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","image-button-response","85","574134","0.0-85.0-0.0","A16K7X677N4WN6","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","575139","0.0-86.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/2.jpg","19","I like the shape of the patterns in this colorful artwork","Kenneth,Devin,Tristan,Marcus,Malik,Tanner","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","I don't really like this style,-5,380,20","The color palette of this painting is for me displeasing and immature.,-30,300,20","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","Indistinct and too bright,-21,40,20","smilely face, soulful,11,180,20","Tanner","smilely face, soulful,11,180,20","Devin","I don't really like this style,-5,380,20","Marcus","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","0"
"12586","","survey-text","87","587734","0.0-87.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the detailed colors shown in the trees and the buildings""}","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-slider-response","88","589652","0.0-88.0","A16K7X677N4WN6","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","594657","0.0-89.0","A16K7X677N4WN6","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5639","","image-button-response","90","600299","0.0-90.0","A16K7X677N4WN6","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-button-response","91","602501","0.0-91.0-0.0","A16K7X677N4WN6","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3008","","image-button-response","92","605515","0.0-92.0-0.0","A16K7X677N4WN6","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","607020","0.0-93.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/26.jpg","26","I like the detailed colors shown in the trees and the buildings","Cody,Devin,Caleb,Marcus,Alex,Tanner","Looks unfinished,-31,180,20","I like the shapes but needs more detail i think,3,380,20","Appears childish and unfinished.,-20,40,20","Nice, but not very interesting. I do like the blue tree though.,6,60,20","I can make out a street view and I am a fan of watercolors but still too boring,15,100,20","happy, park, childhood,9,180,20","Tanner","happy, park, childhood,9,180,20","Marcus","Nice, but not very interesting. I do like the blue tree though.,6,60,20","Devin","I like the shapes but needs more detail i think,3,380,20","0"
"26755","","survey-text","94","633799","0.0-94.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""It looks like she is standing on the sun with her hair blowing in the solar wind""}","","","","","","","","","","","","","","","","","","","","","","",""
"2141","","image-slider-response","95","635949","0.0-95.0","A16K7X677N4WN6","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","640958","0.0-96.0","A16K7X677N4WN6","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","97","641725","0.0-97.0","A16K7X677N4WN6","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1258","","image-button-response","98","642989","0.0-98.0-0.0","A16K7X677N4WN6","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","99","644150","0.0-99.0-0.0","A16K7X677N4WN6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","644656","0.0-100.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/6.jpg","40","It looks like she is standing on the sun with her hair blowing in the solar wind","Trevor,Devin,Dakota,Marcus,Samuel,Tanner","i like the simplicity of the tree and the colors,50,280,20","Looks a bit like a pickle or something?,-16,380,20","graceful and light,35,280,20","I like the orange color, and I don't know why but I like this piece.,22,60,20","surviving the dryness of life,30,400,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Trevor","i like the simplicity of the tree and the colors,50,280,20","Marcus","I like the orange color, and I don't know why but I like this piece.,22,60,20","Samuel","surviving the dryness of life,30,400,20","0"
"20487","","survey-text","101","665176","0.0-101.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the extension of the hand and red sleeve and shape of the lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"1621","","image-slider-response","102","666803","0.0-102.0","A16K7X677N4WN6","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","671809","0.0-103.0","A16K7X677N4WN6","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","104","673369","0.0-104.0","A16K7X677N4WN6","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","image-button-response","105","675301","0.0-105.0-0.0","A16K7X677N4WN6","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","","image-button-response","106","675909","0.0-106.0-0.0","A16K7X677N4WN6","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","676413","0.0-107.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/4.jpg","19","I like the extension of the hand and red sleeve and shape of the lines","Trevor,Isaac,Daniel,Marcus,Samuel,Paul","not enough color and too yellow for me. Not my favorite colors,-10,280,20","The colors remind me of McDonalds.,-41,280,20","Better version of a 7 year old who got lucky,-23,320,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","The muted tones,-11,400,20","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","Marcus","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Trevor","not enough color and too yellow for me. Not my favorite colors,-10,280,20","Samuel","The muted tones,-11,400,20","0"
"15709","","survey-text","108","692145","0.0-108.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I love the detailed artwork of this city and mountains and river in the background""}","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-slider-response","109","693684","0.0-109.0","A16K7X677N4WN6","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","698694","0.0-110.0","A16K7X677N4WN6","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","","image-button-response","111","699205","0.0-111.0","A16K7X677N4WN6","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response","112","700080","0.0-112.0-0.0","A16K7X677N4WN6","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","113","701085","0.0-113.0-0.0","A16K7X677N4WN6","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","702591","0.0-114.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/19.jpg","28","I love the detailed artwork of this city and mountains and river in the background","Trevor,Bryan,Miguel,Marcus,Samuel,Spencer","i like the colors and the way it looks like an actual scene,18,280,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","Messy and kid like.,-36,160,20","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","city life energy,8,400,20","Very abstract but I like it, it's busy, lots of colors,43,120,20","Spencer","Very abstract but I like it, it's busy, lots of colors,43,120,20","Samuel","city life energy,8,400,20","Trevor","i like the colors and the way it looks like an actual scene,18,280,20","0"
"2935","","survey-text","115","705577","0.0-115.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"19557","","survey-text","116","725137","0.0-116.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the splatter of colors and the teal blue colors and the white cylinder""}","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-slider-response","117","726831","0.0-117.0","A16K7X677N4WN6","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","731838","0.0-118.0","A16K7X677N4WN6","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","119","733364","0.0-119.0","A16K7X677N4WN6","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","120","735671","0.0-120.0-0.0","A16K7X677N4WN6","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","121","736950","0.0-121.0-0.0","A16K7X677N4WN6","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","738456","0.0-122.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/13.jpg","14","I like the splatter of colors and the teal blue colors and the white cylinder","Trevor,Angel,Stephen,Shane,Samuel,Spencer","i like the colors but it looks like something that would hang in a hotel,18,280,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Like how realistic it looks.,33,140,20","Rain drops on a window,35,80,20","eighties here we come,7,400,20","Like it a lot, reminds me of rainy day on glass,43,120,20","Stephen","Like how realistic it looks.,33,140,20","Trevor","i like the colors but it looks like something that would hang in a hotel,18,280,20","Shane","Rain drops on a window,35,80,20","0"
"32941","","survey-text","123","771419","0.0-123.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I dislike the gun shown in the lower right corner of this image but I like the teddy bear""}","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","image-slider-response","124","773169","0.0-124.0","A16K7X677N4WN6","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","778177","0.0-125.0","A16K7X677N4WN6","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","126","779352","0.0-126.0","A16K7X677N4WN6","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7967","","image-button-response","127","787328","0.0-127.0-0.0","A16K7X677N4WN6","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","image-button-response","128","788966","0.0-128.0-0.0","A16K7X677N4WN6","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","790472","0.0-129.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/16.jpg","-16","I dislike the gun shown in the lower right corner of this image but I like the teddy bear","Trevor,Jorge,Stephen,Shane,Shawn,Logan","very creepy with a bear and a gun,-50,280,20","Dreamy and chaotic,-9,180,20","Cute but there's a lot going on.,7,140,20","This looks chaotic,-25,80,20","Fun but a little cheesy,15,100,20","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","Trevor","very creepy with a bear and a gun,-50,280,20","Logan","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","Shane","This looks chaotic,-25,80,20","0"
"10188","","survey-text","130","800699","0.0-130.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I love the starscape shape of the background and the white lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"1545","","image-slider-response","131","802249","0.0-131.0","A16K7X677N4WN6","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","807257","0.0-132.0","A16K7X677N4WN6","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","image-button-response","133","810310","0.0-133.0","A16K7X677N4WN6","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1827","","image-button-response","134","812145","0.0-134.0-0.0","A16K7X677N4WN6","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","135","813560","0.0-135.0-0.0","A16K7X677N4WN6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","814067","0.0-136.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/23.jpg","19","I love the starscape shape of the background and the white lines","Trevor,Andrew,Dylan,Shane,Taylor,Logan","nice bright colors but looks like it's from the 90's,6,280,20","The color contrast makes me happy,40,160,20","This is my favorite of them all. I love the colors.,41,40,20","Love the line in the middle separating the two dark sides,50,80,20","SOME thought was put into this one.,5,200,20","This looks like the cover art for a scene band,-29,360,20","Shane","Love the line in the middle separating the two dark sides,50,80,20","Dylan","This is my favorite of them all. I love the colors.,41,40,20","Andrew","The color contrast makes me happy,40,160,20","0"
"15744","","survey-text","137","829848","0.0-137.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""The shape of the border and the paintbrush look cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-slider-response","138","831566","0.0-138.0","A16K7X677N4WN6","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","836572","0.0-139.0","A16K7X677N4WN6","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","image-button-response","140","838628","0.0-140.0","A16K7X677N4WN6","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","","image-button-response","141","840971","0.0-141.0-0.0","A16K7X677N4WN6","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","142","842070","0.0-142.0-0.0","A16K7X677N4WN6","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","843075","0.0-143.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/29.jpg","9","The shape of the border and the paintbrush look cool","Kyle,Andrew,Dylan,Shane,Peter,Adam","I like the usage of blacks and greys in this,8,340,20","It seems like there's anger in the painting.,-20,160,20","I don't like this. It is ugly and dark,-29,40,20","Darkness and torment,-50,80,20","Looks like a jail cell,-15,320,20","Flash is too strong. Dislike the colors,-5,40,20","Kyle","I like the usage of blacks and greys in this,8,340,20","Peter","Looks like a jail cell,-15,320,20","Andrew","It seems like there's anger in the painting.,-20,160,20","0"
"16834","","survey-text","144","859938","0.0-144.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the colors and red volcano in the background""}","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","image-slider-response","145","861520","0.0-145.0","A16K7X677N4WN6","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","866527","0.0-146.0","A16K7X677N4WN6","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1804","","image-button-response","147","868334","0.0-147.0","A16K7X677N4WN6","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","148","868929","0.0-148.0-0.0","A16K7X677N4WN6","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1498","","image-button-response","149","870432","0.0-149.0-0.0","A16K7X677N4WN6","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","871436","0.0-150.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/9.jpg","15","I like the colors and red volcano in the background","Kyle,Andrew,Seth,James,Peter,Ethan","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,60,20","This has some of my favorite colors, and I like it,21,380,20","Looks like a monster's teeth , unsettling,-18,320,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","James","This has some of my favorite colors, and I like it,21,380,20","Kyle","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Ethan","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","0"
"4927","","survey-text","151","876402","0.0-151.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11983","","survey-text","152","888387","0.0-152.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I love the escher style painting and colors in this piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","image-slider-response","153","890950","0.0-153.0","A16K7X677N4WN6","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","895955","0.0-154.0","A16K7X677N4WN6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","","image-button-response","155","898103","0.0-155.0","A16K7X677N4WN6","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","image-button-response","156","900519","0.0-156.0-0.0","A16K7X677N4WN6","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1939","","image-button-response","157","902460","0.0-157.0-0.0","A16K7X677N4WN6","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","902964","0.0-158.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/8.jpg","18","I love the escher style painting and colors in this piece","Kyle,Aaron,Alexander,James,Corey,Ethan","Not too bad despite the chaos.,16,340,20","The shapes and colors work well together.,40,20,20","Falling into a city's heart.,10,120,20","It's very odd and I don't really like it,-30,380,20","its pretty exciting to look at, there is alot going on,15,260,20","Very inspiring piece. I love how it's at angle. It gives it character.,23,120,20","Aaron","The shapes and colors work well together.,40,20,20","Ethan","Very inspiring piece. I love how it's at angle. It gives it character.,23,120,20","Kyle","Not too bad despite the chaos.,16,340,20","0"
"20954","","survey-text","159","923938","0.0-159.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the white and orange clouds and green people and trees in this image""}","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","image-slider-response","160","926016","0.0-160.0","A16K7X677N4WN6","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","931021","0.0-161.0","A16K7X677N4WN6","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","image-button-response","162","933757","0.0-162.0","A16K7X677N4WN6","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","","image-button-response","163","934249","0.0-163.0-0.0","A16K7X677N4WN6","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-button-response","164","936009","0.0-164.0-0.0","A16K7X677N4WN6","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","937513","0.0-165.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/27.jpg","9","I like the white and orange clouds and green people and trees in this image","Kyle,Aaron,Michael,Nicholas,Scott,Ethan","I have no strong reactions to this,-1,340,20","It looks like when my little sister took magic markers to the wall.,-11,20,20","Anyone could do that.,-31,140,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","again looks like childrens artwork,-40,20,20","I like the layer upon layer of different mediums used here.,21,120,20","Nicholas","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","Ethan","I like the layer upon layer of different mediums used here.,21,120,20","Kyle","I have no strong reactions to this,-1,340,20","0"
"12087","","survey-text","166","949619","0.0-166.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the wavy lines and the black somber look of this painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-slider-response","167","951353","0.0-167.0","A16K7X677N4WN6","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","956359","0.0-168.0","A16K7X677N4WN6","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","image-button-response","169","959134","0.0-169.0","A16K7X677N4WN6","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"324","","image-button-response","170","959463","0.0-170.0-0.0","A16K7X677N4WN6","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1341","","image-button-response","171","960810","0.0-171.0-0.0","A16K7X677N4WN6","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","962314","0.0-172.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/11.jpg","13","I like the wavy lines and the black somber look of this painting","Kyle,John,Brandon,Nicholas,Patrick,Ethan","Reminds me of a city on a grey/rainy winter's day,25,340,20","Its interesting.,20,120,20","Don't like cityscapes, which this picture reminds me of,-29,320,20","Love the colors and flow,50,240,20","Looks sad but clean,31,280,20","I don't care for the color combo. The wavy lines give dimension though.,-13,120,20","Nicholas","Love the colors and flow,50,240,20","Patrick","Looks sad but clean,31,280,20","Kyle","Reminds me of a city on a grey/rainy winter's day,25,340,20","0"
"14290","","survey-text","173","976623","0.0-173.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the red lines and random line art""}","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-slider-response","174","977984","0.0-174.0","A16K7X677N4WN6","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","982990","0.0-175.0","A16K7X677N4WN6","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"368","","image-button-response","176","983360","0.0-176.0","A16K7X677N4WN6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","177","983807","0.0-177.0-0.0","A16K7X677N4WN6","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","image-button-response","178","986662","0.0-178.0-0.0","A16K7X677N4WN6","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","987166","0.0-179.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/3.jpg","16","I like the red lines and random line art","Kyle,Devon,Luke,Nicholas,Patrick,Tyler","I don't really have a strong reaction to this one,0,340,20","good choice of color,12,400,20","it makes me feel really angry,-20,20,20","Too angry and scribbly,-43,240,20","Random use of red and looks scary,-50,280,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","Devon","good choice of color,12,400,20","Kyle","I don't really have a strong reaction to this one,0,340,20","Tyler","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","0"
"12176","","survey-text","180","999360","0.0-180.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I love the smooth brush strokes and detailed colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-slider-response","181","1001127","0.0-181.0","A16K7X677N4WN6","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1006133","0.0-182.0","A16K7X677N4WN6","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"865","","image-button-response","183","1007001","0.0-183.0","A16K7X677N4WN6","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","184","1007763","0.0-184.0-0.0","A16K7X677N4WN6","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","185","1008489","0.0-185.0-0.0","A16K7X677N4WN6","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1009993","0.0-186.0","A16K7X677N4WN6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/30.jpg","22","I love the smooth brush strokes and detailed colors","Kyle,Devon,Jeffrey,Garrett,Jacob,Tyler","Pretty neutral about this one,0,340,20","the different roads to take in life,10,400,20","calming and relaxing,14,40,20","I feel like the colors are too repetitive and not very eyecatching.,-20,180,20","Looks cool , but no meaning,1,340,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","Tyler","Interesting brushstroke work, but not particularly memorable.,21,320,20","Devon","the different roads to take in life,10,400,20","Jeffrey","calming and relaxing,14,40,20","0"
"4208","","survey-text","187","1014235","0.0-187.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13540","","survey-text","188","1027778","0.0-188.0-0.0","A16K7X677N4WN6","","","","{""Q0"":""I like the statue of liberty shape of this alien artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","image-slider-response","189","1029858","0.0-189.0","A16K7X677N4WN6","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1034864","0.0-190.0","A16K7X677N4WN6","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","191","1035383","0.0-191.0","A16K7X677N4WN6","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
