"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5352.899999856949","","image-slider-response","118","1090107","0.0-117.0","A39GKPIPC99NDV","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1095110","0.0-118.0","A39GKPIPC99NDV","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8658","","image-button-response","120","1103771","0.0-119.0","A39GKPIPC99NDV","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8301","","image-button-response","121","1112073","0.0-120.0-0.0","A39GKPIPC99NDV","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","image-button-response","122","1114177","0.0-121.0-0.0","A39GKPIPC99NDV","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1114679","0.0-122.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/3.jpg","4","simple but elegant","Logan,Miguel,Kenneth,Antonio,Jack,Luis","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Unfocused and rushed.,-28,160,20","Reminds me of blood.,-28,300,20","The red makes me think of blood which makes me think of pain,-50,220,20","unique & stylized. interesting. another one I could keep staring at.,50,320,20","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Antonio","The red makes me think of blood which makes me think of pain,-50,220,20","Luis","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Jack","unique & stylized. interesting. another one I could keep staring at.,50,320,20","2"
"25295","","survey-text","124","1139983","0.0-123.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""nice street scene, but not my favorite""}","","","","","","","","","","","","","","","","","","","","","","",""
"7624.700000047684","","image-slider-response","125","1147609","0.0-124.0","A39GKPIPC99NDV","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1152611","0.0-125.0","A39GKPIPC99NDV","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-button-response","127","1154661","0.0-126.0","A39GKPIPC99NDV","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4028","","image-button-response","128","1158691","0.0-127.0-0.0","A39GKPIPC99NDV","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8380","","image-button-response","129","1167073","0.0-128.0-0.0","A39GKPIPC99NDV","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1168576","0.0-129.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/26.jpg","-7","nice street scene, but not my favorite","Chase,Devon,Brendan,Antonio,Jack,Luis","I don't really see the point in this painting.,-16,120,20","i can feel the warmth,12,400,20","cool cozy town vibes,50,340,20","Calming and relaxing,28,220,20","soft colors & brush work. very easy to look at. makes me happy.,50,320,20","I dont see any expression,-29,400,20","Brendan","cool cozy town vibes,50,340,20","Jack","soft colors & brush work. very easy to look at. makes me happy.,50,320,20","Antonio","Calming and relaxing,28,220,20","2"
"25190","","survey-text","131","1193775","0.0-130.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""too simple for me, don't really enjoy it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3876.600000143051","","image-slider-response","132","1197653","0.0-131.0","A39GKPIPC99NDV","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1202655","0.0-132.0","A39GKPIPC99NDV","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"564","","image-button-response","134","1203221","0.0-133.0","A39GKPIPC99NDV","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8423","","image-button-response","135","1211645","0.0-134.0-0.0","A39GKPIPC99NDV","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","image-button-response","136","1214147","0.0-135.0-0.0","A39GKPIPC99NDV","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1214661","0.0-136.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/15.jpg","-19","too simple for me, don't really enjoy it","Brian,Justin,Brendan,Antonio,Jack,Tyler","This is simply too ""old-school"",-27,380,20","Color scheme and design are rather boring.,-10,280,20","some trees in the forest,15,340,20","Makes me think of a bush and flowers and spring and happy warm times,25,220,20","interesting technique. the blue is very pretty,18,320,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,320,20","Justin","Color scheme and design are rather boring.,-10,280,20","Antonio","Makes me think of a bush and flowers and spring and happy warm times,25,220,20","Jack","interesting technique. the blue is very pretty,18,320,20","2"
"32493","","survey-text","138","1247163","0.0-137.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""nice colors and shapes, i personally wouldn't buy it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3998.5","","image-slider-response","139","1251163","0.0-138.0","A39GKPIPC99NDV","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3531","","image-button-response","140","1256166","0.0-139.0","A39GKPIPC99NDV","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6108","","image-button-response","141","1262277","0.0-140.0","A39GKPIPC99NDV","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","image-button-response","142","1264545","0.0-141.0-0.0","A39GKPIPC99NDV","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","image-button-response","143","1267699","0.0-142.0-0.0","A39GKPIPC99NDV","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1269200","0.0-143.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/2.jpg","-16","nice colors and shapes, i personally wouldn't buy it","Kyle,Justin,Kevin,Antonio,Jack,Christopher","Color picks are a bad mesh with each other,-17,340,20","This one feels rather flat and not engaging.,-15,280,20","That looks look a cartoon character of some kind.,11,320,20","Colors are drab and cause a sense of blandness,-28,220,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","nope. just looks like a mess,-28,160,20","Christopher","nope. just looks like a mess,-28,160,20","Antonio","Colors are drab and cause a sense of blandness,-28,220,20","Kyle","Color picks are a bad mesh with each other,-17,340,20","2"
"30361","","survey-text","145","1299570","0.0-144.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""absolutely love these colors on this drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4402.599999904633","","image-slider-response","146","1303974","0.0-145.0","A39GKPIPC99NDV","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1308976","0.0-146.0","A39GKPIPC99NDV","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","image-button-response","148","1310897","0.0-147.0","A39GKPIPC99NDV","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7181","","image-button-response","149","1318078","0.0-148.0-0.0","A39GKPIPC99NDV","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","image-button-response","150","1320107","0.0-149.0-0.0","A39GKPIPC99NDV","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1320609","0.0-150.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/18.jpg","43","absolutely love these colors on this drawing","Kyle,Bradley,Caleb,Antonio,Eric,Christopher","I feel indifferent about this one,0,340,20","This one is very dark and apocalyptic indeed!,-30,300,20","Accents make this piece.,21,40,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,100,20","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,160,20","Antonio","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","Christopher","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,160,20","Caleb","Accents make this piece.,21,40,20","2"
"8310","","survey-text","152","1328937","0.0-151.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"214522","","survey-text","153","1543461","0.0-152.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""love the lines and colors of this painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4094.2999999523163","","image-slider-response","154","1547556","0.0-153.0","A39GKPIPC99NDV","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4709","","image-button-response","155","1552558","0.0-154.0","A39GKPIPC99NDV","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","image-button-response","156","1554178","0.0-155.0","A39GKPIPC99NDV","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7485","","image-button-response","157","1561665","0.0-156.0-0.0","A39GKPIPC99NDV","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4008","","image-button-response","158","1565675","0.0-157.0-0.0","A39GKPIPC99NDV","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1567176","0.0-158.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/11.jpg","40","love the lines and colors of this painting","Jesse,Mitchell,Caleb,Antonio,Aaron,Christopher","I like the dark lines and it interests me,13,80,20","Busy city life. transportation, anxiety.,10,180,20","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,40,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,220,20","It makes me think of a coastal sea town.,50,20,20","i like the gray tones with black lines and bits of color,23,160,20","Mitchell","Busy city life. transportation, anxiety.,10,180,20","Antonio","Makes me think of far away places and traveling. Makes me feel like wandering,20,220,20","Christopher","i like the gray tones with black lines and bits of color,23,160,20","2"
"25832","","survey-text","160","1593018","0.0-159.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""great shape and contrast of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3720.7000000476837","","image-slider-response","161","1596741","0.0-160.0","A39GKPIPC99NDV","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1601744","0.0-161.0","A39GKPIPC99NDV","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","","image-button-response","163","1603084","0.0-162.0","A39GKPIPC99NDV","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11279","","image-button-response","164","1614365","0.0-163.0-0.0","A39GKPIPC99NDV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","image-button-response","165","1616214","0.0-164.0-0.0","A39GKPIPC99NDV","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1617216","0.0-165.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/5.jpg","10","great shape and contrast of colors","Mark,Mitchell,Paul,Antonio,Jacob,Christopher","Perfume bottle, reminds of fancy nights out.,11,80,20","Building remnants in the sand.,1,180,20","I like how simple it is and the pink brushstrokes are nice,27,300,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","Don't really know the point of this one.,-11,340,20","looks very childish,-35,160,20","Mark","Perfume bottle, reminds of fancy nights out.,11,80,20","Mitchell","Building remnants in the sand.,1,180,20","Paul","I like how simple it is and the pink brushstrokes are nice,27,300,20","2"
"53664","","survey-text","167","1670890","0.0-166.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""doesn't seem skillful, nice, but couldn't anyone do it?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","image-slider-response","168","1674516","0.0-167.0","A39GKPIPC99NDV","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1679519","0.0-168.0","A39GKPIPC99NDV","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14716","","image-button-response","170","1694238","0.0-169.0","A39GKPIPC99NDV","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10817","","image-button-response","171","1705056","0.0-170.0-0.0","A39GKPIPC99NDV","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","image-button-response","172","1707386","0.0-171.0-0.0","A39GKPIPC99NDV","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1708895","0.0-172.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/21.jpg","-8","doesn't seem skillful, nice, but couldn't anyone do it?","Mark,Mitchell,Paul,John,Victor,Joseph","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,80,20","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,180,20","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,300,20","I like the colors that were used and the stark contrast between the two sides,25,120,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,340,20","I like that it reminds me of an abstract version of a Bob Ross painting.,36,220,20","Victor","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,340,20","Mitchell","Nature, water, ever changing. Cold then warm. Reaction is mostly positive and some negative,30,180,20","Paul","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,300,20","2"
"36391","","survey-text","174","1745296","0.0-173.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""really interested to look and figure out the story ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4174.799999952316","","image-slider-response","175","1749472","0.0-174.0","A39GKPIPC99NDV","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1754474","0.0-175.0","A39GKPIPC99NDV","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6066","","image-button-response","177","1760541","0.0-176.0","A39GKPIPC99NDV","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6329","","image-button-response","178","1766872","0.0-177.0-0.0","A39GKPIPC99NDV","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4754","","image-button-response","179","1771627","0.0-178.0-0.0","A39GKPIPC99NDV","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1772130","0.0-179.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/29.jpg","13","really interested to look and figure out the story ","Ryan,Mitchell,Paul,Adrian,Victor,Matthew","Once again, very modern, activists will love,27,380,20","death, darkness, negative picture,-31,180,20","There's too much black and it looks sloppy,-35,300,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","I like the colors but it looks very amateur,1,340,20","It that an actual PAINTBUSH! Love it.,50,120,20","Matthew","It that an actual PAINTBUSH! Love it.,50,120,20","Ryan","Once again, very modern, activists will love,27,380,20","Victor","I like the colors but it looks very amateur,1,340,20","2"
"37964","","survey-text","181","1810103","0.0-180.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""really like the different objects depicted""}","","","","","","","","","","","","","","","","","","","","","","",""
"3746.699999809265","","image-slider-response","182","1813851","0.0-181.0","A39GKPIPC99NDV","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1818867","0.0-182.0","A39GKPIPC99NDV","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15632","","image-button-response","184","1834502","0.0-183.0","A39GKPIPC99NDV","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7055","","image-button-response","185","1841558","0.0-184.0-0.0","A39GKPIPC99NDV","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9375","","image-button-response","186","1850934","0.0-185.0-0.0","A39GKPIPC99NDV","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1852447","0.0-186.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/16.jpg","12","really like the different objects depicted","Ryan,Connor,Zachary,Garrett,Victor,Matthew","Very modern, reminds me of bansky,43,380,20","Not original. Bear is odd,-50,240,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","I think this picture is weird and the colors are very boring.,-50,180,20","I don't know why, I just don't like it,-28,340,20","A lot fo these could abstract or childrens work.,23,120,20","Ryan","Very modern, reminds me of bansky,43,380,20","Matthew","A lot fo these could abstract or childrens work.,23,120,20","Victor","I don't know why, I just don't like it,-28,340,20","2"
"7617","","survey-text","188","1860084","0.0-187.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"34329","","survey-text","189","1894414","0.0-188.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""nice, but i don't like this wide brushstroke style""}","","","","","","","","","","","","","","","","","","","","","","",""
"3604.5","","image-slider-response","190","1898020","0.0-189.0","A39GKPIPC99NDV","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1903032","0.0-190.0","A39GKPIPC99NDV","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","image-button-response","192","1905338","0.0-191.0","A39GKPIPC99NDV","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","image-button-response","193","1907598","0.0-192.0-0.0","A39GKPIPC99NDV","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","image-button-response","194","1909470","0.0-193.0-0.0","A39GKPIPC99NDV","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1910472","0.0-194.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/30.jpg","-26","nice, but i don't like this wide brushstroke style","Ryan,Cody,Gabriel,Alexander,Victor,Matthew","Love how the red stands out,20,380,20","Like the design, not a big fan of the colors,20,180,20","dont like this much at all,-30,160,20","Sleek eel in the abstract ocean.,30,120,20","I just don't see the point of this piece,-11,340,20","Decent abstract art, ncie colors.,23,120,20","Cody","Like the design, not a big fan of the colors,20,180,20","Victor","I just don't see the point of this piece,-11,340,20","Matthew","Decent abstract art, ncie colors.,23,120,20","2"
"32184","","survey-text","196","1942667","0.0-195.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""drab colors, but i like the design""}","","","","","","","","","","","","","","","","","","","","","","",""
"3912.5999999046326","","image-slider-response","197","1946581","0.0-196.0","A39GKPIPC99NDV","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1951594","0.0-197.0","A39GKPIPC99NDV","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4421","","image-button-response","199","1956017","0.0-198.0","A39GKPIPC99NDV","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6855","","image-button-response","200","1962873","0.0-199.0-0.0","A39GKPIPC99NDV","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8420","","image-button-response","201","1971295","0.0-200.0-0.0","A39GKPIPC99NDV","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1972311","0.0-201.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/28.jpg","-5","drab colors, but i like the design","Blake,Cody,Jeremy,Brett,Victor,Matthew","an old woman in a wheelchair. sad,-35,280,20","Don't love the colors,-10,180,20","I just don't like it. It makes no sense to me,1,60,20","Overpopulated city,35,360,20","Almost looks like child's artwork, sloppy and chaotic,6,340,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","Blake","an old woman in a wheelchair. sad,-35,280,20","Matthew","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","Jeremy","I just don't like it. It makes no sense to me,1,60,20","2"
"23019","","survey-text","203","1995339","0.0-202.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""love the building and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"6120.599999904633","","image-slider-response","204","2001461","0.0-203.0","A39GKPIPC99NDV","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4655","","image-button-response","205","2006465","0.0-204.0","A39GKPIPC99NDV","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","","image-button-response","206","2007509","0.0-205.0","A39GKPIPC99NDV","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-button-response","207","2008792","0.0-206.0-0.0","A39GKPIPC99NDV","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7232","","image-button-response","208","2016025","0.0-207.0-0.0","A39GKPIPC99NDV","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2017542","0.0-208.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/17.jpg","19","love the building and colors","Blake,Adam,Jeremy,Anthony,Bryan,Matthew","soft and warm light colors are relaxing,12,280,20","Very washed out.,-10,40,20","very pretty. Makes me happy,45,60,20","Very elegant, this design reminds me of trees,31,200,20","Reminds me of winters in Minnesota.,48,400,20","taste the rainbow, feel the flavor.,23,120,20","Jeremy","very pretty. Makes me happy,45,60,20","Blake","soft and warm light colors are relaxing,12,280,20","Bryan","Reminds me of winters in Minnesota.,48,400,20","2"
"38035","","survey-text","210","2055587","0.0-209.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""i enjoy the people in the middle, but don't enjoy the background""}","","","","","","","","","","","","","","","","","","","","","","",""
"3611.0999999046326","","image-slider-response","211","2059199","0.0-210.0","A39GKPIPC99NDV","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4791","","image-button-response","212","2064201","0.0-211.0","A39GKPIPC99NDV","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","213","2065393","0.0-212.0","A39GKPIPC99NDV","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8773","","image-button-response","214","2074167","0.0-213.0-0.0","A39GKPIPC99NDV","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5006","","image-button-response","215","2079175","0.0-214.0-0.0","A39GKPIPC99NDV","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2079677","0.0-215.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/23.jpg","-8","i enjoy the people in the middle, but don't enjoy the background","Blake,Brandon,Jeremy,Mason,Bryan,Jose","cold and dark feeling,-27,280,20","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","Does not incite any emotional response,1,60,20","No reactions, childish.,-19,100,20","Looks like fireworks.,21,400,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","Brandon","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","Jose","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,200,20","Jeremy","Does not incite any emotional response,1,60,20","2"
"55583","","survey-text","217","2135272","0.0-216.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""don't enjoy paintings with the box-like motif""}","","","","","","","","","","","","","","","","","","","","","","",""
"3347","","image-slider-response","218","2138621","0.0-217.0","A39GKPIPC99NDV","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2143634","0.0-218.0","A39GKPIPC99NDV","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356","","image-button-response","220","2144993","0.0-219.0","A39GKPIPC99NDV","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3601","","image-button-response","221","2148595","0.0-220.0-0.0","A39GKPIPC99NDV","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5016","","image-button-response","222","2153613","0.0-221.0-0.0","A39GKPIPC99NDV","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2155120","0.0-222.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/12.jpg","-7","don't enjoy paintings with the box-like motif","Lucas,Brandon,Jeremy,Noah,Nathaniel,Jose","Seems to be puzzles.,25,380,20","I like the cubic feel.,11,320,20","do not like it. Seems too busy,-10,60,20","evokes the 80s, and not in a necessarily good way,-10,260,20","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","Jeremy","do not like it. Seems too busy,-10,60,20","Nathaniel","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Lucas","Seems to be puzzles.,25,380,20","2"
"6480","","survey-text","224","2161622","0.0-223.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"20203","","survey-text","225","2181827","0.0-224.0-0.0","A39GKPIPC99NDV","","","","{""Q0"":""really like it, looks like a bird""}","","","","","","","","","","","","","","","","","","","","","","",""
"5410.599999904633","","image-slider-response","226","2187239","0.0-225.0","A39GKPIPC99NDV","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2192241","0.0-226.0","A39GKPIPC99NDV","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","image-button-response","228","2195163","0.0-227.0","A39GKPIPC99NDV","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7233","","image-button-response","229","2202397","0.0-228.0-0.0","A39GKPIPC99NDV","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113","","image-button-response","230","2205513","0.0-229.0-0.0","A39GKPIPC99NDV","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2207016","0.0-230.0","A39GKPIPC99NDV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/6.jpg","25","really like it, looks like a bird","Lucas,Patrick,Jeremy,Dustin,Nathaniel,Corey","Nothing special.,-20,380,20","It looks sad and scary at the same time,11,280,20","Kind of boring. I don't care for many abstracts,1,60,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,20,20","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","reminds me of a happy edgar allen poe poem,8,260,20","Nathaniel","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,220,20","Corey","reminds me of a happy edgar allen poe poem,8,260,20","Patrick","It looks sad and scary at the same time,11,280,20","2"
