"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2885","","image-slider-response","21","776333","0.0-21.0","A1C8FN01981A69","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","781336","0.0-22.0","A1C8FN01981A69","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","","image-button-response","23","781950","0.0-23.0","A1C8FN01981A69","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","24","783622","0.0-24.0-0.0","A1C8FN01981A69","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","image-button-response","25","785574","0.0-25.0-0.0","A1C8FN01981A69","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","787075","0.0-26.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-17","The abstract art style is somewhat unappealing to me","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Carl","very calming artwork,42,80,20","Daniel","It looks like a murder scene.,-48,100,20","0"
"330796","","survey-text","27","1117877","0.0-27.0-0.0","A1C8FN01981A69","","","","{""Q0"":""I like the colors and how they are used""}","","","","","","","","","","","","","","","","","","","","","","",""
"2301","","image-slider-response","28","1120180","0.0-28.0","A1C8FN01981A69","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3271","","image-button-response","29","1125182","0.0-29.0","A1C8FN01981A69","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","30","1127590","0.0-30.0","A1C8FN01981A69","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4158","","image-button-response","31","1131749","0.0-31.0-0.0","A1C8FN01981A69","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","image-button-response","32","1133805","0.0-32.0-0.0","A1C8FN01981A69","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","1134314","0.0-33.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","18","I like the colors and how they are used","Adam,James,John,Carl,Daniel,Kyle","too much color,-18,20,20","looks too angry,-50,140,20","love the texture of paint,48,160,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Carl","I can feel the artist's passion in it,45,80,20","John","love the texture of paint,48,160,20","James","looks too angry,-50,140,20","0"
"9769","","survey-text","34","1144090","0.0-34.0-0.0","A1C8FN01981A69","","","","{""Q0"":""The design of the strokes is nice to look at""}","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","image-slider-response","35","1147021","0.0-35.0","A1C8FN01981A69","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3958","","image-button-response","36","1152023","0.0-36.0","A1C8FN01981A69","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2371","","image-button-response","37","1154397","0.0-37.0","A1C8FN01981A69","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","38","1155366","0.0-38.0-0.0","A1C8FN01981A69","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-button-response","39","1159902","0.0-39.0-0.0","A1C8FN01981A69","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","1160903","0.0-40.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","10","The design of the strokes is nice to look at","Mike,James,John,Carl,Ron,Sam","enjoy the different shades of blue,22,200,20","My worst nightmare,-42,140,20","I like the overlapping of brushes,41,160,20","It's an alright work,15,80,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Sam","I can feel a rainy day from this painting,18,240,20","0"
"159750","","image-button-response_instructions","41","1320661","0.0-41.0","A1C8FN01981A69","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7310","","survey-likert","42","1327974","0.0-42.0-0.0","A1C8FN01981A69","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","survey-text","43","1330602","0.0-43.0-0.0","A1C8FN01981A69","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"8110","","survey-text","44","1338714","0.0-44.0-0.0","A1C8FN01981A69","","","","{""Q0"":""The colors mesh well""}","","","","","","","","","","","","","","","","","","","","","","",""
"2416","","image-slider-response","45","1341133","0.0-45.0","A1C8FN01981A69","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4923","","image-button-response","46","1346170","0.0-46.0","A1C8FN01981A69","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2649","","image-button-response","47","1348821","0.0-47.0","A1C8FN01981A69","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","48","1351126","0.0-48.0-0.0","A1C8FN01981A69","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","","image-button-response","49","1351701","0.0-49.0-0.0","A1C8FN01981A69","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","1352702","0.0-50.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/22.jpg","6","The colors mesh well","Daniel,Eric,Adrian,Colton,Zachary,Shane","Organic sun spot on a flexible grid,18,320,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,100,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","I enjoy the colors used,24,220,20","I like the vivid colors.,11,400,20","Sunsets at the beach,42,80,20","Eric","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,100,20","Shane","Sunsets at the beach,42,80,20","Daniel","Organic sun spot on a flexible grid,18,320,20","0"
"140407","","survey-text","51","1493114","0.0-51.0-0.0","A1C8FN01981A69","","","","{""Q0"":""The red color in the center looks powerful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","image-slider-response","52","1495461","0.0-52.0","A1C8FN01981A69","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","1500464","0.0-53.0","A1C8FN01981A69","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","54","1501565","0.0-54.0","A1C8FN01981A69","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","55","1502677","0.0-55.0-0.0","A1C8FN01981A69","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","image-button-response","56","1506069","0.0-56.0-0.0","A1C8FN01981A69","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","1507071","0.0-57.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/1.jpg","2","The red color in the center looks powerful","Daniel,Eric,Jesse,William,Lucas,Shane","Nice colors with some 3D effects,15,320,20","I like the way that the colors blend.,35,100,20","Im not a fan of the bluriness,-18,80,20","love how the colors blend,42,380,20","The colors match and create a nice artistic disorder.,20,380,20","Warmth of the sun,22,80,20","Daniel","Nice colors with some 3D effects,15,320,20","Lucas","The colors match and create a nice artistic disorder.,20,380,20","Eric","I like the way that the colors blend.,35,100,20","0"
"10960","","survey-text","58","1518037","0.0-58.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Looks mechanic with soft edges""}","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","image-slider-response","59","1520189","0.0-59.0","A1C8FN01981A69","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3573","","image-button-response","60","1525191","0.0-60.0","A1C8FN01981A69","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","61","1526125","0.0-61.0","A1C8FN01981A69","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3878","","image-button-response","62","1530005","0.0-62.0-0.0","A1C8FN01981A69","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"941","","image-button-response","63","1530949","0.0-63.0-0.0","A1C8FN01981A69","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","1531454","0.0-64.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/29.jpg","7","Looks mechanic with soft edges","Daniel,Eric,Jeffrey,Kevin,Lucas,Marcus","Pinball meets a dark dream meets whale alien, drab,13,320,20","I like that the colors are toned down even though they're everywhere.,5,100,20","Looks like an accident more than an art to me,-26,40,20","Thats a pretty wierd picture.,6,320,20","Looks kinda scary.,25,380,20","I would like this piece better without the red X across it,-10,60,20","Daniel","Pinball meets a dark dream meets whale alien, drab,13,320,20","Eric","I like that the colors are toned down even though they're everywhere.,5,100,20","Kevin","Thats a pretty wierd picture.,6,320,20","0"
"97213","","survey-text","65","1628674","0.0-65.0-0.0","A1C8FN01981A69","","","","{""Q0"":""the boxes look like photos""}","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-slider-response","66","1631061","0.0-66.0","A1C8FN01981A69","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","1636063","0.0-67.0","A1C8FN01981A69","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1596","","image-button-response","68","1637662","0.0-68.0","A1C8FN01981A69","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response","69","1639694","0.0-69.0-0.0","A1C8FN01981A69","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","70","1640421","0.0-70.0-0.0","A1C8FN01981A69","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","1641922","0.0-71.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/12.jpg","12","the boxes look like photos","Daniel,Eric,Jose,Kevin,Angel,Mason","Blocky windowed, safe and selfish,-41,320,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","That is a warn quilt grama made.,11,320,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","it's ok, but blocky, looks old.,3,100,20","Angel","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,180,20","Kevin","That is a warn quilt grama made.,11,320,20","Jose","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","0"
"6214","","survey-text","72","1648141","0.0-72.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Looks like a belly""}","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-slider-response","73","1649885","0.0-73.0","A1C8FN01981A69","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4294","","image-button-response","74","1654887","0.0-74.0","A1C8FN01981A69","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","75","1655493","0.0-75.0","A1C8FN01981A69","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","76","1656397","0.0-76.0-0.0","A1C8FN01981A69","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","77","1657253","0.0-77.0-0.0","A1C8FN01981A69","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","1658254","0.0-78.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/9.jpg","28","Looks like a belly","Cameron,Devin,Jose,Kevin,Angel,Jake","Dark fantasy seaside cave carnival? Fun.,15,60,20","I really like the colors and details.,8,380,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,200,20","This is a picture of a scary mans head sideways.,-24,320,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","The colors and image is ugly.,-7,360,20","Cameron","Dark fantasy seaside cave carnival? Fun.,15,60,20","Jose","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,200,20","Angel","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,180,20","0"
"2654","","survey-text","79","1660922","0.0-79.0-0.0","A1C8FN01981A69","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"209263","","survey-text","80","1870186","0.0-80.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Looks like a depicition of nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"1864","","image-slider-response","81","1872053","0.0-81.0","A1C8FN01981A69","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4711","","image-button-response","82","1877054","0.0-82.0","A1C8FN01981A69","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1709","","image-button-response","83","1878766","0.0-83.0","A1C8FN01981A69","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","84","1879862","0.0-84.0-0.0","A1C8FN01981A69","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1214","","image-button-response","85","1881078","0.0-85.0-0.0","A1C8FN01981A69","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","1881579","0.0-86.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/26.jpg","7","Looks like a depicition of nature","Cameron,Scott,Jose,Carlos,Angel,Blake","street scene is okay?,15,60,20","nothing really special, quite bland,1,20,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Pleasant but bland.,10,80,20","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","bedroom in the outdoors. warm,9,280,20","Jose","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","Angel","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","Blake","bedroom in the outdoors. warm,9,280,20","0"
"13670","","survey-text","87","1895258","0.0-87.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Oddly appealing like a peacock or plant""}","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-slider-response","88","1897389","0.0-88.0","A1C8FN01981A69","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3718","","image-button-response","89","1902391","0.0-89.0","A1C8FN01981A69","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","90","1903006","0.0-90.0","A1C8FN01981A69","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","91","1904198","0.0-91.0-0.0","A1C8FN01981A69","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262","","image-button-response","92","1905461","0.0-92.0-0.0","A1C8FN01981A69","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1906466","0.0-93.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/15.jpg","30","Oddly appealing like a peacock or plant","Logan,Brett,Jose,Justin,Angel,Blake","I couldn't tell you why but I'm really into this,39,360,20","I don't know how I feel about this,31,360,20","black dots too ant-like,-25,200,20","Color scheme and design are rather boring.,-10,280,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","ugly picture and don't like it,-22,280,20","Logan","I couldn't tell you why but I'm really into this,39,360,20","Angel","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","Brett","I don't know how I feel about this,31,360,20","0"
"386634","","survey-text","94","2293106","0.0-94.0-0.0","A1C8FN01981A69","","","","{""Q0"":""a color plant possibly in a desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","image-slider-response","95","2295349","0.0-95.0","A1C8FN01981A69","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","2300366","0.0-96.0","A1C8FN01981A69","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2893","","image-button-response","97","2303261","0.0-97.0","A1C8FN01981A69","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","98","2304053","0.0-98.0-0.0","A1C8FN01981A69","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","99","2304894","0.0-99.0-0.0","A1C8FN01981A69","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","2305902","0.0-100.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/14.jpg","30","a color plant possibly in a desert","Logan,Brett,Malik,Dustin,Angel,Jordan","I dont really vibe with the grayish color palette,-7,360,20","Confusion or an explosion,40,360,20","It's alright, something I'd see in a guest bedroom,10,40,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","Reminds me of art class,22,160,20","Dustin","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Jordan","Reminds me of art class,22,160,20","Brett","Confusion or an explosion,40,360,20","0"
"11188","","survey-text","101","2317098","0.0-101.0-0.0","A1C8FN01981A69","","","","{""Q0"":""a depth of struggled""}","","","","","","","","","","","","","","","","","","","","","","",""
"1809","","image-slider-response","102","2318909","0.0-102.0","A1C8FN01981A69","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4941","","image-button-response","103","2323911","0.0-103.0","A1C8FN01981A69","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299","","image-button-response","104","2325213","0.0-104.0","A1C8FN01981A69","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","105","2326390","0.0-105.0-0.0","A1C8FN01981A69","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","","image-button-response","106","2326918","0.0-106.0-0.0","A1C8FN01981A69","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","2327419","0.0-107.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/18.jpg","8","a depth of struggled","Nathaniel,Brett,Alexis,Dustin,Tyler,Jordan","Looks like a jumbled mess. I prefer a clearer picture,-18,220,20","Kind of weird in a confusing way,10,360,20","It's possibly of a mermaid luring in a ship,15,140,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","Interesting and capitvating to look at,19,160,20","Alexis","It's possibly of a mermaid luring in a ship,15,140,20","Jordan","Interesting and capitvating to look at,19,160,20","Tyler","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","0"
"10080","","survey-text","108","2337506","0.0-108.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Looks like something tryng to escape""}","","","","","","","","","","","","","","","","","","","","","","",""
"11337","","image-slider-response","109","2348845","0.0-109.0","A1C8FN01981A69","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","2353854","0.0-110.0","A1C8FN01981A69","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","111","2354582","0.0-111.0","A1C8FN01981A69","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","112","2357221","0.0-112.0-0.0","A1C8FN01981A69","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","image-button-response","113","2358237","0.0-113.0-0.0","A1C8FN01981A69","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","2359253","0.0-114.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/4.jpg","14","Looks like something tryng to escape","Grant,Patrick,Alexis,Tanner,Tyler,Jordan","This elicits no reaction in me.,0,200,20","Random swirls again,-30,280,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","stresses me out, uncomfortable,-18,180,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,320,20","A hand reaching for something it cannot obtain,-9,160,20","Jordan","A hand reaching for something it cannot obtain,-9,160,20","Tanner","stresses me out, uncomfortable,-18,180,20","Alexis","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","0"
"5737","","survey-text","115","2365002","0.0-115.0-0.0","A1C8FN01981A69","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"245359","","survey-text","116","2610362","0.0-116.0-0.0","A1C8FN01981A69","","","","{""Q0"":""A beautiful plant growing wildly""}","","","","","","","","","","","","","","","","","","","","","","",""
"3233","","image-slider-response","117","2613597","0.0-117.0","A1C8FN01981A69","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-button-response","118","2618599","0.0-118.0","A1C8FN01981A69","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","image-button-response","119","2619677","0.0-119.0","A1C8FN01981A69","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","120","2620533","0.0-120.0-0.0","A1C8FN01981A69","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","121","2622037","0.0-121.0-0.0","A1C8FN01981A69","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","2623538","0.0-122.0","A1C8FN01981A69","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/17.jpg","33","A beautiful plant growing wildly","John,Caleb,Alexis,Tanner,Dalton,Jordan","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","Not even abstract to me, very clear meaning.,44,40,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","calm, tranquil, happy,50,180,20","Beautiful simply beautiful. i would love this,,50,300,20","Really love the branches. The bottom made it not perfect,42,160,20","Alexis","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","John","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","Tanner","calm, tranquil, happy,50,180,20","0"
"27411","","survey-text","123","2650957","0.0-123.0-0.0","A1C8FN01981A69","","","","{""Q0"":""Looks like a strange outgrowth on a hill""}","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","image-slider-response","124","2653477","0.0-124.0","A1C8FN01981A69","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
