"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"561","","image-button-response","122","1137597","0.0-119.0","A1N81DHJ97L8OL","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7331","","image-button-response","123","1144929","0.0-120.0-0.0","A1N81DHJ97L8OL","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","124","1145451","0.0-121.0-0.0","A1N81DHJ97L8OL","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1146453","0.0-122.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/23.jpg","10","the dots must have taken quite some time to do","Taylor,Christopher,Dalton,Thomas,Anthony,Victor","SOME thought was put into this one.,5,200,20","it's not uninteresting, but i'm not responding to it,-7,160,20","illegible wording with a graffiti background,1,300,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","Christopher","it's not uninteresting, but i'm not responding to it,-7,160,20","Victor","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","Thomas","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","6"
"104280","","survey-text","126","1250736","0.0-123.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""there's a lot of cacophony here, very busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"6249","","image-slider-response","127","1256986","0.0-124.0","A1N81DHJ97L8OL","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","1261988","0.0-125.0","A1N81DHJ97L8OL","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","image-button-response","129","1263937","0.0-126.0","A1N81DHJ97L8OL","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3885","","image-button-response","130","1267823","0.0-127.0-0.0","A1N81DHJ97L8OL","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","131","1269693","0.0-128.0-0.0","A1N81DHJ97L8OL","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1270694","0.0-129.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/11.jpg","0","there's a lot of cacophony here, very busy","Timothy,Christopher,Vincent,Thomas,Alejandro,Victor","The movement in this one is extremely pleasent,40,240,20","i like the gray tones with black lines and bits of color,23,160,20","Looks like a familiar area,31,360,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Love the colors against the black and gray. The lines are calming.,22,340,20","Alejandro","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Christopher","i like the gray tones with black lines and bits of color,23,160,20","Vincent","Looks like a familiar area,31,360,20","6"
"19813","","survey-text","133","1290509","0.0-130.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""a child's drawing of a seaside town""}","","","","","","","","","","","","","","","","","","","","","","",""
"5727.099999964237","","image-slider-response","134","1296237","0.0-131.0","A1N81DHJ97L8OL","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","1301239","0.0-132.0","A1N81DHJ97L8OL","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4335","","image-button-response","136","1305575","0.0-133.0","A1N81DHJ97L8OL","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","","image-button-response","137","1306103","0.0-134.0-0.0","A1N81DHJ97L8OL","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"323","","image-button-response","138","1306427","0.0-135.0-0.0","A1N81DHJ97L8OL","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1307929","0.0-136.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/19.jpg","-20","a child's drawing of a seaside town","Daniel,Christopher,Vincent,Luke,Alejandro,Lucas","Simple, scratchy lack of negative space.,-10,320,20","too much of a mix of lines and shading,-22,160,20","I really like the colors and feel of this one and alot of life,41,360,20","it draws my eye and my mind fills in the spaces,14,20,20","It is an interesting piece but there are too many muted tones,22,80,20","I can see kind of beach and sea full of people and buildings.,25,380,20","Alejandro","It is an interesting piece but there are too many muted tones,22,80,20","Christopher","too much of a mix of lines and shading,-22,160,20","Daniel","Simple, scratchy lack of negative space.,-10,320,20","6"
"17980","","survey-text","140","1325912","0.0-137.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""someone took a picture and threw pain all over""}","","","","","","","","","","","","","","","","","","","","","","",""
"4510.200000047684","","image-slider-response","141","1330423","0.0-138.0","A1N81DHJ97L8OL","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1335425","0.0-139.0","A1N81DHJ97L8OL","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9820","","image-button-response","143","1345245","0.0-140.0","A1N81DHJ97L8OL","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3719","","image-button-response","144","1348965","0.0-141.0-0.0","A1N81DHJ97L8OL","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4929","","image-button-response","145","1353895","0.0-142.0-0.0","A1N81DHJ97L8OL","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1354897","0.0-143.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/13.jpg","0","someone took a picture and threw pain all over","Daniel,Christopher,Isaac,Trevor,Alejandro,Logan","Average overly symmetrical safe,-26,320,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","The colors are okay but I don't like the shapes here.,-18,280,20","i like the colors but it looks like something that would hang in a hotel,18,280,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","Logan","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","Isaac","The colors are okay but I don't like the shapes here.,-18,280,20","Trevor","i like the colors but it looks like something that would hang in a hotel,18,280,20","6"
"15771","","survey-text","147","1370671","0.0-144.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""resembles a lady laying down""}","","","","","","","","","","","","","","","","","","","","","","",""
"4437.199999988079","","image-slider-response","148","1375109","0.0-145.0","A1N81DHJ97L8OL","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1380111","0.0-146.0","A1N81DHJ97L8OL","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11296","","image-button-response","150","1391407","0.0-147.0","A1N81DHJ97L8OL","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","image-button-response","151","1393407","0.0-148.0-0.0","A1N81DHJ97L8OL","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","","image-button-response","152","1394465","0.0-149.0-0.0","A1N81DHJ97L8OL","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1394967","0.0-150.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/9.jpg","0","resembles a lady laying down","Jacob,Sean,Isaac,Trevor,Tyler,Logan","So I don't really like this style but it looks somewhat okay,3,340,20","Gives me anxiety,-23,40,20","I don't like the obvious lines of colored pencil on the border.,-24,280,20","nice colors but it looks like it's from the 80s,10,280,20","No cohesive form whatsoever. Hard pass.,-31,320,20","is that sleeping beauty,33,360,20","Tyler","No cohesive form whatsoever. Hard pass.,-31,320,20","Isaac","I don't like the obvious lines of colored pencil on the border.,-24,280,20","Jacob","So I don't really like this style but it looks somewhat okay,3,340,20","6"
"3734","","survey-text","154","1398705","0.0-151.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"28513","","survey-text","155","1427219","0.0-152.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""an idyllic scene in a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"4545.099999964237","","image-slider-response","156","1431765","0.0-153.0","A1N81DHJ97L8OL","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1436767","0.0-154.0","A1N81DHJ97L8OL","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9913","","image-button-response","158","1446681","0.0-155.0","A1N81DHJ97L8OL","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","image-button-response","159","1449571","0.0-156.0-0.0","A1N81DHJ97L8OL","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8803","","image-button-response","160","1458375","0.0-157.0-0.0","A1N81DHJ97L8OL","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1459377","0.0-158.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/26.jpg","10","an idyllic scene in a city","Jacob,Blake,Isaac,Luis,Tyler,Seth","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","bedroom in the outdoors. warm,9,280,20","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","I dont see any expression,-29,400,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","Jacob","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Luis","I dont see any expression,-29,400,20","Tyler","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","6"
"48223","","survey-text","162","1507603","0.0-159.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""If I didn't know any better, would think I was looking at a topography map""}","","","","","","","","","","","","","","","","","","","","","","",""
"5973.100000023842","","image-slider-response","163","1513577","0.0-160.0","A1N81DHJ97L8OL","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4721","","image-button-response","164","1518578","0.0-161.0","A1N81DHJ97L8OL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","","image-button-response","165","1519309","0.0-162.0","A1N81DHJ97L8OL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12825","","image-button-response","166","1532135","0.0-163.0-0.0","A1N81DHJ97L8OL","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","167","1532629","0.0-164.0-0.0","A1N81DHJ97L8OL","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1533630","0.0-165.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/7.jpg","-25","If I didn't know any better, would think I was looking at a topography map","Jacob,Connor,Andrew,Luis,Tyler,Hunter","Looks like a natural texture, reminds me of rocks.,0,340,20","Color is bland and looks damaged,-37,240,20","It makes me think of new archaeology discoveries,15,160,20","Not getting the vibe i would like from this,-30,400,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,320,20","textures are engaging,8,240,20","Jacob","Looks like a natural texture, reminds me of rocks.,0,340,20","Tyler","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,320,20","Hunter","textures are engaging,8,240,20","6"
"76223","","survey-text","169","1609857","0.0-166.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""I can't tell what anything is, just know that I do not like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3848.899999976158","","image-slider-response","170","1613706","0.0-167.0","A1N81DHJ97L8OL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3791","","image-button-response","171","1618709","0.0-168.0","A1N81DHJ97L8OL","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","172","1619461","0.0-169.0","A1N81DHJ97L8OL","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5315","","image-button-response","173","1624777","0.0-170.0-0.0","A1N81DHJ97L8OL","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4290","","image-button-response","174","1629069","0.0-171.0-0.0","A1N81DHJ97L8OL","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1629569","0.0-172.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/28.jpg","-50","I can't tell what anything is, just know that I do not like it","Jacob,Justin,Derek,Stephen,Tyler,Hunter","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","I don't like the colors or the design.,-20,280,20","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","Good use of shapes.,7,140,20","It's okay. There is harmony and balance.,11,320,20","reminds me of kandinsky,14,240,20","Justin","I don't like the colors or the design.,-20,280,20","Jacob","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","Derek","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","6"
"15337","","survey-text","176","1644909","0.0-173.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""rather autumnal feel to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4997","","image-slider-response","177","1649907","0.0-174.0","A1N81DHJ97L8OL","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4957","","image-button-response","178","1654909","0.0-175.0","A1N81DHJ97L8OL","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"535","","image-button-response","179","1655445","0.0-176.0","A1N81DHJ97L8OL","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5583","","image-button-response","180","1661029","0.0-177.0-0.0","A1N81DHJ97L8OL","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","image-button-response","181","1663813","0.0-178.0-0.0","A1N81DHJ97L8OL","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1665315","0.0-179.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/27.jpg","15","rather autumnal feel to it","Jacob,Justin,Derek,James,Devin,Dylan","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","The colors are put together in an interesting way.,-9,280,20","I love the mood of this painting,30,360,20","This painting is very unique,21,380,20","Looks like the green bits were added on later,-1,380,20","This is ugly and looks like a child did this,-36,40,20","Derek","I love the mood of this painting,30,360,20","James","This painting is very unique,21,380,20","Jacob","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","6"
"24711","","survey-text","183","1690029","0.0-180.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""looks like a conqueror standing over their victims""}","","","","","","","","","","","","","","","","","","","","","","",""
"10693.5","","image-slider-response","184","1700723","0.0-181.0","A1N81DHJ97L8OL","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3078","","image-button-response","185","1705725","0.0-182.0","A1N81DHJ97L8OL","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"201","","image-button-response","186","1705927","0.0-183.0","A1N81DHJ97L8OL","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4209","","image-button-response","187","1710137","0.0-184.0-0.0","A1N81DHJ97L8OL","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4237","","image-button-response","188","1714375","0.0-185.0-0.0","A1N81DHJ97L8OL","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1715876","0.0-186.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/25.jpg","20","looks like a conqueror standing over their victims","Jacob,Alexander,Derek,James,Michael,Charles","I really like how the lines form this piece.,8,340,20","Ancient gods above you.,20,120,20","It's really neat and cool looking,20,360,20","This would definitely be hanging in my bedroom in my house,50,380,20","Low skill not impressed.,-14,140,20","Cult-like, which to me makes it kind of creepy,-21,100,20","Alexander","Ancient gods above you.,20,120,20","Charles","Cult-like, which to me makes it kind of creepy,-21,100,20","Jacob","I really like how the lines form this piece.,8,340,20","6"
"2342","","survey-text","190","1718223","0.0-187.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"29052","","survey-text","191","1747275","0.0-188.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""someone lost a paintbrush""}","","","","","","","","","","","","","","","","","","","","","","",""
"4573.199999988079","","image-slider-response","192","1751849","0.0-189.0","A1N81DHJ97L8OL","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1756851","0.0-190.0","A1N81DHJ97L8OL","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","image-button-response","194","1759773","0.0-191.0","A1N81DHJ97L8OL","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403","","image-button-response","195","1761177","0.0-192.0-0.0","A1N81DHJ97L8OL","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035","","image-button-response","196","1764213","0.0-193.0-0.0","A1N81DHJ97L8OL","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1765715","0.0-194.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/29.jpg","20","someone lost a paintbrush","Jacob,Alexander,Jason,Colton,Richard,Charles","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","Tested and failed a lot of ideas.,-20,120,20","I do not like the red x present in the picture,-6,20,20","interesting, but I wouldn't put it on my wall,8,220,20","it's OK, no clue to what's going on but good use of light and dark,4,340,20","I like the usage of a physical object,33,100,20","Richard","it's OK, no clue to what's going on but good use of light and dark,4,340,20","Colton","interesting, but I wouldn't put it on my wall,8,220,20","Jacob","It looks cool but I don't really get what's going on, it looks too busy,0,340,20","6"
"33236","","survey-text","198","1798953","0.0-195.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""strong red lines make you think something was done wrong and scribbled out""}","","","","","","","","","","","","","","","","","","","","","","",""
"2834.7999999523163","","image-slider-response","199","1801789","0.0-196.0","A1N81DHJ97L8OL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-button-response","200","1806791","0.0-197.0","A1N81DHJ97L8OL","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","201","1807467","0.0-198.0","A1N81DHJ97L8OL","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","202","1808523","0.0-199.0-0.0","A1N81DHJ97L8OL","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4509","","image-button-response","203","1813033","0.0-200.0-0.0","A1N81DHJ97L8OL","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1813535","0.0-201.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/3.jpg","-50","strong red lines make you think something was done wrong and scribbled out","Jacob,Jesse,Brett,Colton,Richard,Jeffrey","Don't get the scribbles.,-13,340,20","No substance or feeling to it,-20,80,20","Confusion and mayhem,-10,360,20","looks like a kid scribbled with crayon,-35,220,20","7th grade art, not much effort to do this.,-39,340,20","Associates with blood and crime scene,-12,40,20","Jesse","No substance or feeling to it,-20,80,20","Colton","looks like a kid scribbled with crayon,-35,220,20","Jacob","Don't get the scribbles.,-13,340,20","6"
"19256","","survey-text","205","1832794","0.0-202.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""do not eat the blueberries""}","","","","","","","","","","","","","","","","","","","","","","",""
"5697.300000011921","","image-slider-response","206","1838493","0.0-203.0","A1N81DHJ97L8OL","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4957","","image-button-response","207","1843495","0.0-204.0","A1N81DHJ97L8OL","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","208","1844087","0.0-205.0","A1N81DHJ97L8OL","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","209","1844709","0.0-206.0-0.0","A1N81DHJ97L8OL","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6231","","image-button-response","210","1850941","0.0-207.0-0.0","A1N81DHJ97L8OL","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1852443","0.0-208.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/15.jpg","-10","do not eat the blueberries","Jacob,Jesse,Jesus,Colton,Adrian,Peter","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Doesnt trigger much of a reaction overall,-2,80,20","I like the colors and textures.,32,100,20","it's alright but a little cluttered,14,220,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","It's just dots. Doesn't bring any positive or negative feelings,2,320,20","Jesse","Doesnt trigger much of a reaction overall,-2,80,20","Jacob","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Adrian","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","6"
"38583","","survey-text","212","1891028","0.0-209.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""seems like an ethereal knight riding into a battle""}","","","","","","","","","","","","","","","","","","","","","","",""
"4031.099999964237","","image-slider-response","213","1895060","0.0-210.0","A1N81DHJ97L8OL","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1900062","0.0-211.0","A1N81DHJ97L8OL","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19931","","image-button-response","215","1919994","0.0-212.0","A1N81DHJ97L8OL","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4625","","image-button-response","216","1924620","0.0-213.0-0.0","A1N81DHJ97L8OL","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2673","","image-button-response","217","1927294","0.0-214.0-0.0","A1N81DHJ97L8OL","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1928796","0.0-215.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/18.jpg","30","seems like an ethereal knight riding into a battle","Jacob,Jesse,Ryan,Alexis,Adrian,Cody","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","Too political, not my cup of tea,-50,380,20","It's possibly of a mermaid luring in a ship,15,140,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,60,20","Vaguely creepy ........,-20,180,20","Adrian","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,60,20","Jesse","It reminds me of ghosts on a boat. Makes me nervous.,-27,80,20","Jacob","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","6"
"37744","","survey-text","219","1966542","0.0-216.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""doesn't make me react at all, the colors aren't bad though""}","","","","","","","","","","","","","","","","","","","","","","",""
"2974.699999988079","","image-slider-response","220","1969518","0.0-217.0","A1N81DHJ97L8OL","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1974520","0.0-218.0","A1N81DHJ97L8OL","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3499","","image-button-response","222","1978020","0.0-219.0","A1N81DHJ97L8OL","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3837","","image-button-response","223","1981859","0.0-220.0-0.0","A1N81DHJ97L8OL","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","image-button-response","224","1983623","0.0-221.0-0.0","A1N81DHJ97L8OL","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1985124","0.0-222.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/1.jpg","0","doesn't make me react at all, the colors aren't bad though","Jacob,Jesse,William,Carlos,Adrian,Brendan","Looks like the same thing as the last piece shown to me,10,340,20","Im not a fan of the bluriness,-18,80,20","love how the colors blend,42,380,20","Colors are pleasant, but feels incredibly generic.,9,80,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,60,20","a colorful piece of art,25,340,20","William","love how the colors blend,42,380,20","Brendan","a colorful piece of art,25,340,20","Carlos","Colors are pleasant, but feels incredibly generic.,9,80,20","6"
"5965","","survey-text","226","1991095","0.0-223.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"35479","","survey-text","227","2026574","0.0-224.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""a strange, twisted fairytale landscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"4717","","image-slider-response","228","2031292","0.0-225.0","A1N81DHJ97L8OL","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4113","","image-button-response","229","2036294","0.0-226.0","A1N81DHJ97L8OL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","230","2036980","0.0-227.0","A1N81DHJ97L8OL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9447","","image-button-response","231","2046428","0.0-228.0-0.0","A1N81DHJ97L8OL","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","image-button-response","232","2048374","0.0-229.0-0.0","A1N81DHJ97L8OL","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","2049376","0.0-230.0","A1N81DHJ97L8OL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/24.jpg","30","a strange, twisted fairytale landscape","Noah,Zachary,William,Carlos,Jose,Brendan","this evokes a gutural reaction - it displeases me how similar it is to art I saw growing up,-30,260,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","very peaceful and serene,47,380,20","It is like a really bad impressionist painting.,-40,80,20","The combination of nature / realism with abstract colors is unique.,39,200,20","lovely forest vibes,36,340,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","Brendan","lovely forest vibes,36,340,20","William","very peaceful and serene,47,380,20","6"
"25041","","survey-text","234","2074420","0.0-231.0-0.0","A1N81DHJ97L8OL","","","","{""Q0"":""looks like someone took a puzzle and mixed up the pieces""}","","","","","","","","","","","","","","","","","","","","","","",""
