"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"21026","external_page_harvard.html","external-html","0","21105","0.0-0.0","A2KE139TQ886T3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","image-button-response","1","22981","0.0-1.0","A2KE139TQ886T3","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response","2","24481","0.0-2.0-0.0","A2KE139TQ886T3","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"5299","","survey-text","3","29783","0.0-3.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""A2KE139TQ886T3""}","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","image-button-response_instructions","4","32138","0.0-4.0","A2KE139TQ886T3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3110","","image-button-response_instructions","5","35249","0.0-5.0","A2KE139TQ886T3","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","image-button-response_instructions","6","36990","0.0-6.0","A2KE139TQ886T3","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","image-button-response_instructions","7","38090","0.0-7.0","A2KE139TQ886T3","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response_instructions","8","39235","0.0-8.0","A2KE139TQ886T3","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response_instructions","9","40139","0.0-9.0","A2KE139TQ886T3","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"778","","image-button-response_instructions","10","40919","0.0-10.0","A2KE139TQ886T3","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response_instructions","11","41721","0.0-11.0","A2KE139TQ886T3","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response_instructions","12","42497","0.0-12.0","A2KE139TQ886T3","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"697","","image-button-response_instructions","13","43196","0.0-13.0","A2KE139TQ886T3","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","image-button-response_instructions","14","43991","0.0-14.0","A2KE139TQ886T3","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response_instructions","15","44636","0.0-15.0","A2KE139TQ886T3","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"848","","image-button-response_instructions","16","45486","0.0-16.0","A2KE139TQ886T3","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","image-button-response_instructions","17","46400","0.0-17.0","A2KE139TQ886T3","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"384","","image-button-response_instructions","18","46785","0.0-18.0","A2KE139TQ886T3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3872","","survey-text","19","50689","0.0-19.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"11542","","survey-text","20","62233","0.0-20.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""I am moved""}","","","","","","","","","","","","","","","","","","","","","","",""
"3128","","image-slider-response","21","65365","0.0-21.0","A2KE139TQ886T3","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","70374","0.0-22.0","A2KE139TQ886T3","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","image-button-response","23","73827","0.0-23.0","A2KE139TQ886T3","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1544","","image-button-response","24","75375","0.0-24.0-0.0","A2KE139TQ886T3","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","25","75778","0.0-25.0-0.0","A2KE139TQ886T3","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","76281","0.0-26.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","49","I am moved","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Beth","This color reminds me of poo,-46,60,20","0"
"9033","","survey-text","27","85319","0.0-27.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""It feels messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2811.699999988079","","image-slider-response","28","88132","0.0-28.0","A2KE139TQ886T3","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","93136","0.0-29.0","A2KE139TQ886T3","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3489","","image-button-response","30","96627","0.0-30.0","A2KE139TQ886T3","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","","image-button-response","31","98390","0.0-31.0-0.0","A2KE139TQ886T3","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","image-button-response","32","101037","0.0-32.0-0.0","A2KE139TQ886T3","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","101543","0.0-33.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-25","It feels messy","Kara,Ashley,Beth,Jenna,Erika,Katie","I like the blocks of color arrangements,30,160,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","too much color!,-28,180,20","Beth","meaningless painting,-45,60,20","Katie","too much color!,-28,180,20","Ashley","Idk, it is just annoying,-32,40,20","0"
"16851","","survey-text","34","118399","0.0-34.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""very mellow looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"4039.5","","image-slider-response","35","122441","0.0-35.0","A2KE139TQ886T3","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"3985","","image-button-response","36","127443","0.0-36.0","A2KE139TQ886T3","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"909","","image-button-response","37","128354","0.0-37.0","A2KE139TQ886T3","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4483","","image-button-response","38","132839","0.0-38.0-0.0","A2KE139TQ886T3","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","image-button-response","39","135824","0.0-39.0-0.0","A2KE139TQ886T3","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","137330","0.0-40.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","2","very mellow looking","Rose,Ashley,Beth,Leslie,Mary,Katie","My daily routine, it's depressing,-20,240,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","It looks depressing,-26,180,20","Rose","My daily routine, it's depressing,-20,240,20","Katie","It looks depressing,-26,180,20","Mary","I like the overlapping of brushes,41,220,20","0"
"12376","","image-button-response_instructions","41","149723","0.0-41.0","A2KE139TQ886T3","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11424","","survey-likert","42","161148","0.0-42.0-0.0","A2KE139TQ886T3","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3441","","survey-text","43","164597","0.0-43.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"12895","","survey-text","44","177493","0.0-44.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""this feels upsetting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4064.199999988079","","image-slider-response","45","181559","0.0-45.0","A2KE139TQ886T3","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","186585","0.0-46.0","A2KE139TQ886T3","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","47","188064","0.0-47.0","A2KE139TQ886T3","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","48","188911","0.0-48.0-0.0","A2KE139TQ886T3","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1389","","image-button-response","49","190303","0.0-49.0-0.0","A2KE139TQ886T3","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","190806","0.0-50.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/19.jpg","-49","this feels upsetting","Catherine,Sophia,Lindsey,Rebecca,Madeline,Mariah","Higher power looking down at its creation with a half smile and some hurt.,45,160,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","Looks a bit too loose,-2,40,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Sophia","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Madeline","Looks a bit too loose,-2,40,20","Mariah","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","0"
"16228","","survey-text","51","207038","0.0-51.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""It looks like a kid smeared mustard and carrots on a plate""}","","","","","","","","","","","","","","","","","","","","","","",""
"2819.2999999523163","","image-slider-response","52","209859","0.0-52.0","A2KE139TQ886T3","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3358","","image-button-response","53","214863","0.0-53.0","A2KE139TQ886T3","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"656","","image-button-response","54","215520","0.0-54.0","A2KE139TQ886T3","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1658","","image-button-response","55","217180","0.0-55.0-0.0","A2KE139TQ886T3","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"812","","image-button-response","56","217995","0.0-56.0-0.0","A2KE139TQ886T3","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","218498","0.0-57.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/27.jpg","-50","It looks like a kid smeared mustard and carrots on a plate","Maria,Sophia,Gabriela,Gabrielle,Madeline,Mariah","I generally enjoy the style, but I'm finding the green lines grating,-9,120,20","Yikes. I think I made this in kindergarten.,-20,280,20","I like hoe it looks like a fall day in a city,45,140,20","like the patterns and colors all but the orange blob on the right,32,160,20","Looks like the green bits were added on later,-1,40,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","Sophia","Yikes. I think I made this in kindergarten.,-20,280,20","Madeline","Looks like the green bits were added on later,-1,40,20","Mariah","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","0"
"20529","","survey-text","58","239034","0.0-58.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""I like that there are many layers""}","","","","","","","","","","","","","","","","","","","","","","",""
"2712","","image-slider-response","59","241748","0.0-59.0","A2KE139TQ886T3","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2755","","image-button-response","60","246751","0.0-60.0","A2KE139TQ886T3","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"316","","image-button-response","61","247069","0.0-61.0","A2KE139TQ886T3","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","image-button-response","62","249961","0.0-62.0-0.0","A2KE139TQ886T3","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3730","","image-button-response","63","253693","0.0-63.0-0.0","A2KE139TQ886T3","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","254197","0.0-64.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/8.jpg","5","I like that there are many layers","Ashley,Sophia,Destiny,Brooke,Madeline,Mariah","Escher? Dali? Could be their lovechild?,50,320,20","Interesting but it has a bit of a dark feel to it.,6,280,20","a cute little cute with some protectors,25,360,20","what's going on here. looks like scary town.,-25,60,20","Very nice detail and colors!,10,40,20","Clean and stark. The colors are pleasant.,15,140,20","Sophia","Interesting but it has a bit of a dark feel to it.,6,280,20","Madeline","Very nice detail and colors!,10,40,20","Brooke","what's going on here. looks like scary town.,-25,60,20","0"
"64526","","survey-text","65","318729","0.0-65.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""Looks like more condiments smeared on a plate""}","","","","","","","","","","","","","","","","","","","","","","",""
"3608.199999988079","","image-slider-response","66","322340","0.0-66.0","A2KE139TQ886T3","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","328251","0.0-67.0","A2KE139TQ886T3","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"22914","","image-button-response","68","351167","0.0-68.0","A2KE139TQ886T3","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","69","351907","0.0-69.0-0.0","A2KE139TQ886T3","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2011","","image-button-response","70","353921","0.0-70.0-0.0","A2KE139TQ886T3","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","354929","0.0-71.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/30.jpg","-50","Looks like more condiments smeared on a plate","Alexandra,Sophia,Vanessa,Brooke,Madeline,Kimberly","I really love the pastel colors and the 3D design in this,43,60,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","Like the color and style,31,60,20","A bit haphazard looking and lacking in vision,2,40,20","looks like eels,-20,260,20","Kimberly","looks like eels,-20,260,20","Sophia","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","Madeline","A bit haphazard looking and lacking in vision,2,40,20","0"
"16269","","survey-text","72","371214","0.0-72.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""It looks like messy pasta""}","","","","","","","","","","","","","","","","","","","","","","",""
"2436","","image-slider-response","73","373652","0.0-73.0","A2KE139TQ886T3","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-button-response","74","378655","0.0-74.0","A2KE139TQ886T3","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","","image-button-response","75","379329","0.0-75.0","A2KE139TQ886T3","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","image-button-response","76","380631","0.0-76.0-0.0","A2KE139TQ886T3","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","image-button-response","77","382086","0.0-77.0-0.0","A2KE139TQ886T3","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","382588","0.0-78.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/14.jpg","-33","It looks like messy pasta","Shelby,Sophia,Melissa,Amanda,Madeline,Kimberly","Something about the cahotic imagery makes me uncomfortable,-15,240,20","I don't know why, but this piece makes me happy.,20,280,20","makes me feel sad,-2,240,20","Gorgeous use of water color,50,180,20","It looks nice colorwise but detail is lacking,18,40,20","In some ways it looks natural, but I'm just not feeling it,0,260,20","Shelby","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Melissa","makes me feel sad,-2,240,20","Kimberly","In some ways it looks natural, but I'm just not feeling it,0,260,20","0"
"5919","","survey-text","79","388519","0.0-79.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"21192","","survey-text","80","409712","0.0-80.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""this is pleasant but the red makes the painting feel angry""}","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-slider-response","81","412557","0.0-81.0","A2KE139TQ886T3","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4588","","image-button-response","82","417559","0.0-82.0","A2KE139TQ886T3","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","83","418360","0.0-83.0","A2KE139TQ886T3","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","84","418822","0.0-84.0-0.0","A2KE139TQ886T3","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","","image-button-response","85","419446","0.0-85.0-0.0","A2KE139TQ886T3","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","420447","0.0-86.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/1.jpg","-12","this is pleasant but the red makes the painting feel angry","Shelby,Isabella,Melissa,Cassidy,Meghan,Kimberly","This one has a pleasent energy,15,240,20","Warmth of the sun,22,280,20","muddy and uninteresting,-16,240,20","I like the colors and layers,25,140,20","good colors and contrast,31,220,20","It's like being out on a psychedelic lake,32,260,20","Melissa","muddy and uninteresting,-16,240,20","Isabella","Warmth of the sun,22,280,20","Shelby","This one has a pleasent energy,15,240,20","0"
"50604","","survey-text","87","471055","0.0-87.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""it seems more abstract and haunting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2210.899999976158","","image-slider-response","88","473269","0.0-88.0","A2KE139TQ886T3","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","478274","0.0-89.0","A2KE139TQ886T3","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"351","","image-button-response","90","478627","0.0-90.0","A2KE139TQ886T3","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2990","","image-button-response","91","481620","0.0-91.0-0.0","A2KE139TQ886T3","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","image-button-response","92","484209","0.0-92.0-0.0","A2KE139TQ886T3","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","485711","0.0-93.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/22.jpg","9","it seems more abstract and haunting","Shelby,Isabella,Melissa,Julia,Breanna,Sydney","This painting has a very nostalgic feel,20,240,20","Sunsets at the beach,42,280,20","strong blending skills,7,240,20","this is too generic,-27,40,20","Makes me feel a bit anxious,6,380,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Melissa","strong blending skills,7,240,20","Breanna","Makes me feel a bit anxious,6,380,20","Sydney","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","0"
"19606","","survey-text","94","505324","0.0-94.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""It looks like a happy deformed cartoon character. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9847.599999964237","","image-slider-response","95","515173","0.0-95.0","A2KE139TQ886T3","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4568","","image-button-response","96","520177","0.0-96.0","A2KE139TQ886T3","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","97","521034","0.0-97.0","A2KE139TQ886T3","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","98","522738","0.0-98.0-0.0","A2KE139TQ886T3","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","99","523642","0.0-99.0-0.0","A2KE139TQ886T3","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","524644","0.0-100.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/2.jpg","15","It looks like a happy deformed cartoon character. ","Alyssa,Alexandria,Melissa,Mikayla,Breanna,Sydney","Its meh. Doesnt illicit any strong feelings in me,1,160,20","too abstract and confusing,-19,80,20","appealing colors,4,240,20","I love the colors in this.,29,300,20","It's just a splash of paint on a canvas,-31,380,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Melissa","appealing colors,4,240,20","Mikayla","I love the colors in this.,29,300,20","Alyssa","Its meh. Doesnt illicit any strong feelings in me,1,160,20","0"
"10984","","survey-text","101","535633","0.0-101.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""It looks like dirty dirt""}","","","","","","","","","","","","","","","","","","","","","","",""
"2707.5","","image-slider-response","102","538343","0.0-102.0","A2KE139TQ886T3","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","543354","0.0-103.0","A2KE139TQ886T3","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","104","544736","0.0-104.0","A2KE139TQ886T3","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","105","545498","0.0-105.0-0.0","A2KE139TQ886T3","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","106","546972","0.0-106.0-0.0","A2KE139TQ886T3","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","547474","0.0-107.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/7.jpg","1","It looks like dirty dirt","Alyssa,Abigail,Melissa,Mikayla,Brianna,Jessica","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Looks like a skin disease,-31,20,20","textures are engaging,8,240,20","I love the texture.,20,300,20","Looks plain and dull, sorry.,-31,20,20","Looks like a natural texture, reminds me of rocks.,0,400,20","Jessica","Looks like a natural texture, reminds me of rocks.,0,400,20","Brianna","Looks plain and dull, sorry.,-31,20,20","Abigail","Looks like a skin disease,-31,20,20","0"
"12802","","survey-text","108","560282","0.0-108.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""It looks ominous but like wallpaper ""}","","","","","","","","","","","","","","","","","","","","","","",""
"67240.69999998808","","image-slider-response","109","627525","0.0-109.0","A2KE139TQ886T3","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"2653","","image-button-response","110","632527","0.0-110.0","A2KE139TQ886T3","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","111","634432","0.0-111.0","A2KE139TQ886T3","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","image-button-response","112","635613","0.0-112.0-0.0","A2KE139TQ886T3","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","113","636252","0.0-113.0-0.0","A2KE139TQ886T3","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","637754","0.0-114.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/15.jpg","-18","It looks ominous but like wallpaper ","Natalie,Abigail,Leah,Claire,Brianna,Jessica","my response to the picture is that I dont know what I am looking at,-25,400,20","This also has nice contrast,34,20,20","Pretty, like in a field of poppies,19,360,20","it's alright but a little cluttered,14,260,20","No opinion truthfully,1,20,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Jessica","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Brianna","No opinion truthfully,1,20,20","Claire","it's alright but a little cluttered,14,260,20","0"
"2950","","survey-text","115","640713","0.0-115.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12931","","survey-text","116","653647","0.0-116.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""looks like mashed mustard and ketchup""}","","","","","","","","","","","","","","","","","","","","","","",""
"2755.099999964237","","image-slider-response","117","656406","0.0-117.0","A2KE139TQ886T3","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","661409","0.0-118.0","A2KE139TQ886T3","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"305","","image-button-response","119","661716","0.0-119.0","A2KE139TQ886T3","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","120","663072","0.0-120.0-0.0","A2KE139TQ886T3","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","121","663864","0.0-121.0-0.0","A2KE139TQ886T3","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","664366","0.0-122.0","A2KE139TQ886T3","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/4.jpg","-9","looks like mashed mustard and ketchup","Marissa,Kylie,Kelsey,Claire,Brianna,Jessica","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","I just have no clue,26,300,20","this is terrible,-49,240,20","I really don't like the colors,-26,260,20","Really don't care for the yellowish brown color in the center.,-19,20,20","Looks like they just smothered on some paint and called it a day.,-17,400,20","Kelsey","this is terrible,-49,240,20","Marissa","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","Claire","I really don't like the colors,-26,260,20","0"
"13593","","survey-text","123","677964","0.0-123.0-0.0","A2KE139TQ886T3","","","","{""Q0"":""it's too abstract and confusing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3069.699999988079","","image-slider-response","124","681036","0.0-124.0","A2KE139TQ886T3","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","125","686051","0.0-125.0","A2KE139TQ886T3","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","126","686617","0.0-126.0","A2KE139TQ886T3","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
