"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"10329","external_page_harvard.html","external-html","0","10443","0.0-0.0","A11FRLH5KWRLBV","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1685","","image-button-response","1","12130","0.0-1.0","A11FRLH5KWRLBV","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","image-button-response","2","13680","0.0-2.0-0.0","A11FRLH5KWRLBV","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","survey-text","3","16681","0.0-3.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""A11FRLH5KWRLBV""}","","","","","","","","","","","","","","","","","","","","","","",""
"22894","","image-button-response_instructions","4","39577","0.0-4.0","A11FRLH5KWRLBV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15086","","image-button-response_instructions","5","54663","0.0-5.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3400","","image-button-response_instructions","6","58063","0.0-6.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","image-button-response_instructions","7","60871","0.0-7.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5447","","image-button-response_instructions","8","66319","0.0-8.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5159","","image-button-response_instructions","9","71479","0.0-9.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","image-button-response_instructions","10","75087","0.0-10.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3007","","image-button-response_instructions","11","78095","0.0-11.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6023","","image-button-response_instructions","12","84119","0.0-12.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12383","","image-button-response_instructions","13","96502","0.0-13.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12079","","image-button-response_instructions","14","108582","0.0-14.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","image-button-response_instructions","15","111566","0.0-15.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8039","","image-button-response_instructions","16","119605","0.0-16.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5246","","image-button-response_instructions","17","124851","0.0-17.0","A11FRLH5KWRLBV","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5423","","image-button-response_instructions","18","130275","0.0-18.0","A11FRLH5KWRLBV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9614","","survey-text","19","139907","0.0-19.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"34541","","survey-text","20","174449","0.0-20.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Looks like it was done by a 2nd grader in art class Chaotic and random strokes with no meaning""}","","","","","","","","","","","","","","","","","","","","","","",""
"2799","","image-slider-response","21","177249","0.0-21.0","A11FRLH5KWRLBV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","182251","0.0-22.0","A11FRLH5KWRLBV","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","image-button-response","23","184738","0.0-23.0","A11FRLH5KWRLBV","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"76283","","image-button-response","24","261022","0.0-24.0-0.0","A11FRLH5KWRLBV","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","25","263246","0.0-25.0-0.0","A11FRLH5KWRLBV","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","263747","0.0-26.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-50","Looks like it was done by a 2nd grader in art class Chaotic and random strokes with no meaning","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","Adam","Seems like doodles,-20,20,20","0"
"39158","","survey-text","27","302907","0.0-27.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Looks like someone is trying paint landscapes blind folded""}","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","image-slider-response","28","304995","0.0-28.0","A11FRLH5KWRLBV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1775","","image-button-response","29","309996","0.0-29.0","A11FRLH5KWRLBV","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","image-button-response","30","312404","0.0-30.0","A11FRLH5KWRLBV","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3423","","image-button-response","31","315827","0.0-31.0-0.0","A11FRLH5KWRLBV","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5342","","image-button-response","32","321171","0.0-32.0-0.0","A11FRLH5KWRLBV","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","321672","0.0-33.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-50","Looks like someone is trying paint landscapes blind folded","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","James","looks too angry,-50,140,20","Kyle","Idk, it is just annoying,-32,180,20","0"
"21327","","survey-text","34","343002","0.0-34.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Just random brush strokes in different colors, terrible.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2222.9950000000536","","image-slider-response","35","345225","0.0-35.0","A11FRLH5KWRLBV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","36","350226","0.0-36.0","A11FRLH5KWRLBV","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","image-button-response","37","352585","0.0-37.0","A11FRLH5KWRLBV","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","38","354002","0.0-38.0-0.0","A11FRLH5KWRLBV","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","image-button-response","39","356625","0.0-39.0-0.0","A11FRLH5KWRLBV","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","358126","0.0-40.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-50","Just random brush strokes in different colors, terrible.","Sam,Mike,Ben,James,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Ben","This thing gives me anxiety,-41,60,20","Kyle","It looks like a playground for bats,-36,180,20","James","My worst nightmare,-42,140,20","0"
"156313","","image-button-response_instructions","41","514441","0.0-41.0","A11FRLH5KWRLBV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17111","","survey-likert","42","531553","0.0-42.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6787","","survey-text","43","538344","0.0-43.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"30590","","survey-text","44","568935","0.0-44.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Looks ok, looks like a rainbow tree, not bad like the colors ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4175.000000000116","","image-slider-response","45","573110","0.0-45.0","A11FRLH5KWRLBV","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4214","","image-button-response","46","578160","0.0-46.0","A11FRLH5KWRLBV","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","47","579382","0.0-47.0","A11FRLH5KWRLBV","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13750","","image-button-response","48","593134","0.0-48.0-0.0","A11FRLH5KWRLBV","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5175","","image-button-response","49","598310","0.0-49.0-0.0","A11FRLH5KWRLBV","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","599811","0.0-50.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/17.jpg","28","Looks ok, looks like a rainbow tree, not bad like the colors ","Noah,Jason,Travis,Kenneth,Hunter,Thomas","feel close to nature,30,260,20","Very beautiful,19,20,20","Very pretty...the colors and good and flow well.,33,260,20","I really like this, especially the tree.,23,300,20","impressive attention to subtleties,15,240,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Jason","Very beautiful,19,20,20","Kenneth","I really like this, especially the tree.,23,300,20","Hunter","impressive attention to subtleties,15,240,20","0"
"34055","","survey-text","51","633867","0.0-51.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Looks like Nicado Avacado's toilet after a mexican Mukbang ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-slider-response","52","635819","0.0-52.0","A11FRLH5KWRLBV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","640821","0.0-53.0","A11FRLH5KWRLBV","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5870","","image-button-response","54","646692","0.0-54.0","A11FRLH5KWRLBV","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5038","","image-button-response","55","651731","0.0-55.0-0.0","A11FRLH5KWRLBV","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1822","","image-button-response","56","653555","0.0-56.0-0.0","A11FRLH5KWRLBV","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","655056","0.0-57.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/9.jpg","-50","Looks like Nicado Avacado's toilet after a mexican Mukbang ","Kevin,Jason,Sean,Kenneth,Hunter,Michael","This is a picture of a scary mans head sideways.,-24,320,20","Focal point is interesting,2,20,20","Gives me anxiety,-23,40,20","It looks like a child drew it.,-28,300,20","strong focal point, appealing use of selective line,11,240,20","Looks like a young child drew it.,-45,140,20","Michael","Looks like a young child drew it.,-45,140,20","Sean","Gives me anxiety,-23,40,20","Kenneth","It looks like a child drew it.,-28,300,20","0"
"15288","","survey-text","58","670346","0.0-58.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Just random brush strokes, nonsense.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2655.0049999998882","","image-slider-response","59","673002","0.0-59.0","A11FRLH5KWRLBV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4119","","image-button-response","60","678003","0.0-60.0","A11FRLH5KWRLBV","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","61","678818","0.0-61.0","A11FRLH5KWRLBV","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2278","","image-button-response","62","681098","0.0-62.0-0.0","A11FRLH5KWRLBV","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","63","683210","0.0-63.0-0.0","A11FRLH5KWRLBV","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","684210","0.0-64.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/2.jpg","-50","Just random brush strokes, nonsense.","Antonio,Robert,Sean,Kenneth,Stephen,Michael","Colors are drab and cause a sense of blandness,-28,220,20","The colors are what I like. It looks like a smiling face too.,32,360,20","looks like a bunch of gibberish,-39,40,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,300,20","Colors mix nicely.,5,140,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,140,20","Michael","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,140,20","Sean","looks like a bunch of gibberish,-39,40,20","Antonio","Colors are drab and cause a sense of blandness,-28,220,20","0"
"22180","","survey-text","65","706393","0.0-65.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""good details, looks like a mounted horse battle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2790.9999999998836","","image-slider-response","66","709184","0.0-66.0","A11FRLH5KWRLBV","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","714185","0.0-67.0","A11FRLH5KWRLBV","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","image-button-response","68","716145","0.0-68.0","A11FRLH5KWRLBV","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5599","","image-button-response","69","721745","0.0-69.0-0.0","A11FRLH5KWRLBV","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-button-response","70","727672","0.0-69.1-0.1","A11FRLH5KWRLBV","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","image-button-response","71","729048","0.0-70.0-0.0","A11FRLH5KWRLBV","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","729548","0.0-71.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/18.jpg","28","good details, looks like a mounted horse battle","Antonio,Connor,Sean,Tyler,Isaiah,Michael","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","See a weird horse,-22,240,20","my response to the picture is a little bit of anxiety but I like the detail,16,40,20","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,300,20","Not my style but I can see some serious skill went int it.,21,140,20","Antonio","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,220,20","Michael","Not my style but I can see some serious skill went int it.,21,140,20","Sean","my response to the picture is a little bit of anxiety but I like the detail,16,40,20","2"
"19176","","survey-text","73","748726","0.0-72.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""looks like my 2 year old smeared their diaper on the wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","image-slider-response","74","750726","0.0-73.0","A11FRLH5KWRLBV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4047","","image-button-response","75","755727","0.0-74.0","A11FRLH5KWRLBV","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1174","","image-button-response","76","756902","0.0-75.0","A11FRLH5KWRLBV","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","77","757831","0.0-76.0-0.0","A11FRLH5KWRLBV","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","78","758646","0.0-77.0-0.0","A11FRLH5KWRLBV","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","759647","0.0-78.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/4.jpg","-50","looks like my 2 year old smeared their diaper on the wall","Antonio,Dakota,Sean,John,Taylor,Michael","Blah feeling, nothing,-8,220,20","spontaneous, without hesitation,22,280,20","dont know what im looking at,1,40,20","Extremely simple and like not alot of time was put into it,-20,120,20","They give out trophies now for fighting with brass knuckles?,-20,200,20","Looks like a child did it.,-42,140,20","Michael","Looks like a child did it.,-42,140,20","Taylor","They give out trophies now for fighting with brass knuckles?,-20,200,20","John","Extremely simple and like not alot of time was put into it,-20,120,20","2"
"6298","","survey-text","80","765950","0.0-79.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"20270","","survey-text","81","786221","0.0-80.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Child's first day of art school, not that bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"4663","","image-slider-response","82","790884","0.0-81.0","A11FRLH5KWRLBV","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","795885","0.0-82.0","A11FRLH5KWRLBV","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","84","796781","0.0-83.0","A11FRLH5KWRLBV","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","image-button-response","85","798141","0.0-84.0-0.0","A11FRLH5KWRLBV","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5087","","image-button-response","86","803229","0.0-85.0-0.0","A11FRLH5KWRLBV","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","804729","0.0-86.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/26.jpg","17","Child's first day of art school, not that bad","Paul,Caleb,Shawn,John,Taylor,Michael","It looks empty and unfinished,-28,300,20","Appears childish and unfinished.,-20,40,20","Not great use of space and brush strokes seem indistinct/accidental,-30,100,20","Its pretty.And a nice use of water colors.,25,120,20","At least it is a bit of scenery.,10,200,20","Not much skil went into this one either.,-41,140,20","John","Its pretty.And a nice use of water colors.,25,120,20","Taylor","At least it is a bit of scenery.,10,200,20","Caleb","Appears childish and unfinished.,-20,40,20","2"
"32071","","survey-text","88","836802","0.0-87.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Just random stuff clipped from magazines glued to a paper""}","","","","","","","","","","","","","","","","","","","","","","",""
"2246.994999999879","","image-slider-response","89","839050","0.0-88.0","A11FRLH5KWRLBV","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"4895","","image-button-response","90","844051","0.0-89.0","A11FRLH5KWRLBV","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","91","844802","0.0-90.0","A11FRLH5KWRLBV","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","92","846516","0.0-91.0-0.0","A11FRLH5KWRLBV","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","93","848219","0.0-92.0-0.0","A11FRLH5KWRLBV","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","848719","0.0-93.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/16.jpg","-25","Just random stuff clipped from magazines glued to a paper","Derek,Caleb,Jacob,John,Taylor,Lucas","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","Cool but the bear creeps me out?,8,340,20","It creeps me out.,-50,120,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","It's frightening.,30,380,20","Caleb","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","Taylor","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","John","It creeps me out.,-50,120,20","2"
"15361","","survey-text","95","864082","0.0-94.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Looks meticulous like the detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-slider-response","96","866754","0.0-95.0","A11FRLH5KWRLBV","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4335","","image-button-response","97","871755","0.0-96.0","A11FRLH5KWRLBV","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"725","","image-button-response","98","872482","0.0-97.0","A11FRLH5KWRLBV","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","99","874546","0.0-98.0-0.0","A11FRLH5KWRLBV","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","100","875266","0.0-99.0-0.0","A11FRLH5KWRLBV","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","876766","0.0-100.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/15.jpg","30","Looks meticulous like the detail","Jeremy,Caleb,Ethan,John,Taylor,Jorge","I feel nothing when looking at this,1,60,20","Love the accent colors in this piece!,20,40,20","This piece gave me no emotion. It's ugly to me.,-38,120,20","Uninteresting and too much black,-30,120,20","Getting better.,10,200,20","interested in this transformation,20,180,20","Jorge","interested in this transformation,20,180,20","Caleb","Love the accent colors in this piece!,20,40,20","Taylor","Getting better.,10,200,20","2"
"16960","","survey-text","102","893728","0.0-101.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""Good depths of color, looks not finished though""}","","","","","","","","","","","","","","","","","","","","","","",""
"4119.000000000116","","image-slider-response","103","897848","0.0-102.0","A11FRLH5KWRLBV","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4679","","image-button-response","104","902849","0.0-103.0","A11FRLH5KWRLBV","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","105","903889","0.0-104.0","A11FRLH5KWRLBV","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","106","904833","0.0-105.0-0.0","A11FRLH5KWRLBV","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","107","905649","0.0-106.0-0.0","A11FRLH5KWRLBV","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","906149","0.0-107.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/20.jpg","40","Good depths of color, looks not finished though","Matthew,Caleb,Samuel,Mason,Taylor,Jorge","Painting within a painting, abstract.,32,120,20","Lovely composition, colors, and message.,35,40,20","crash after traffic causing grief,-11,400,20","Very cool, and calming (again) Love it.,47,100,20","Not bad for all the southwestern people.,15,200,20","Curious about what lies here,10,180,20","Matthew","Painting within a painting, abstract.,32,120,20","Caleb","Lovely composition, colors, and message.,35,40,20","Mason","Very cool, and calming (again) Love it.,47,100,20","2"
"24006","","survey-text","109","930158","0.0-108.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""I don't even know what this is random shapes and lines ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","image-slider-response","110","932550","0.0-109.0","A11FRLH5KWRLBV","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3520","","image-button-response","111","937550","0.0-110.0","A11FRLH5KWRLBV","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-button-response","112","940046","0.0-111.0","A11FRLH5KWRLBV","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","113","942142","0.0-112.0-0.0","A11FRLH5KWRLBV","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"919","","image-button-response","114","943061","0.0-113.0-0.0","A11FRLH5KWRLBV","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","944562","0.0-114.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/28.jpg","-50","I don't even know what this is random shapes and lines ","Matthew,Caleb,Joshua,Mason,Cole,William","Normally don't react well to abstract art, but it looks almost like something's there.,28,120,20","White and dark balance is way off- Seems dull.,-33,40,20","The colors are drab and a little depressing.,-20,240,20","bland busy ugly,-31,100,20","Is this anything?,-20,200,20","drab and dreary,-21,380,20","Mason","bland busy ugly,-31,100,20","Caleb","White and dark balance is way off- Seems dull.,-33,40,20","Joshua","The colors are drab and a little depressing.,-20,240,20","2"
"4502","","survey-text","116","949069","0.0-115.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16590","","survey-text","117","965660","0.0-116.0-0.0","A11FRLH5KWRLBV","","","","{""Q0"":""looks like an old pictograph of an alien. i like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-slider-response","118","968892","0.0-117.0","A11FRLH5KWRLBV","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","973893","0.0-118.0","A11FRLH5KWRLBV","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"965","","image-button-response","120","974860","0.0-119.0","A11FRLH5KWRLBV","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","image-button-response","121","978435","0.0-120.0-0.0","A11FRLH5KWRLBV","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","image-button-response","122","980003","0.0-121.0-0.0","A11FRLH5KWRLBV","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","980504","0.0-122.0","A11FRLH5KWRLBV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/25.jpg","37","looks like an old pictograph of an alien. i like it","Anthony,Caleb,Joshua,Mason,Peter,James","Spooky, but in a good way. I like the green and black color palette.,42,200,20","Very cool color, very clear message!,50,40,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","death. childish nightmare.,-29,100,20","It's very mystical.,5,320,20","This would definitely be hanging in my bedroom in my house,50,380,20","Joshua","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","James","This would definitely be hanging in my bedroom in my house,50,380,20","Anthony","Spooky, but in a good way. I like the green and black color palette.,42,200,20","2"
