"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3371","","image-slider-response","52","320727","0.0-52.0","A2LQ1YUW7WUOCO","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3621","","image-button-response","53","325731","0.0-53.0","A2LQ1YUW7WUOCO","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","","image-button-response","54","326847","0.0-54.0","A2LQ1YUW7WUOCO","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4327","","image-button-response","55","331176","0.0-55.0-0.0","A2LQ1YUW7WUOCO","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-button-response","56","333654","0.0-56.0-0.0","A2LQ1YUW7WUOCO","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","335157","0.0-57.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/10.jpg","8","reminds me of music bars ","Megan,Kaitlyn,Monica,Katelyn,Hailey,Jacqueline","Music visualized with subtle color,17,200,20","Picture looks smudged,-7,80,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","It makes me think of music and i love the reflective aspect,29,100,20","a fast racetrack. go, go, go,5,200,20","Seems more harmonic with the strokes and colors.,31,300,20","Katelyn","It makes me think of music and i love the reflective aspect,29,100,20","Jacqueline","Seems more harmonic with the strokes and colors.,31,300,20","Hailey","a fast racetrack. go, go, go,5,200,20","0"
"13193","","survey-text","58","348357","0.0-58.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""looks like something in a grunge bar.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5298","","image-slider-response","59","353657","0.0-59.0","A2LQ1YUW7WUOCO","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","358660","0.0-60.0","A2LQ1YUW7WUOCO","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","61","360075","0.0-61.0","A2LQ1YUW7WUOCO","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","62","361132","0.0-62.0-0.0","A2LQ1YUW7WUOCO","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4768","","image-button-response","63","365902","0.0-63.0-0.0","A2LQ1YUW7WUOCO","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","366904","0.0-64.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/13.jpg","3","looks like something in a grunge bar.","Mikayla,Sara,Erin,Katelyn,Hailey,Jacqueline","My favorite!,47,300,20","I love the different blue shades,31,160,20","Color palette is complementary,40,120,20","Really like this. Its like looking out a window into a beautiful storm,39,100,20","warm splash of salt water from ocean,16,200,20","Seems a little cold but I like the neuron looking splatters.,10,300,20","Jacqueline","Seems a little cold but I like the neuron looking splatters.,10,300,20","Katelyn","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Hailey","warm splash of salt water from ocean,16,200,20","0"
"16224","","survey-text","65","383133","0.0-65.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""Looks like an abstract busy city landscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","image-slider-response","66","385805","0.0-66.0","A2LQ1YUW7WUOCO","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","390807","0.0-67.0","A2LQ1YUW7WUOCO","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","","image-button-response","68","391865","0.0-68.0","A2LQ1YUW7WUOCO","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4465","","image-button-response","69","396332","0.0-69.0-0.0","A2LQ1YUW7WUOCO","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","image-button-response","70","397999","0.0-70.0-0.0","A2LQ1YUW7WUOCO","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","399501","0.0-71.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/11.jpg","10","Looks like an abstract busy city landscape.","Madison,Kimberly,Caroline,Katelyn,Hailey,Jacqueline","Rainy day at an urban sea port. Portugal?,30,60,20","It's cables in a city,21,260,20","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","I like the dark lines and it interests me,13,100,20","a train going around the country,14,200,20","It's too dark and dingy.,-30,300,20","Caroline","Makes me think of far away places and traveling. Makes me feel like wandering,20,100,20","Katelyn","I like the dark lines and it interests me,13,100,20","Madison","Rainy day at an urban sea port. Portugal?,30,60,20","0"
"12085","","survey-text","72","411593","0.0-72.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""A tree growing on the beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"4713","","image-slider-response","73","416308","0.0-73.0","A2LQ1YUW7WUOCO","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4576","","image-button-response","74","421312","0.0-74.0","A2LQ1YUW7WUOCO","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"919","","image-button-response","75","422233","0.0-75.0","A2LQ1YUW7WUOCO","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","76","423098","0.0-76.0-0.0","A2LQ1YUW7WUOCO","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6414","","image-button-response","77","429514","0.0-77.0-0.0","A2LQ1YUW7WUOCO","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","430516","0.0-78.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/14.jpg","20","A tree growing on the beach","Madison,Chloe,Caroline,Katelyn,Erika,Andrea","No strong feelings either direction.,-4,60,20","Like the brushstrokes but not the composition,9,220,20","Makes me think of trees and spring. A good feeling,26,100,20","Its cute. Not striking but i would keep it in my home.,10,100,20","It's alright, something I'd see in a guest bedroom,10,100,20","Cute little plant.,15,240,20","Madison","No strong feelings either direction.,-4,60,20","Caroline","Makes me think of trees and spring. A good feeling,26,100,20","Katelyn","Its cute. Not striking but i would keep it in my home.,10,100,20","0"
"3571","","survey-text","79","434100","0.0-79.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15134","","survey-text","80","449237","0.0-80.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""This reminds me of a crime scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","image-slider-response","81","451537","0.0-81.0","A2LQ1YUW7WUOCO","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","456540","0.0-82.0","A2LQ1YUW7WUOCO","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","","image-button-response","83","457961","0.0-83.0","A2LQ1YUW7WUOCO","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","84","458970","0.0-84.0-0.0","A2LQ1YUW7WUOCO","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","image-button-response","85","461899","0.0-85.0-0.0","A2LQ1YUW7WUOCO","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","462902","0.0-86.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/29.jpg","-13","This reminds me of a crime scene.","Madison,Destiny,Caroline,Katelyn,Caitlin,Stephanie","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","is this supposed to be edgy,-21,360,20","Depressing and with that big red x on it just makes me not like it.,-33,100,20","Grabs interest but then confuses me,6,100,20","I would give up and give it a red X too.,-5,80,20","Looks like a murder,-50,300,20","Caitlin","I would give up and give it a red X too.,-5,80,20","Stephanie","Looks like a murder,-50,300,20","Destiny","is this supposed to be edgy,-21,360,20","0"
"10296","","survey-text","87","473208","0.0-87.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""Something in a 80's hotel room""}","","","","","","","","","","","","","","","","","","","","","","",""
"3565.999999999942","","image-slider-response","88","476777","0.0-88.0","A2LQ1YUW7WUOCO","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","481781","0.0-89.0","A2LQ1YUW7WUOCO","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","90","483310","0.0-90.0","A2LQ1YUW7WUOCO","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","image-button-response","91","484669","0.0-91.0-0.0","A2LQ1YUW7WUOCO","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1408","","image-button-response","92","486079","0.0-92.0-0.0","A2LQ1YUW7WUOCO","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","487082","0.0-93.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/12.jpg","-28","Something in a 80's hotel room","Makayla,Destiny,Paige,Amy,Caitlin,Stephanie","Reminds me Early 2000's decor, don't favor it,-10,80,20","giving me major endless summer vibes,26,360,20","do not like it. Seems too busy,-10,60,20","Quite lovely with depth and possibility.,21,220,20","Just wish it was more colorful.,20,80,20","I like the pattern to it.,31,300,20","Makayla","Reminds me Early 2000's decor, don't favor it,-10,80,20","Destiny","giving me major endless summer vibes,26,360,20","Caitlin","Just wish it was more colorful.,20,80,20","0"
"23247","","survey-text","94","510338","0.0-94.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""I could see this in a restaurant. I would never put in my house though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2502","","image-slider-response","95","512842","0.0-95.0","A2LQ1YUW7WUOCO","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"2137","","image-button-response","96","517845","0.0-96.0","A2LQ1YUW7WUOCO","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4616","","image-button-response","97","522462","0.0-97.0","A2LQ1YUW7WUOCO","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response","98","523720","0.0-98.0-0.0","A2LQ1YUW7WUOCO","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7489","","image-button-response","99","531212","0.0-99.0-0.0","A2LQ1YUW7WUOCO","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","532716","0.0-100.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/8.jpg","-15","I could see this in a restaurant. I would never put in my house though.","Makayla,Destiny,Jenna,Danielle,Caitlin,Melissa","I see water and structures that resemble Ancient Rome,15,80,20","a cute little cute with some protectors,25,360,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","crisp shapes, find more things the longer you look,17,240,20","Makayla","I see water and structures that resemble Ancient Rome,15,80,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Destiny","a cute little cute with some protectors,25,360,20","0"
"19465","","survey-text","101","552190","0.0-101.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""It's a bit haunting. looks like a melting/burning city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","image-slider-response","102","555367","0.0-102.0","A2LQ1YUW7WUOCO","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"3558","","image-button-response","103","560371","0.0-103.0","A2LQ1YUW7WUOCO","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2553","","image-button-response","104","562926","0.0-104.0","A2LQ1YUW7WUOCO","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","","image-button-response","105","564036","0.0-105.0-0.0","A2LQ1YUW7WUOCO","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","106","565278","0.0-106.0-0.0","A2LQ1YUW7WUOCO","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","565781","0.0-107.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/20.jpg","5","It's a bit haunting. looks like a melting/burning city","Makayla,Destiny,Isabella,Autumn,Caitlin,Victoria","Little picturesque town that I would like to visit,19,80,20","truck? train? dead cow? plane?,10,360,20","Feels like a town destroyed,-19,280,20","It's ok. Very abstract.,18,340,20","Not bad for all the southwestern people.,15,80,20","like the colors and desert feel,7,400,20","Isabella","Feels like a town destroyed,-19,280,20","Makayla","Little picturesque town that I would like to visit,19,80,20","Autumn","It's ok. Very abstract.,18,340,20","0"
"12942","","survey-text","108","578730","0.0-108.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""My kid did something similar at preschool yesterday.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2637.0000000001164","","image-slider-response","109","581369","0.0-109.0","A2LQ1YUW7WUOCO","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2854","","image-button-response","110","586372","0.0-110.0","A2LQ1YUW7WUOCO","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","111","587222","0.0-111.0","A2LQ1YUW7WUOCO","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","112","588989","0.0-112.0-0.0","A2LQ1YUW7WUOCO","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3474","","image-button-response","113","592466","0.0-113.0-0.0","A2LQ1YUW7WUOCO","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","593469","0.0-114.0","A2LQ1YUW7WUOCO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/2.jpg","-14","My kid did something similar at preschool yesterday.","Makayla,Alyssa,Isabella,Autumn,Jasmine,Ashley","I don't feel indifferent,4,80,20","Its meh. Doesnt illicit any strong feelings in me,1,160,20","Feels like a playground or park vibe,27,280,20","7 year old painted?,-35,340,20","Color picks are a bad mesh with each other,-17,340,20","I think I can make out a face in there.,25,320,20","Makayla","I don't feel indifferent,4,80,20","Isabella","Feels like a playground or park vibe,27,280,20","Ashley","I think I can make out a face in there.,25,320,20","0"
"3073","","survey-text","115","596557","0.0-115.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"18107","","survey-text","116","614665","0.0-116.0-0.0","A2LQ1YUW7WUOCO","","","","{""Q0"":""Boring. don't really feel anything about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7801","","image-slider-response","117","622468","0.0-117.0","A2LQ1YUW7WUOCO","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4442","","image-button-response","118","627477","0.0-118.0","A2LQ1YUW7WUOCO","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","image-button-response","119","630488","0.0-119.0","A2LQ1YUW7WUOCO","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","120","631505","0.0-120.0-0.0","A2LQ1YUW7WUOCO","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","121","632755","0.0-121.0-0.0","A2LQ1YUW7WUOCO","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
