"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","46","330091","0.0-46.0","A2O8I5KDFW41DO","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1772","","image-button-response","47","331863","0.0-47.0","A2O8I5KDFW41DO","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","image-button-response","48","334512","0.0-48.0-0.0","A2O8I5KDFW41DO","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5910","","image-button-response","49","340423","0.0-49.0-0.0","A2O8I5KDFW41DO","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","341929","0.0-50.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/18.jpg","-13","I can't see what's drawn.","Cameron,Bradley,Malik,Devin,Cole,Michael","Don't like the color scheme. Or the theme.,-5,60,20","This one is very dark and apocalyptic indeed!,-30,300,20","Gently chaotic and beautiful,40,40,20","Good concept but then scribbled on a bit?,15,380,20","Two people fighting with one watching,17,200,20","Not my style but I can see some serious skill went int it.,21,140,20","Malik","Gently chaotic and beautiful,40,40,20","Devin","Good concept but then scribbled on a bit?,15,380,20","Cameron","Don't like the color scheme. Or the theme.,-5,60,20","0"
"21852","","survey-text","51","363784","0.0-51.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Strange random assortment of colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","image-slider-response","52","367135","0.0-52.0","A2O8I5KDFW41DO","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","372142","0.0-53.0","A2O8I5KDFW41DO","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"361","","image-button-response","54","372503","0.0-54.0","A2O8I5KDFW41DO","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4680","","image-button-response","55","377184","0.0-55.0-0.0","A2O8I5KDFW41DO","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6895","","image-button-response","56","384080","0.0-56.0-0.0","A2O8I5KDFW41DO","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","385089","0.0-57.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/2.jpg","-9","Strange random assortment of colors.","Cameron,Mason,Malik,Devin,Richard,Jason","Ugly version of that park painting.,-31,60,20","retro, amateurish, not a fan of the colors together.,-10,100,20","Indistinct and too bright,-21,40,20","I don't really like this style,-5,380,20","doctor's office art work, nice colors and not offensive,23,340,20","Too jumbled and disorienting,-13,20,20","Cameron","Ugly version of that park painting.,-31,60,20","Mason","retro, amateurish, not a fan of the colors together.,-10,100,20","Devin","I don't really like this style,-5,380,20","0"
"14651","","survey-text","58","399745","0.0-58.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Bloody and painful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4127","","image-slider-response","59","403873","0.0-59.0","A2O8I5KDFW41DO","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"3095","","image-button-response","60","408888","0.0-60.0","A2O8I5KDFW41DO","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","61","409736","0.0-61.0","A2O8I5KDFW41DO","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","image-button-response","62","412832","0.0-62.0-0.0","A2O8I5KDFW41DO","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5190","","image-button-response","63","418024","0.0-63.0-0.0","A2O8I5KDFW41DO","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","419029","0.0-64.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/3.jpg","-23","Bloody and painful.","Cameron,Mason,Benjamin,Devin,Jack,Elijah","kid scribbled on the wall again,-35,60,20","scribbles in red. 2 minute piece.,-30,100,20","seems to be a lot of angry scribble.,-20,260,20","Scribbly a bit too much,-30,380,20","unique & stylized. interesting. another one I could keep staring at.,50,320,20","Somebody scribbled on a piece of paper,-35,80,20","Cameron","kid scribbled on the wall again,-35,60,20","Mason","scribbles in red. 2 minute piece.,-30,100,20","Benjamin","seems to be a lot of angry scribble.,-20,260,20","0"
"27073","","survey-text","65","446105","0.0-65.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Nothing special about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","image-slider-response","66","448721","0.0-66.0","A2O8I5KDFW41DO","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","453736","0.0-67.0","A2O8I5KDFW41DO","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073","","image-button-response","68","454810","0.0-68.0","A2O8I5KDFW41DO","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6599","","image-button-response","69","461410","0.0-69.0-0.0","A2O8I5KDFW41DO","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","70","463114","0.0-70.0-0.0","A2O8I5KDFW41DO","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","464117","0.0-71.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/12.jpg","-3","Nothing special about it.","Cameron,Mason,Benjamin,Eric,Mark,Chase","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","it's ok, but blocky, looks old.,3,100,20","Like how all the colors seem to blend together.,15,260,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","It just feels like a jigsaw puzzle,-4,80,20","It's not particularly interesting or ugly.,-7,120,20","Mason","it's ok, but blocky, looks old.,3,100,20","Chase","It's not particularly interesting or ugly.,-7,120,20","Cameron","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","0"
"26458","","survey-text","72","490578","0.0-72.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""A forest of mold?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","image-slider-response","73","493930","0.0-73.0","A2O8I5KDFW41DO","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3223","","image-button-response","74","498939","0.0-74.0","A2O8I5KDFW41DO","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","75","499611","0.0-75.0","A2O8I5KDFW41DO","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10182","","image-button-response","76","509795","0.0-76.0-0.0","A2O8I5KDFW41DO","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","77","510738","0.0-77.0-0.0","A2O8I5KDFW41DO","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","511248","0.0-78.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/15.jpg","-15","A forest of mold?","Cameron,Mason,Thomas,Devon,Victor,Chase","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","It's ok, it makes me think. That's something I guess.,8,100,20","Interesting, and I don't dislike it.,9,220,20","This one seems a bit frightening,-19,400,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","I don't like how the black dots are aligned.,-20,120,20","Cameron","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Mason","It's ok, it makes me think. That's something I guess.,8,100,20","Thomas","Interesting, and I don't dislike it.,9,220,20","0"
"3820","","survey-text","79","515074","0.0-79.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"16815","","survey-text","80","531890","0.0-80.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Looks like terrain of some kind.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","image-slider-response","81","535068","0.0-81.0","A2O8I5KDFW41DO","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","540071","0.0-82.0","A2O8I5KDFW41DO","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1635","","image-button-response","83","541708","0.0-83.0","A2O8I5KDFW41DO","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3735","","image-button-response","84","545443","0.0-84.0-0.0","A2O8I5KDFW41DO","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","85","548276","0.0-85.0-0.0","A2O8I5KDFW41DO","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","549790","0.0-86.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/7.jpg","6","Looks like terrain of some kind.","Cameron,Mason,Thomas,Lucas,Travis,Evan","tracks in dirt?,-15,60,20","I don't get it. looks like a picture of the ground.,-42,100,20","Confusion, mild aversion,-36,220,20","Don't understand the meaning of this picture.,-30,380,20","Just neutral...looks like sand at the beach.,3,260,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","Mason","I don't get it. looks like a picture of the ground.,-42,100,20","Travis","Just neutral...looks like sand at the beach.,3,260,20","Cameron","tracks in dirt?,-15,60,20","0"
"33396","","survey-text","87","583188","0.0-87.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""A bit angry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","image-slider-response","88","585851","0.0-88.0","A2O8I5KDFW41DO","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"2319","","image-button-response","89","590860","0.0-89.0","A2O8I5KDFW41DO","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","image-button-response","90","592876","0.0-90.0","A2O8I5KDFW41DO","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5800","","image-button-response","91","598676","0.0-91.0-0.0","A2O8I5KDFW41DO","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1726","","image-button-response","92","600404","0.0-92.0-0.0","A2O8I5KDFW41DO","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","600910","0.0-93.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/1.jpg","-11","A bit angry.","Cameron,Mason,Gregory,Jose,Travis,Alejandro","It's okay, colors remind me of autumn.,10,60,20","just colors mixed together. not interesting.,5,100,20","Looks like just a bunch of colors with no real point,-5,220,20","Blurry but that's how emotions are a lot of the time.,27,200,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Interesting color scheme but to bled to me,11,80,20","Travis","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Jose","Blurry but that's how emotions are a lot of the time.,27,200,20","Gregory","Looks like just a bunch of colors with no real point,-5,220,20","0"
"14034","","survey-text","94","614948","0.0-94.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""I like this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4527","","image-slider-response","95","619476","0.0-95.0","A2O8I5KDFW41DO","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","624487","0.0-96.0","A2O8I5KDFW41DO","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"157","","image-button-response","97","624644","0.0-97.0","A2O8I5KDFW41DO","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","image-button-response","98","627581","0.0-98.0-0.0","A2O8I5KDFW41DO","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5759","","image-button-response","99","633341","0.0-99.0-0.0","A2O8I5KDFW41DO","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","634844","0.0-100.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/17.jpg","19","I like this.","Jonathan,David,Gregory,Jose,Travis,Nathaniel","Feels nostalgic somehow,31,140,20","I like how the image gives an impression of gaseous tree.,15,340,20","Looks like some fantasy tree. Nice,30,220,20","Looks like a weird blurry heaven again! I dig,32,200,20","Very pretty...the colors and good and flow well.,33,260,20","I like the artistic sketching pattern.,24,220,20","Gregory","Looks like some fantasy tree. Nice,30,220,20","Nathaniel","I like the artistic sketching pattern.,24,220,20","Travis","Very pretty...the colors and good and flow well.,33,260,20","0"
"29414","","survey-text","101","664261","0.0-101.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""I don't understand this type of art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4702","","image-slider-response","102","668965","0.0-102.0","A2O8I5KDFW41DO","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4840","","image-button-response","103","673968","0.0-103.0","A2O8I5KDFW41DO","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","104","674949","0.0-104.0","A2O8I5KDFW41DO","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551","","image-button-response","105","677502","0.0-105.0-0.0","A2O8I5KDFW41DO","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","image-button-response","106","680597","0.0-106.0-0.0","A2O8I5KDFW41DO","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","681106","0.0-107.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/29.jpg","-21","I don't understand this type of art.","Luke,Logan,Gregory,Nathan,Travis,Nathaniel","it is difficult to look at but you can't look away,-25,20,20","is this supposed to be edgy,-21,360,20","3D looks is really cool,30,220,20","Quite ugly in my opinion,-30,200,20","Neural...just a blackboard jungle.,3,260,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,220,20","Logan","is this supposed to be edgy,-21,360,20","Nathan","Quite ugly in my opinion,-30,200,20","Travis","Neural...just a blackboard jungle.,3,260,20","0"
"32145","","survey-text","108","713254","0.0-108.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Strange wavy pattern.  Kinda dark.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5318","","image-slider-response","109","718574","0.0-109.0","A2O8I5KDFW41DO","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3975","","image-button-response","110","723586","0.0-110.0","A2O8I5KDFW41DO","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","111","724374","0.0-111.0","A2O8I5KDFW41DO","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","112","725222","0.0-112.0-0.0","A2O8I5KDFW41DO","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5490","","image-button-response","113","734431","0.0-112.1-0.1","A2O8I5KDFW41DO","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655","","image-button-response","114","737086","0.0-113.0-0.0","A2O8I5KDFW41DO","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","738592","0.0-114.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/11.jpg","-22","Strange wavy pattern.  Kinda dark.","Shawn,Logan,Justin,Nathan,Travis,Tyler","Like the movement but not the background colors.,21,100,20","life is a highway,12,360,20","It reminds me of telephone wires.,1,280,20","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,200,20","I liked it it looked like an roller coasters at an amusment park.,16,260,20","Rainy day at an urban sea port. Portugal?,30,320,20","Shawn","Like the movement but not the background colors.,21,100,20","Tyler","Rainy day at an urban sea port. Portugal?,30,320,20","Justin","It reminds me of telephone wires.,1,280,20","2"
"4313","","survey-text","116","742911","0.0-115.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"22255","","survey-text","117","765167","0.0-116.0-0.0","A2O8I5KDFW41DO","","","","{""Q0"":""Interesting urban feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-slider-response","118","767879","0.0-117.0","A2O8I5KDFW41DO","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","772883","0.0-118.0","A2O8I5KDFW41DO","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","image-button-response","120","775719","0.0-119.0","A2O8I5KDFW41DO","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8559","","image-button-response","121","784280","0.0-120.0-0.0","A2O8I5KDFW41DO","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","image-button-response","122","786223","0.0-121.0-0.0","A2O8I5KDFW41DO","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","787733","0.0-122.0","A2O8I5KDFW41DO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/8.jpg","15","Interesting urban feel","Shawn,Sean,Justin,Dakota,Corey,Tyler","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,100,20","looks nice, like the details,25,40,20","Interesting to look at, there are many things happening in the painting.,32,280,20","chaotic and disassembled,-8,280,20","its pretty exciting to look at, there is alot going on,15,260,20","The composition is striking, and some of the images are quite dramatic,11,320,20","Sean","looks nice, like the details,25,40,20","Shawn","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,100,20","Justin","Interesting to look at, there are many things happening in the painting.,32,280,20","2"
