"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","140","1139585","0.0-136.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/14.jpg","32","pretty muted colors","Sydney,Amanda,Hannah,Danielle,Gabriela,Michaela","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","Gorgeous use of water color,50,180,20","This doesn't speak to me on an emotional level,-6,240,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","It looks like a table centerpiece,-22,140,20","I just really like light and wispy things,33,260,20","Michaela","I just really like light and wispy things,33,260,20","Sydney","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","Amanda","Gorgeous use of water color,50,180,20","8"
"20226","","survey-text","141","1159838","0.0-137.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""color choices are interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"6176.299999952316","","image-slider-response","142","1166017","0.0-138.0","A8TOXZCLDP72G","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","143","1171020","0.0-139.0","A8TOXZCLDP72G","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","144","1171917","0.0-140.0","A8TOXZCLDP72G","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5519","","image-button-response","145","1177439","0.0-141.0-0.0","A8TOXZCLDP72G","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","146","1178551","0.0-142.0-0.0","A8TOXZCLDP72G","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1179566","0.0-143.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/9.jpg","-24","color choices are interesting","Sydney,Amanda,Diana,Jordan,Jamie,Michaela","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Makes me feel angry, its not very clear,-50,180,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","I just dont like it, no reaction from me at all,-50,20,20","Mash up of colors and designs don't really go together,-5,320,20","The colors remind me of peacocks,24,260,20","Sydney","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","Jamie","Mash up of colors and designs don't really go together,-5,320,20","Michaela","The colors remind me of peacocks,24,260,20","8"
"13243","","survey-text","148","1192826","0.0-144.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""a bit strange""}","","","","","","","","","","","","","","","","","","","","","","",""
"9384.300000011921","","image-slider-response","149","1202213","0.0-145.0","A8TOXZCLDP72G","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1207223","0.0-146.0","A8TOXZCLDP72G","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8896","","image-button-response","151","1216124","0.0-147.0","A8TOXZCLDP72G","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7452","","image-button-response","152","1223579","0.0-148.0-0.0","A8TOXZCLDP72G","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1323","","image-button-response","153","1224905","0.0-149.0-0.0","A8TOXZCLDP72G","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1225911","0.0-150.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","-42","a bit strange","Sydney,Alexa,Shannon,Gabrielle,Jamie,Michaela","This piece reminds me of the lorax.,5,320,20","Too basic for me,-20,40,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","simplistic but reminds me of a crow in a field,-10,160,20","Tree growing in a desert. Gives me feelings of hope,5,320,20","It looks like a bird looking away,32,260,20","Shannon","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","Michaela","It looks like a bird looking away,32,260,20","Alexa","Too basic for me,-20,40,20","8"
"8378","","survey-text","155","1234318","0.0-151.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13480","","survey-text","156","1247800","0.0-152.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""a bit confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5946.699999988079","","image-slider-response","157","1253749","0.0-153.0","A8TOXZCLDP72G","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","1258755","0.0-154.0","A8TOXZCLDP72G","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201","","image-button-response","159","1261960","0.0-155.0","A8TOXZCLDP72G","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","image-button-response","160","1264020","0.0-156.0-0.0","A8TOXZCLDP72G","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1717","","image-button-response","161","1265739","0.0-157.0-0.0","A8TOXZCLDP72G","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1266751","0.0-158.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/4.jpg","-45","a bit confusing","Brianna,Alexa,Shannon,Jacqueline,Kaitlyn,Michaela","Really don't care for the yellowish brown color in the center.,-19,20,20","A bit too plain for my tastes,-10,40,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","It looks like smeared poop.,-27,300,20","I don't understand this at all,3,80,20","It reminds me of something a kid would make for their parents,13,260,20","Brianna","Really don't care for the yellowish brown color in the center.,-19,20,20","Kaitlyn","I don't understand this at all,3,80,20","Michaela","It reminds me of something a kid would make for their parents,13,260,20","8"
"18427","","survey-text","163","1285196","0.0-159.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""reminds me of a bee swarm""}","","","","","","","","","","","","","","","","","","","","","","",""
"5798.800000011921","","image-slider-response","164","1290997","0.0-160.0","A8TOXZCLDP72G","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1296009","0.0-161.0","A8TOXZCLDP72G","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14427","","image-button-response","166","1310442","0.0-162.0","A8TOXZCLDP72G","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5267","","image-button-response","167","1315712","0.0-163.0-0.0","A8TOXZCLDP72G","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","168","1317303","0.0-164.0-0.0","A8TOXZCLDP72G","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1317818","0.0-165.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/15.jpg","-42","reminds me of a bee swarm","Brianna,Morgan,Mikayla,Cheyenne,Kaitlyn,Michaela","No opinion truthfully,1,20,20","Leafs spread on the ground.,27,380,20","The dots are cool with the blue accents.,24,300,20","I like how the black and blue clash.,14,200,20","Simplicity of colors is nice,11,80,20","Reminds me of lilacs,26,260,20","Morgan","Leafs spread on the ground.,27,380,20","Cheyenne","I like how the black and blue clash.,14,200,20","Kaitlyn","Simplicity of colors is nice,11,80,20","8"
"22492","","survey-text","170","1340324","0.0-166.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""colors are too bland for my liking""}","","","","","","","","","","","","","","","","","","","","","","",""
"7009.200000047684","","image-slider-response","171","1347335","0.0-167.0","A8TOXZCLDP72G","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1352341","0.0-168.0","A8TOXZCLDP72G","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11683","","image-button-response","173","1364029","0.0-169.0","A8TOXZCLDP72G","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","image-button-response","174","1366391","0.0-170.0-0.0","A8TOXZCLDP72G","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489","","image-button-response","175","1367883","0.0-171.0-0.0","A8TOXZCLDP72G","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1368889","0.0-172.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/26.jpg","14","colors are too bland for my liking","Kayla,Morgan,Michelle,Cheyenne,Kaitlyn,Alyssa","Looks like the suburbs. I live in those.,13,180,20","Confusing park picture.,8,380,20","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","No strong reaction but the color scheme is nice,10,200,20","The colors look faded and blurry,2,80,20","Its pretty.And a nice use of water colors.,25,160,20","Kaitlyn","The colors look faded and blurry,2,80,20","Michelle","I can make out a street view and I am a fan of watercolors but still too boring,15,280,20","Morgan","Confusing park picture.,8,380,20","8"
"13270","","survey-text","177","1382173","0.0-173.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""reminds me of a rollercoaster""}","","","","","","","","","","","","","","","","","","","","","","",""
"5393.199999988079","","image-slider-response","178","1387569","0.0-174.0","A8TOXZCLDP72G","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3548","","image-button-response","179","1392574","0.0-175.0","A8TOXZCLDP72G","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","180","1393924","0.0-176.0","A8TOXZCLDP72G","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"17182","","image-button-response","181","1411109","0.0-177.0-0.0","A8TOXZCLDP72G","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3193","","image-button-response","182","1414305","0.0-178.0-0.0","A8TOXZCLDP72G","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1414815","0.0-179.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/10.jpg","19","reminds me of a rollercoaster","Monica,Morgan,Michelle,Rebecca,Kaitlyn,Leslie","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","Roller coaster on an island.,9,380,20","This could be a guitar, or it could be a completely random shape.,-3,280,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","Picture looks smudged,-7,80,20","I love the chaotic feel of the brush strokes.,35,380,20","Morgan","Roller coaster on an island.,9,380,20","Rebecca","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","Kaitlyn","Picture looks smudged,-7,80,20","8"
"10186","","survey-text","184","1425019","0.0-180.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""scary""}","","","","","","","","","","","","","","","","","","","","","","",""
"9524","","survey-text","185","1439638","0.0-180.1-0.1","A8TOXZCLDP72G","","","","{""Q0"":""scary and confused""}","","","","","","","","","","","","","","","","","","","","","","",""
"5810.300000011921","","image-slider-response","186","1445451","0.0-181.0","A8TOXZCLDP72G","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","187","1450464","0.0-182.0","A8TOXZCLDP72G","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4750","","image-button-response","188","1455219","0.0-183.0","A8TOXZCLDP72G","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3270","","image-button-response","189","1458492","0.0-184.0-0.0","A8TOXZCLDP72G","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6947","","image-button-response","190","1465442","0.0-185.0-0.0","A8TOXZCLDP72G","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","1466959","0.0-186.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/3.jpg","-48","scary and confused","Cassandra,Morgan,Crystal,Rebecca,Kaitlyn,Heather","I hate this...just a scribble of red.,-50,120,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","I like the abstract flowing lines. It lacks hard rigid marks and flow nicely into a piece of calamity.,32,300,20","sorry do not understand,-26,100,20","Too much red; very bland,-26,80,20","Blood splatter and one black spot.,1,260,20","Heather","Blood splatter and one black spot.,1,260,20","Cassandra","I hate this...just a scribble of red.,-50,120,20","Morgan","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","8"
"3859","","survey-text","192","1470850","0.0-187.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"44450","","survey-text","193","1515302","0.0-188.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""reminds me of people playing musical instruments under a starry sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7315.100000023842","","image-slider-response","194","1522619","0.0-189.0","A8TOXZCLDP72G","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","195","1527630","0.0-190.0","A8TOXZCLDP72G","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8629","","image-button-response","196","1536264","0.0-191.0","A8TOXZCLDP72G","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"16802","","image-button-response","197","1553069","0.0-192.0-0.0","A8TOXZCLDP72G","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","image-button-response","198","1557011","0.0-193.0-0.0","A8TOXZCLDP72G","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","1558013","0.0-194.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/23.jpg","44","reminds me of people playing musical instruments under a starry sky","Cassandra,Morgan,Elizabeth,Katie,Makayla,Heather","I had a very neutral feeling to this,no feelings at all.,1,120,20","Unicorns flying through a colorful space.,25,380,20","Fantastic blend of color and forms,43,20,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Reminds me of disco/70's, not my favorite design,-12,80,20","illegible wording with a graffiti background,1,260,20","Elizabeth","Fantastic blend of color and forms,43,20,20","Heather","illegible wording with a graffiti background,1,260,20","Cassandra","I had a very neutral feeling to this,no feelings at all.,1,120,20","8"
"32805","","survey-text","200","1590836","0.0-195.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""beautiful colors and amazing artistic form""}","","","","","","","","","","","","","","","","","","","","","","",""
"7289","","image-slider-response","201","1598128","0.0-196.0","A8TOXZCLDP72G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","202","1603146","0.0-197.0","A8TOXZCLDP72G","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","image-button-response","203","1604561","0.0-198.0","A8TOXZCLDP72G","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","image-button-response","204","1607316","0.0-199.0-0.0","A8TOXZCLDP72G","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5771","","image-button-response","205","1613091","0.0-200.0-0.0","A8TOXZCLDP72G","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","1614603","0.0-201.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/17.jpg","50","beautiful colors and amazing artistic form","Cassandra,Angela,Elizabeth,Lauren,Sabrina,Heather","Very pretty...the colors and good and flow well.,33,120,20","I like this, but it's a bit bland.,10,260,20","Has a unique vibe to it,50,20,20","I like how the image gives an impression of gaseous tree.,15,340,20","Messy shadow of loss and love,50,120,20","Beautiful simply beautiful. i would love this,,50,260,20","Cassandra","Very pretty...the colors and good and flow well.,33,120,20","Heather","Beautiful simply beautiful. i would love this,,50,260,20","Elizabeth","Has a unique vibe to it,50,20,20","8"
"15089","","survey-text","207","1629710","0.0-202.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""surface of the moon?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7327.5","","image-slider-response","208","1637040","0.0-203.0","A8TOXZCLDP72G","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","209","1642047","0.0-204.0","A8TOXZCLDP72G","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","210","1643072","0.0-205.0","A8TOXZCLDP72G","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8417","","image-button-response","211","1651490","0.0-206.0-0.0","A8TOXZCLDP72G","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4105","","image-button-response","212","1655599","0.0-207.0-0.0","A8TOXZCLDP72G","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","1656606","0.0-208.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/7.jpg","27","surface of the moon?","Cassandra,Caitlin,Elizabeth,Haley,Julia,Heather","Just neutral...looks like sand at the beach.,3,120,20","Looks like a photo taken from the moon.,-6,80,20","The picture is just random,-8,20,20","Confusion, mild aversion,-36,220,20","I would like this more if I could pretend it was the moon.,-26,40,20","i dont like it. it looks like rocks,-40,260,20","Caitlin","Looks like a photo taken from the moon.,-6,80,20","Julia","I would like this more if I could pretend it was the moon.,-26,40,20","Cassandra","Just neutral...looks like sand at the beach.,3,120,20","8"
"24799","","survey-text","214","1681428","0.0-209.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""reminds me of highway congestion ""}","","","","","","","","","","","","","","","","","","","","","","",""
"10234.300000011921","","image-slider-response","215","1691665","0.0-210.0","A8TOXZCLDP72G","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","216","1696679","0.0-211.0","A8TOXZCLDP72G","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9553","","image-button-response","217","1706237","0.0-212.0","A8TOXZCLDP72G","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2070","","image-button-response","218","1708310","0.0-213.0-0.0","A8TOXZCLDP72G","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5507","","image-button-response","219","1713819","0.0-214.0-0.0","A8TOXZCLDP72G","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","1714325","0.0-215.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/11.jpg","5","reminds me of highway congestion ","Cassandra,Caitlin,Jessica,Megan,Julia,Hailey","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Busy, busy oceanside city.,-10,80,20","This looks cool, and definitely comes to life in a way,36,400,20","Some interesting color but scratchy train mess.,-14,200,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","a train going around the country,14,200,20","Jessica","This looks cool, and definitely comes to life in a way,36,400,20","Caitlin","Busy, busy oceanside city.,-10,80,20","Megan","Some interesting color but scratchy train mess.,-14,200,20","8"
"14388","","survey-text","221","1728731","0.0-216.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""love the use of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"46757.30000001192","","image-slider-response","222","1775490","0.0-217.0","A8TOXZCLDP72G","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","223","1780506","0.0-218.0","A8TOXZCLDP72G","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"33316","","image-button-response","224","1813827","0.0-219.0","A8TOXZCLDP72G","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4660","","image-button-response","225","1818489","0.0-220.0-0.0","A8TOXZCLDP72G","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7098","","image-button-response","226","1825590","0.0-221.0-0.0","A8TOXZCLDP72G","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","1827103","0.0-222.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/18.jpg","48","love the use of colors","Olivia,Caitlin,Jessica,Megan,Madeline,Breanna","death rides in life,-25,40,20","Bad guys are after the good guy.,-10,80,20","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","Nice palette with complexity becoming nice at the center,34,200,20","Good concept but then scribbled on a bit?,15,40,20","Makes me feel confused,16,380,20","Jessica","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","Megan","Nice palette with complexity becoming nice at the center,34,200,20","Caitlin","Bad guys are after the good guy.,-10,80,20","8"
"5116","","survey-text","228","1832249","0.0-223.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"22579","","survey-text","229","1854830","0.0-224.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""nice colors, but a bit confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"5783","","image-slider-response","230","1860616","0.0-225.0","A8TOXZCLDP72G","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","231","1865619","0.0-226.0","A8TOXZCLDP72G","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3043","","image-button-response","232","1868667","0.0-227.0","A8TOXZCLDP72G","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3130","","image-button-response","233","1871801","0.0-228.0-0.0","A8TOXZCLDP72G","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4356","","image-button-response","234","1876160","0.0-229.0-0.0","A8TOXZCLDP72G","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1877670","0.0-230.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/30.jpg","-25","nice colors, but a bit confusing","Marissa,Caitlin,Jessica,Megan,Andrea,Samantha","I really like the broad and colorful strokes,21,160,20","My kid drew this same picture at daycare!!!,5,80,20","Looks cool , but no meaning,1,400,20","10 year old 10 minute project ""Fun with Painting"",-42,200,20","It feels like graffiti and the dark colors do nothing for the mood.,-5,240,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","Jessica","Looks cool , but no meaning,1,400,20","Samantha","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","Megan","10 year old 10 minute project ""Fun with Painting"",-42,200,20","8"
"22793","","survey-text","236","1900481","0.0-231.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""dark colors. Seems a bit sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"7149.5","","image-slider-response","237","1907633","0.0-232.0","A8TOXZCLDP72G","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","238","1912639","0.0-233.0","A8TOXZCLDP72G","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6831","","image-button-response","239","1919474","0.0-234.0","A8TOXZCLDP72G","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11157","","image-button-response","240","1930633","0.0-235.0-0.0","A8TOXZCLDP72G","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","image-button-response","241","1932870","0.0-236.0-0.0","A8TOXZCLDP72G","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","1933873","0.0-237.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/20.jpg","-47","dark colors. Seems a bit sad","Madison,Ashley,Jessica,Megan,Bailey,Samantha","This is not abstract art, it is representative.,0,60,20","Painting within a painting, abstract.,32,320,20","It looks painted really nicely.,5,400,20","Fails to capture what similar styles do,-12,200,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","Samantha","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","Madison","This is not abstract art, it is representative.,0,60,20","Megan","Fails to capture what similar styles do,-12,200,20","8"
"24138","","survey-text","243","1958031","0.0-238.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""looks like the bear lost his stuffing""}","","","","","","","","","","","","","","","","","","","","","","",""
"6165.300000011921","","image-slider-response","244","1964198","0.0-239.0","A8TOXZCLDP72G","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","245","1969207","0.0-240.0","A8TOXZCLDP72G","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5525","","image-button-response","246","1974738","0.0-241.0","A8TOXZCLDP72G","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","image-button-response","247","1977706","0.0-242.0-0.0","A8TOXZCLDP72G","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3359","","image-button-response","248","1981068","0.0-243.0-0.0","A8TOXZCLDP72G","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1982071","0.0-244.0","A8TOXZCLDP72G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/16.jpg","-44","looks like the bear lost his stuffing","Madison,Paige,Anna,Megan,Amy,Samantha","Pop art, Tate Modern horse dung.,-50,60,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","It's edgy but cool,10,300,20","Ugly, broken up and mismatched,-50,200,20","visceral and a little disturbing.,10,220,20","Creepy teddybear,-50,140,20","Megan","Ugly, broken up and mismatched,-50,200,20","Amy","visceral and a little disturbing.,10,220,20","Paige","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","8"
"38921","","survey-text","250","2021016","0.0-245.0-0.0","A8TOXZCLDP72G","","","","{""Q0"":""Has an Aztec look about it. Pretty cool. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6240.699999988079","","image-slider-response","251","2027258","0.0-246.0","A8TOXZCLDP72G","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","252","2032268","0.0-247.0","A8TOXZCLDP72G","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5350","","image-button-response","253","2037622","0.0-248.0","A8TOXZCLDP72G","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4887","","image-button-response","254","2042512","0.0-249.0-0.0","A8TOXZCLDP72G","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5898","","image-button-response","255","2048413","0.0-250.0-0.0","A8TOXZCLDP72G","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
