"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2546","","image-button-response","113","505824","0.0-112.0-0.0","AJZWOT3T73M92","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3774","","image-button-response","114","509600","0.0-113.0-0.0","AJZWOT3T73M92","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","510102","0.0-114.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/24.jpg","43","This makes me want to go on a hike","Kathryn,Alicia,Michaela,Courtney,Katherine,Molly","This is clear and healthy. It makes me think of unspoiled nature.,20,140,20","Nature, abstract, I'd hang this in my house.,37,120,20","Very pretty and soft,37,260,20","What a nice refreshing waterfall.,39,280,20","The combination of nature / realism with abstract colors is unique.,39,120,20","Extraordinary and unusual.,30,340,20","Kathryn","This is clear and healthy. It makes me think of unspoiled nature.,20,140,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","Courtney","What a nice refreshing waterfall.,39,280,20","2"
"6535","","survey-text","116","516643","0.0-115.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"18195","","survey-text","117","534840","0.0-116.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""The colors are very soothing despite the messiness of the splatter""}","","","","","","","","","","","","","","","","","","","","","","",""
"2378.5","","image-slider-response","118","537220","0.0-117.0","AJZWOT3T73M92","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","542222","0.0-118.0","AJZWOT3T73M92","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3045","","image-button-response","120","545268","0.0-119.0","AJZWOT3T73M92","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3403","","image-button-response","121","548672","0.0-120.0-0.0","AJZWOT3T73M92","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"339","","image-button-response","122","549012","0.0-121.0-0.0","AJZWOT3T73M92","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","550519","0.0-122.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/13.jpg","36","The colors are very soothing despite the messiness of the splatter","Kathryn,Jasmine,Christina,Courtney,Katherine,Hannah","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","I like the colors together,17,340,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","Debree on top of a calm pond.,18,280,20","Best color combo. i love this.,50,120,20","Like this a lot and would hang in my house.,27,240,20","Christina","i like the colors but it looks like something that would hang in a hotel,18,240,20","Jasmine","I like the colors together,17,340,20","Kathryn","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","2"
"10833","","survey-text","124","561356","0.0-123.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""This painting really moves me""}","","","","","","","","","","","","","","","","","","","","","","",""
"1762.5","","image-slider-response","125","563120","0.0-124.0","AJZWOT3T73M92","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","568135","0.0-125.0","AJZWOT3T73M92","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7316","","image-button-response","127","575452","0.0-126.0","AJZWOT3T73M92","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"430","","image-button-response","128","575884","0.0-127.0-0.0","AJZWOT3T73M92","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","129","576524","0.0-128.0-0.0","AJZWOT3T73M92","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","578037","0.0-129.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/17.jpg","50","This painting really moves me","Kathryn,Jasmine,Christina,Amanda,Margaret,Gabrielle","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","I like how it looks like a tree. The colors are too muted though,12,240,20","Feels supernatural and scary,-16,180,20","gentle watercolor vibes,12,100,20","nice composition and colors, fairy land,28,160,20","Jasmine","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","Kathryn","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","Christina","I like how it looks like a tree. The colors are too muted though,12,240,20","2"
"18940","","survey-text","131","596980","0.0-130.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""I like the colors but otherwise it's a bit dull""}","","","","","","","","","","","","","","","","","","","","","","",""
"2254.5","","image-slider-response","132","599235","0.0-131.0","AJZWOT3T73M92","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","604240","0.0-132.0","AJZWOT3T73M92","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1158","","image-button-response","134","605400","0.0-133.0","AJZWOT3T73M92","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","135","606088","0.0-134.0-0.0","AJZWOT3T73M92","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6130","","image-button-response","136","612220","0.0-135.0-0.0","AJZWOT3T73M92","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","613225","0.0-136.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/21.jpg","-27","I like the colors but otherwise it's a bit dull","Kathryn,Jasmine,Christina,Briana,Taylor,Caitlin","This feels chaotic, like a battle or a storm.,-20,140,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","it has a lot of happy colors and it's very classic looking,35,240,20","Unfinished. Confusing to look at,-12,400,20","I love the contrasting tones between the two sides,36,340,20","Remove the rocks(?) on the lower right.,5,80,20","Kathryn","This feels chaotic, like a battle or a storm.,-20,140,20","Jasmine","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Taylor","I love the contrasting tones between the two sides,36,340,20","2"
"18346","","survey-text","138","631575","0.0-137.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""I enjoy the multimedia and monochromic color choice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","image-slider-response","139","633868","0.0-138.0","AJZWOT3T73M92","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","638869","0.0-139.0","AJZWOT3T73M92","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3661","","image-button-response","141","642532","0.0-140.0","AJZWOT3T73M92","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","","image-button-response","142","644064","0.0-141.0-0.0","AJZWOT3T73M92","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","143","644864","0.0-142.0-0.0","AJZWOT3T73M92","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","645366","0.0-143.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/16.jpg","50","I enjoy the multimedia and monochromic color choice","Kathryn,Jasmine,Claire,Ashley,Taylor,Cynthia","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","I like it because it's quite different from the rest,23,340,20","the materials used are interesting,30,260,20","A lot fo these could abstract or childrens work.,23,320,20","It just makes me feel uncomfortable,-25,340,20","Dreamy and chaotic,-9,320,20","Kathryn","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Claire","the materials used are interesting,30,260,20","Taylor","It just makes me feel uncomfortable,-25,340,20","2"
"11021","","survey-text","145","656391","0.0-144.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""Am I looking at rocks?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3434.6000000089407","","image-slider-response","146","659828","0.0-145.0","AJZWOT3T73M92","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","664830","0.0-146.0","AJZWOT3T73M92","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","image-button-response","148","666644","0.0-147.0","AJZWOT3T73M92","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","image-button-response","149","670245","0.0-148.0-0.0","AJZWOT3T73M92","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-button-response","150","672609","0.0-149.0-0.0","AJZWOT3T73M92","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","673111","0.0-150.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/7.jpg","-30","Am I looking at rocks?","Kathryn,Dominique,Claire,Katie,Taylor,Maria","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","One I would love to own . Calm relaxing spiritual and full of love,41,400,20","reminds me of a cave wall,-21,260,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","It makes me think of new archaeology discoveries,15,340,20","elicits no real response,0,120,20","Kathryn","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Katie","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Taylor","It makes me think of new archaeology discoveries,15,340,20","2"
"3103","","survey-text","152","676220","0.0-151.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9795","","survey-text","153","686016","0.0-152.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""I don't like the colors but this is cute""}","","","","","","","","","","","","","","","","","","","","","","",""
"1986.5","","image-slider-response","154","688004","0.0-153.0","AJZWOT3T73M92","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","693006","0.0-154.0","AJZWOT3T73M92","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8241","","image-button-response","156","701248","0.0-155.0","AJZWOT3T73M92","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","157","702080","0.0-156.0-0.0","AJZWOT3T73M92","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","image-button-response","158","703684","0.0-157.0-0.0","AJZWOT3T73M92","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","704694","0.0-158.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/2.jpg","7","I don't like the colors but this is cute","Kathryn,Diana,Kaitlyn,Katie,Taylor,Kelly","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","Too jumbled and disorienting,-13,80,20","Doesn't look like anything. Just a blob of colors.,1,160,20","Doesn't give me a reaction,10,340,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","Kelly","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","Kathryn","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Diana","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","2"
"17136","","survey-text","160","721833","0.0-159.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""Looks like a sad tree which makes me feel lonely""}","","","","","","","","","","","","","","","","","","","","","","",""
"2461.7999999970198","","image-slider-response","161","724296","0.0-160.0","AJZWOT3T73M92","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","729304","0.0-161.0","AJZWOT3T73M92","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","163","730316","0.0-162.0","AJZWOT3T73M92","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-button-response","164","732544","0.0-163.0-0.0","AJZWOT3T73M92","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","165","734104","0.0-164.0-0.0","AJZWOT3T73M92","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","735605","0.0-165.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/6.jpg","5","Looks like a sad tree which makes me feel lonely","Kathryn,Diana,Tiffany,Cassandra,Brianna,Kelly","This piece feels hopeful, like an oasis in the desert.,20,140,20","I love it. It reminds me of a bird sitting on a wall.,26,380,20","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","No feeling...just left me feeling kind of blah,1,120,20","Nice desert scene,10,20,20","Simple and pretty.,18,220,20","Kathryn","This piece feels hopeful, like an oasis in the desert.,20,140,20","Tiffany","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Cassandra","No feeling...just left me feeling kind of blah,1,120,20","2"
"13399","","survey-text","167","749008","0.0-166.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""Dystopian freeway, very gritty vibes""}","","","","","","","","","","","","","","","","","","","","","","",""
"1842.5","","image-slider-response","168","750852","0.0-167.0","AJZWOT3T73M92","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","755860","0.0-168.0","AJZWOT3T73M92","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","image-button-response","170","758176","0.0-169.0","AJZWOT3T73M92","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","image-button-response","171","758912","0.0-170.0-0.0","AJZWOT3T73M92","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","172","763368","0.0-171.0-0.0","AJZWOT3T73M92","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","764370","0.0-172.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/11.jpg","10","Dystopian freeway, very gritty vibes","Kathryn,Amy,Tiffany,Cassandra,Crystal,Sierra","This is disorienting, like motion sickness.,-20,140,20","Simple and complex. Hopeful yet dark. I love this,35,220,20","I feel excited, like I'm in the middle of a bustling city.,26,360,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Enjoyed the lines representing different paths that encompass different entities,20,300,20","i like the colors and patters and waves,5,260,20","Amy","Simple and complex. Hopeful yet dark. I love this,35,220,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Tiffany","I feel excited, like I'm in the middle of a bustling city.,26,360,20","2"
"18702","","survey-text","174","783076","0.0-173.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""Looks like a hand with long fingernails and I do not like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4718.5","","image-slider-response","175","787796","0.0-174.0","AJZWOT3T73M92","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","792804","0.0-175.0","AJZWOT3T73M92","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","177","793572","0.0-176.0","AJZWOT3T73M92","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4014","","image-button-response","178","797588","0.0-177.0-0.0","AJZWOT3T73M92","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","179","798472","0.0-178.0-0.0","AJZWOT3T73M92","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","799474","0.0-179.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/4.jpg","-29","Looks like a hand with long fingernails and I do not like it","Bailey,Amy,Tiffany,Cassandra,Sara,Isabella","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","disturbing and uncomfortable.,10,220,20","The sickly looking colors make me feel very uncomfortable.,-35,360,20","I don't like this...a mustardy scibble.,-47,120,20","Random swirls again,-30,160,20","Looks like a creative hand,45,280,20","Tiffany","The sickly looking colors make me feel very uncomfortable.,-35,360,20","Isabella","Looks like a creative hand,45,280,20","Amy","disturbing and uncomfortable.,10,220,20","2"
"18566","","survey-text","181","818044","0.0-180.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""I think I see a mouse. I really like the tone of this painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2130.7999999970198","","image-slider-response","182","820176","0.0-181.0","AJZWOT3T73M92","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","825178","0.0-182.0","AJZWOT3T73M92","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","184","825928","0.0-183.0","AJZWOT3T73M92","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","185","827544","0.0-184.0-0.0","AJZWOT3T73M92","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4055","","image-button-response","186","831600","0.0-185.0-0.0","AJZWOT3T73M92","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","833114","0.0-186.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/28.jpg","36","I think I see a mouse. I really like the tone of this painting.","Amber,Amy,Tiffany,Samantha,Monica,Isabella","Colors are too dull.,-30,200,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","It makes me feel happy, and a little anxious.,50,360,20","Interesting and weird. Perfect conversational piece,33,140,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","This is also something I would see in a serious but safe environment,14,280,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Samantha","Interesting and weird. Perfect conversational piece,33,140,20","Monica","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","2"
"2700","","survey-text","188","835820","0.0-187.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15924","","survey-text","189","851744","0.0-188.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""I love the abstractness and chunky patterns""}","","","","","","","","","","","","","","","","","","","","","","",""
"2346.6000000089407","","image-slider-response","190","854092","0.0-189.0","AJZWOT3T73M92","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","859106","0.0-190.0","AJZWOT3T73M92","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","192","860168","0.0-191.0","AJZWOT3T73M92","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","193","863569","0.0-192.0-0.0","AJZWOT3T73M92","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7038","","image-button-response","194","870609","0.0-193.0-0.0","AJZWOT3T73M92","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","872110","0.0-194.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/8.jpg","49","I love the abstractness and chunky patterns","Erin,Amy,Shannon,Samantha,Monica,Marissa","Lots of depth, faces, city, arch,3,120,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","The face bothers me,-25,140,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Amy","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Monica","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","Marissa","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","2"
"16757","","survey-text","196","888872","0.0-195.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""I find this one to be a little dull and has too much chunky white""}","","","","","","","","","","","","","","","","","","","","","","",""
"2210.5","","image-slider-response","197","891084","0.0-196.0","AJZWOT3T73M92","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","896092","0.0-197.0","AJZWOT3T73M92","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","199","897872","0.0-198.0","AJZWOT3T73M92","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226","","image-button-response","200","901100","0.0-199.0-0.0","AJZWOT3T73M92","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","201","901744","0.0-200.0-0.0","AJZWOT3T73M92","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","903245","0.0-201.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/20.jpg","-49","I find this one to be a little dull and has too much chunky white","Alexandra,Amy,Gabriela,Rebecca,Monica,Marissa","The white blob looks like a face and it's creepy,-30,60,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","reminds me of georgia o'keeffe's skull,22,100,20","It looks like a junkyard and isn't appealing,-22,360,20","I feel intrigued and impressed,34,160,20","Alexandra","The white blob looks like a face and it's creepy,-30,60,20","Gabriela","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Amy","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","2"
"10358","","survey-text","203","913607","0.0-202.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""I'm not sure what is going on here and I am not a fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"2023.199999988079","","image-slider-response","204","915632","0.0-203.0","AJZWOT3T73M92","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","920633","0.0-204.0","AJZWOT3T73M92","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","image-button-response","206","923848","0.0-205.0","AJZWOT3T73M92","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","207","924872","0.0-206.0-0.0","AJZWOT3T73M92","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","image-button-response","208","926772","0.0-207.0-0.0","AJZWOT3T73M92","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","927785","0.0-208.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/15.jpg","-20","I'm not sure what is going on here and I am not a fan","Alexandra,Amy,Gabriela,Jacqueline,Danielle,Megan","This is sort of ugly, but I do like the design.,10,60,20","basic colors and pleasing shapes providing a calming effect,15,220,20","it is dark and gloomy,-9,140,20","I don't like how the black dots are aligned.,-20,300,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Dark, drab asymmetrical floral piece,-26,200,20","Jacqueline","I don't like how the black dots are aligned.,-20,300,20","Danielle","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","Megan","Dark, drab asymmetrical floral piece,-26,200,20","2"
"20014","","survey-text","210","947804","0.0-209.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""I'm seeing a volcano surrounded by jungle""}","","","","","","","","","","","","","","","","","","","","","","",""
"1490.5","","image-slider-response","211","949296","0.0-210.0","AJZWOT3T73M92","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","954313","0.0-211.0","AJZWOT3T73M92","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","","image-button-response","213","955428","0.0-212.0","AJZWOT3T73M92","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","214","956484","0.0-213.0-0.0","AJZWOT3T73M92","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7870","","image-button-response","215","964356","0.0-214.0-0.0","AJZWOT3T73M92","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","964858","0.0-215.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/9.jpg","10","I'm seeing a volcano surrounded by jungle","Miranda,Natalie,Cheyenne,Jacqueline,Danielle,Megan","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,320,20","Gives me anxiety,-23,400,20","Too much going on, don't know what the focus is,-11,200,20","Looks like a sloppy iguana.,-11,300,20","Looks like a child's drawing,-40,340,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","Cheyenne","Too much going on, don't know what the focus is,-11,200,20","Jacqueline","Looks like a sloppy iguana.,-11,300,20","Megan","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","2"
"27285","","survey-text","217","992147","0.0-216.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""Very soothing browns and tans, nice simple watercolor""}","","","","","","","","","","","","","","","","","","","","","","",""
"3250.699999988079","","image-slider-response","218","995400","0.0-217.0","AJZWOT3T73M92","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1000406","0.0-218.0","AJZWOT3T73M92","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","image-button-response","220","1003376","0.0-219.0","AJZWOT3T73M92","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2899","","image-button-response","221","1006276","0.0-220.0-0.0","AJZWOT3T73M92","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658","","image-button-response","222","1008936","0.0-221.0-0.0","AJZWOT3T73M92","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1010450","0.0-222.0","AJZWOT3T73M92","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/19.jpg","3","Very soothing browns and tans, nice simple watercolor","Alexis,Brittany,Cheyenne,Jacqueline,Paige,Megan","Not a fan of the blobbiness,-22,100,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","Solid use of colors but wished it looked more realistic.,12,200,20","This is just a mess.,-30,300,20","it's too busy for me. Makes me feel stressed.,1,60,20","Simple, scratchy lack of negative space.,-10,200,20","Cheyenne","Solid use of colors but wished it looked more realistic.,12,200,20","Megan","Simple, scratchy lack of negative space.,-10,200,20","Brittany","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","2"
"3276","","survey-text","224","1013735","0.0-223.0-0.0","AJZWOT3T73M92","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
