"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17069","","survey-text","20","478836","0.0-20.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I like the art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12148.299999999814","","image-slider-response","21","490988","0.0-21.0","A3IS08UMHHOZW8","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","496005","0.0-22.0","A3IS08UMHHOZW8","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4236","","image-button-response","23","500245","0.0-23.0","A3IS08UMHHOZW8","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860","","image-button-response","24","503108","0.0-24.0-0.0","A3IS08UMHHOZW8","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","25","519597","0.0-24.1-0.1","A3IS08UMHHOZW8","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4235","","image-button-response","26","523837","0.0-25.0-0.0","A3IS08UMHHOZW8","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","524348","0.0-26.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","27","I like the art.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","2"
"23599","","survey-text","28","547956","0.0-27.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I like the color blending.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6789.299999999814","","image-slider-response","29","554748","0.0-28.0","A3IS08UMHHOZW8","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4405","","image-button-response","30","559756","0.0-29.0","A3IS08UMHHOZW8","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","image-button-response","31","563869","0.0-30.0","A3IS08UMHHOZW8","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4596","","image-button-response","32","568469","0.0-31.0-0.0","A3IS08UMHHOZW8","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","image-button-response","33","570733","0.0-32.0-0.0","A3IS08UMHHOZW8","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","571742","0.0-33.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","12","I like the color blending.","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Alex","I like the blocks of color arrangements,30,40,20","Carl","I can feel the artist's passion in it,45,80,20","John","love the texture of paint,48,160,20","2"
"19604","","survey-text","35","591356","0.0-34.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I love the blue blend.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4981.700000000186","","image-slider-response","36","596341","0.0-35.0","A3IS08UMHHOZW8","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"1965","","image-button-response","37","601351","0.0-36.0","A3IS08UMHHOZW8","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353","","image-button-response","38","602709","0.0-37.0","A3IS08UMHHOZW8","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","39","603772","0.0-38.0-0.0","A3IS08UMHHOZW8","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2830","","image-button-response","40","606605","0.0-39.0-0.0","A3IS08UMHHOZW8","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","41","613229","0.0-39.1-0.1","A3IS08UMHHOZW8","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","image-button-response","42","619085","0.0-39.2-0.2","A3IS08UMHHOZW8","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","43","620087","0.0-40.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","26","I love the blue blend.","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Alex","calming blue is very nice,36,40,20","Mike","enjoy the different shades of blue,22,200,20","Carl","It's an alright work,15,80,20","6"
"10095","","image-button-response_instructions","44","630188","0.0-41.0","A3IS08UMHHOZW8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16390","","survey-likert","45","646581","0.0-42.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6126","","survey-text","46","652716","0.0-43.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"34406","","survey-text","47","687124","0.0-44.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I like the colors blend.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4957","","image-slider-response","48","692084","0.0-45.0","A3IS08UMHHOZW8","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3985","","image-button-response","49","697133","0.0-46.0","A3IS08UMHHOZW8","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","image-button-response","50","699316","0.0-47.0","A3IS08UMHHOZW8","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3533","","image-button-response","51","702852","0.0-48.0-0.0","A3IS08UMHHOZW8","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","image-button-response","52","706124","0.0-49.0-0.0","A3IS08UMHHOZW8","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","53","707126","0.0-50.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/14.jpg","8","I like the colors blend.","Joseph,Evan,Luke,Andrew,Scott,Jake","I like that it looks like plants on a table, which reminds me of life.,4,220,20","I like the sharpness of the lines,20,140,20","looks like it's symbolizing rebirth which is hopeful,22,20,20","Makes me think of my plants growing,11,160,20","its okay nothing special,11,20,20","This is poorly done and not aesthetically appealing.,-2,360,20","Evan","I like the sharpness of the lines,20,140,20","Luke","looks like it's symbolizing rebirth which is hopeful,22,20,20","Andrew","Makes me think of my plants growing,11,160,20","6"
"17588","","survey-text","54","724723","0.0-51.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I love the drawings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6397.299999999814","","image-slider-response","55","731123","0.0-52.0","A3IS08UMHHOZW8","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","56","736127","0.0-53.0","A3IS08UMHHOZW8","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-button-response","57","737884","0.0-54.0","A3IS08UMHHOZW8","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6838","","image-button-response","58","744724","0.0-55.0-0.0","A3IS08UMHHOZW8","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3333","","image-button-response","59","748060","0.0-56.0-0.0","A3IS08UMHHOZW8","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","60","748563","0.0-57.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/16.jpg","45","I love the drawings.","Timothy,Evan,Luke,Andrew,Cody,David","This feels like images of a painful childhood,-50,240,20","I do not like this dark and twisted portrayal of childhood,-42,140,20","while simple, it seems to have a deeper meaning on childhood,33,20,20","It just makes me feel uncomfortable,-25,160,20","Kind of creepyyyyyy,-41,180,20","The colored teddy bear clashes with the color scheme.,-20,340,20","Timothy","This feels like images of a painful childhood,-50,240,20","Luke","while simple, it seems to have a deeper meaning on childhood,33,20,20","David","The colored teddy bear clashes with the color scheme.,-20,340,20","6"
"13407","","survey-text","61","761979","0.0-58.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I love the drawings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5373.399999999441","","image-slider-response","62","767355","0.0-59.0","A3IS08UMHHOZW8","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3581","","image-button-response","63","772381","0.0-60.0","A3IS08UMHHOZW8","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1051","","image-button-response","64","773436","0.0-61.0","A3IS08UMHHOZW8","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","65","776123","0.0-62.0-0.0","A3IS08UMHHOZW8","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5318","","image-button-response","66","781444","0.0-63.0-0.0","A3IS08UMHHOZW8","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","782468","0.0-64.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/24.jpg","50","I love the drawings.","Timothy,Marcus,Luke,Garrett,Steven,David","Earthy wonderful, love everything about it,50,240,20","Love the colors in this work, and the sense of motion in the water,36,60,20","very colorful and intricate and makes me feel at peace,50,20,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,180,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Marcus","Love the colors in this work, and the sense of motion in the water,36,60,20","Timothy","Earthy wonderful, love everything about it,50,240,20","Luke","very colorful and intricate and makes me feel at peace,50,20,20","6"
"11246","","survey-text","68","793723","0.0-65.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""Looks creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"5796.799999999814","","image-slider-response","69","799523","0.0-66.0","A3IS08UMHHOZW8","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4982","","image-button-response","70","804526","0.0-67.0","A3IS08UMHHOZW8","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3723","","image-button-response","71","808252","0.0-68.0","A3IS08UMHHOZW8","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","image-button-response","72","809747","0.0-69.0-0.0","A3IS08UMHHOZW8","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5773","","image-button-response","73","815523","0.0-70.0-0.0","A3IS08UMHHOZW8","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","816027","0.0-71.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/25.jpg","-33","Looks creepy","Timothy,Marcus,Luke,Jonathan,Nathan,Noah","This makes me feel uneasy,-20,240,20","Ugly green color and don't like it at all,-30,60,20","the contrasting colors are very interesting,24,20,20","This painting is cool but it gives off an evil vibe,-10,140,20","I like it, a bit cryptic and obscene, I enjoy that,30,200,20","I find it enjoyable - mainly because it is not art I ever expected to see,16,260,20","Luke","the contrasting colors are very interesting,24,20,20","Marcus","Ugly green color and don't like it at all,-30,60,20","Timothy","This makes me feel uneasy,-20,240,20","6"
"7326","","survey-text","75","823363","0.0-72.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""Looks creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"8309.399999999441","","image-slider-response","76","831676","0.0-73.0","A3IS08UMHHOZW8","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"2669","","image-button-response","77","836680","0.0-74.0","A3IS08UMHHOZW8","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","image-button-response","78","838628","0.0-75.0","A3IS08UMHHOZW8","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","image-button-response","79","841252","0.0-76.0-0.0","A3IS08UMHHOZW8","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1309","","image-button-response","80","842564","0.0-77.0-0.0","A3IS08UMHHOZW8","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","844066","0.0-78.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/28.jpg","-40","Looks creepy","Timothy,Marcus,Luke,Hunter,Derek,Gregory","This one gives me an uneasy feeling,-10,240,20","This reminds me of internal organs.,-10,60,20","no clear colors or meaning to evoke emotions,-15,20,20","reminds me of kandinsky,14,240,20","The colors are dull but there's some kind of nostalgic essence of this painting,15,360,20","Gloomy colors and picture,5,220,20","Marcus","This reminds me of internal organs.,-10,60,20","Luke","no clear colors or meaning to evoke emotions,-15,20,20","Timothy","This one gives me an uneasy feeling,-10,240,20","6"
"6815","","survey-text","82","850900","0.0-79.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"5502","","survey-text","83","856404","0.0-80.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I love the drawings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4669.5","","image-slider-response","84","861076","0.0-81.0","A3IS08UMHHOZW8","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","85","866089","0.0-82.0","A3IS08UMHHOZW8","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","86","866516","0.0-83.0","A3IS08UMHHOZW8","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-button-response","87","868500","0.0-84.0-0.0","A3IS08UMHHOZW8","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8989","","image-button-response","88","877492","0.0-85.0-0.0","A3IS08UMHHOZW8","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","878995","0.0-86.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/18.jpg","34","I love the drawings.","Timothy,Marcus,Luke,Dalton,Dustin,Alex","This gives a very ominous feeling,-30,240,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","the harsh lines with the smooth lines makes me think of wild animals,20,20,20","i like the colors in the picture and can make out my own images,42,300,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,100,20","Timothy","This gives a very ominous feeling,-30,240,20","Marcus","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","Dalton","i like the colors in the picture and can make out my own images,42,300,20","6"
"11464","","survey-text","90","890467","0.0-87.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""It looks creative.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3637.5999999996275","","image-slider-response","91","894107","0.0-88.0","A3IS08UMHHOZW8","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3182","","image-button-response","92","899123","0.0-89.0","A3IS08UMHHOZW8","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","image-button-response","93","900628","0.0-90.0","A3IS08UMHHOZW8","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","image-button-response","94","903019","0.0-91.0-0.0","A3IS08UMHHOZW8","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853","","image-button-response","95","905876","0.0-92.0-0.0","A3IS08UMHHOZW8","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","906886","0.0-93.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/11.jpg","24","It looks creative.","Timothy,Marcus,Elijah,Dalton,Trevor,Spencer","The movement in this one is extremely pleasent,40,240,20","I like this one very much, especially the shades of gray.,30,60,20","Very cool, makes me feel good,39,80,20","looks like highways and homes and lives intertwining.,27,300,20","I like how it looks like buildings but i'm not a fan of colors,20,280,20","Even with the colors, it is dreary to me,-32,120,20","Marcus","I like this one very much, especially the shades of gray.,30,60,20","Elijah","Very cool, makes me feel good,39,80,20","Dalton","looks like highways and homes and lives intertwining.,27,300,20","6"
"17659","","survey-text","97","924555","0.0-94.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I don't understand the drawings.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4685.4000000003725","","image-slider-response","98","929243","0.0-95.0","A3IS08UMHHOZW8","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3397","","image-button-response","99","934251","0.0-96.0","A3IS08UMHHOZW8","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4796","","image-button-response","100","939052","0.0-97.0","A3IS08UMHHOZW8","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","image-button-response","101","942340","0.0-98.0-0.0","A3IS08UMHHOZW8","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","102","944244","0.0-99.0-0.0","A3IS08UMHHOZW8","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","944746","0.0-100.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/10.jpg","-34","I don't understand the drawings.","Caleb,Marcus,Elijah,Dalton,Devin,Connor","This is a scribble of a mad man. Appears low effort.,-33,40,20","This makes me think of a city, specifically London.,20,60,20","Makes me feel amazed,23,80,20","for some reason reminds me of music,2,300,20","Looks a bit as though someone ran over it?,-13,380,20","Cello music instrument,11,240,20","Devin","Looks a bit as though someone ran over it?,-13,380,20","Connor","Cello music instrument,11,240,20","Caleb","This is a scribble of a mad man. Appears low effort.,-33,40,20","6"
"15625","","survey-text","104","960380","0.0-101.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""The color are too much.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3629.699999999255","","image-slider-response","105","964012","0.0-102.0","A3IS08UMHHOZW8","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","969022","0.0-103.0","A3IS08UMHHOZW8","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","image-button-response","107","970788","0.0-104.0","A3IS08UMHHOZW8","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-button-response","108","973268","0.0-105.0-0.0","A3IS08UMHHOZW8","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","109","974589","0.0-106.0-0.0","A3IS08UMHHOZW8","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","975593","0.0-107.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/23.jpg","-32","The color are too much.","Caleb,Patrick,Jason,Adrian,Devin,Connor","Very colorful. Nice contrasts.,26,40,20","Beautiful color scheme,21,280,20","Interesting contrast,9,20,20","Too much contrasting colors together. I hate it.,-50,60,20","background is great but the white is a bit weird,3,380,20","Confetti dancer,-7,240,20","Adrian","Too much contrasting colors together. I hate it.,-50,60,20","Devin","background is great but the white is a bit weird,3,380,20","Connor","Confetti dancer,-7,240,20","6"
"11793","","survey-text","111","987395","0.0-108.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""Looks creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4925.4000000003725","","image-slider-response","112","992324","0.0-109.0","A3IS08UMHHOZW8","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3333","","image-button-response","113","997328","0.0-110.0","A3IS08UMHHOZW8","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2530","","image-button-response","114","999860","0.0-111.0","A3IS08UMHHOZW8","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3861","","image-button-response","115","1003724","0.0-112.0-0.0","A3IS08UMHHOZW8","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1772","","image-button-response","116","1005500","0.0-113.0-0.0","A3IS08UMHHOZW8","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","1007015","0.0-114.0","A3IS08UMHHOZW8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/5.jpg","-31","Looks creepy","Ethan,Malik,Tanner,Adrian,Devin,Connor","This piece has a good flow. I like the yellow with black combo.,11,120,20","Not sure what I'm looking at,-16,40,20","sharp, painful yet playful,-5,180,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","A bit too messy in my eyes,-4,380,20","Flame, candle, wind,30,240,20","Malik","Not sure what I'm looking at,-16,40,20","Adrian","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Devin","A bit too messy in my eyes,-4,380,20","6"
"5475","","survey-text","118","1012508","0.0-115.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"10526","","survey-text","119","1023036","0.0-116.0-0.0","A3IS08UMHHOZW8","","","","{""Q0"":""I hate it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4276.799999999814","","image-slider-response","120","1027316","0.0-117.0","A3IS08UMHHOZW8","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"1660","","image-button-response","121","1032321","0.0-118.0","A3IS08UMHHOZW8","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","image-button-response","122","1034236","0.0-119.0","A3IS08UMHHOZW8","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","123","1035364","0.0-120.0-0.0","A3IS08UMHHOZW8","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6261","","image-button-response","124","1041629","0.0-121.0-0.0","A3IS08UMHHOZW8","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
