"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3849","","image-button-response","29","225251","0.0-29.0","A21J4SY5NBBDG6","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"219","","image-button-response","30","225482","0.0-30.0","A21J4SY5NBBDG6","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1642","","image-button-response","31","227127","0.0-31.0-0.0","A21J4SY5NBBDG6","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1732","","image-button-response","32","228862","0.0-32.0-0.0","A21J4SY5NBBDG6","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","229376","0.0-33.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","33","Colors are very eyecatching","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","0"
"9522","","survey-text","34","238910","0.0-34.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Reminds me of ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"6829.100000143051","","image-slider-response","35","245742","0.0-35.0","A21J4SY5NBBDG6","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3259","","image-button-response","36","250837","0.0-36.0","A21J4SY5NBBDG6","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","37","251635","0.0-37.0","A21J4SY5NBBDG6","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","38","252183","0.0-38.0-0.0","A21J4SY5NBBDG6","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"522","","image-button-response","39","252708","0.0-39.0-0.0","A21J4SY5NBBDG6","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","253211","0.0-40.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","35","Reminds me of ocean","Mike,Sam,Ron,Carl,John,Jack","enjoy the different shades of blue,22,200,20","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Jack","I feel connected to the artist,40,120,20","John","I like the overlapping of brushes,41,160,20","Carl","It's an alright work,15,80,20","0"
"4926","","image-button-response_instructions","41","258145","0.0-41.0","A21J4SY5NBBDG6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"27760","","survey-likert","42","285914","0.0-42.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4387","","survey-text","43","290310","0.0-43.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"14863","","survey-text","44","305178","0.0-44.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Looks like a bunch of paint. not good""}","","","","","","","","","","","","","","","","","","","","","","",""
"6188.399999856949","","image-slider-response","45","311369","0.0-45.0","A21J4SY5NBBDG6","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4558","","image-button-response","46","316633","0.0-46.0","A21J4SY5NBBDG6","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","image-button-response","47","317815","0.0-47.0","A21J4SY5NBBDG6","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","image-button-response","48","320367","0.0-48.0-0.0","A21J4SY5NBBDG6","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4463","","image-button-response","49","324835","0.0-49.0-0.0","A21J4SY5NBBDG6","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","326034","0.0-50.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/5.jpg","-45","Looks like a bunch of paint. not good","Tyler,Spencer,Patrick,Marcus,Vincent,Jeffrey","Bright and luminous,31,320,20","Boring, no flow except the pink feathery band,-42,120,20","It looks random,-10,280,20","I really dislike this. It's ugly and looks dirty.,-44,60,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","positive colours; yellow calls attention,6,40,20","Spencer","Boring, no flow except the pink feathery band,-42,120,20","Marcus","I really dislike this. It's ugly and looks dirty.,-44,60,20","Patrick","It looks random,-10,280,20","0"
"9864","","survey-text","51","335911","0.0-51.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Looks like a ghost""}","","","","","","","","","","","","","","","","","","","","","","",""
"6924.700000047684","","image-slider-response","52","342842","0.0-52.0","A21J4SY5NBBDG6","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","347851","0.0-53.0","A21J4SY5NBBDG6","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13308","","image-button-response","54","361161","0.0-54.0","A21J4SY5NBBDG6","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","55","362759","0.0-55.0-0.0","A21J4SY5NBBDG6","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4756","","image-button-response","56","367519","0.0-56.0-0.0","A21J4SY5NBBDG6","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","368106","0.0-57.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/3.jpg","-24","Looks like a ghost","Thomas,Spencer,Patrick,Marcus,Charles,John","Too messy and structure-less,-10,220,20","Scratchy scrawly all one color, looks like a mistake,-28,120,20","Random use of red and looks scary,-50,280,20","Like the colors and energy of this work.,10,60,20","I like that it feels kind of simple but still chaotic,6,100,20","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","Spencer","Scratchy scrawly all one color, looks like a mistake,-28,120,20","Thomas","Too messy and structure-less,-10,220,20","John","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","0"
"16829","","survey-text","58","384952","0.0-58.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""A kid definitely drew this""}","","","","","","","","","","","","","","","","","","","","","","",""
"10196.899999856949","","image-slider-response","59","395151","0.0-59.0","A21J4SY5NBBDG6","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","400161","0.0-60.0","A21J4SY5NBBDG6","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"22903","","image-button-response","61","423067","0.0-61.0","A21J4SY5NBBDG6","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","image-button-response","62","424945","0.0-62.0-0.0","A21J4SY5NBBDG6","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","image-button-response","63","427119","0.0-63.0-0.0","A21J4SY5NBBDG6","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-button-response","64","433808","0.0-63.1-0.1","A21J4SY5NBBDG6","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","image-button-response","65","443416","0.0-63.2-0.2","A21J4SY5NBBDG6","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","443919","0.0-64.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/26.jpg","-31","A kid definitely drew this","Thomas,Spencer,Isaac,Anthony,Kyle,John","It feels almost unfinished, but I like the color palette,9,220,20","Really like it, a very nice neighborhood scene to me,42,120,20","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","This picture doesn't really stand out.,0,200,20","This seems like a quiet painting,11,340,20","Its pretty.And a nice use of water colors.,25,120,20","Thomas","It feels almost unfinished, but I like the color palette,9,220,20","Anthony","This picture doesn't really stand out.,0,200,20","Kyle","This seems like a quiet painting,11,340,20","4"
"119338","","survey-text","67","563266","0.0-65.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Worst picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"10135.799999952316","","image-slider-response","68","573411","0.0-66.0","A21J4SY5NBBDG6","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"3011","","image-button-response","69","578439","0.0-67.0","A21J4SY5NBBDG6","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response","70","579658","0.0-68.0","A21J4SY5NBBDG6","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","71","580354","0.0-69.0-0.0","A21J4SY5NBBDG6","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-button-response","72","582487","0.0-70.0-0.0","A21J4SY5NBBDG6","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","582990","0.0-71.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/11.jpg","-31","Worst picture","Thomas,Kevin,James,Anthony,Kyle,Paul","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Thats a creepy old rollercoasters abandoned,-2,320,20","I like dark colors.,31,380,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,200,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","Kyle","Reminds me of a city on a grey/rainy winter's day,25,340,20","Anthony","The narrow groups of lines in the center make me feel uneasy for some reason,-31,200,20","Kevin","Thats a creepy old rollercoasters abandoned,-2,320,20","4"
"11317","","survey-text","74","594314","0.0-72.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Detailling is good""}","","","","","","","","","","","","","","","","","","","","","","",""
"11271.599999904633","","image-slider-response","75","605588","0.0-73.0","A21J4SY5NBBDG6","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","610594","0.0-74.0","A21J4SY5NBBDG6","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25722","","image-button-response","77","636321","0.0-75.0","A21J4SY5NBBDG6","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","78","636931","0.0-76.0-0.0","A21J4SY5NBBDG6","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-button-response","79","639411","0.0-77.0-0.0","A21J4SY5NBBDG6","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","80","643338","0.0-77.1-0.1","A21J4SY5NBBDG6","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","644853","0.0-78.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/18.jpg","23","Detailling is good","Dalton,Kevin,Aaron,Anthony,Kyle,Austin","i like the colors in the picture and can make out my own images,42,300,20","Pirate ship in stormy seas before it sank.,11,320,20","I could spend a long time looking at it and see different things in the shapes.,21,20,20","I have no strong feelings about this image,1,200,20","I feel indifferent about this one,0,340,20","Nice abstract art,50,240,20","Kyle","I feel indifferent about this one,0,340,20","Anthony","I have no strong feelings about this image,1,200,20","Kevin","Pirate ship in stormy seas before it sank.,11,320,20","6"
"9001","","survey-text","82","653878","0.0-79.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"11735","","survey-text","83","665618","0.0-80.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""looks funny""}","","","","","","","","","","","","","","","","","","","","","","",""
"6093.299999952316","","image-slider-response","84","671714","0.0-81.0","A21J4SY5NBBDG6","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4981","","image-button-response","85","676717","0.0-82.0","A21J4SY5NBBDG6","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1186","","image-button-response","86","677906","0.0-83.0","A21J4SY5NBBDG6","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","87","678774","0.0-84.0-0.0","A21J4SY5NBBDG6","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","image-button-response","88","680941","0.0-85.0-0.0","A21J4SY5NBBDG6","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","681448","0.0-86.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/17.jpg","-33","looks funny","Blake,Kevin,William,Anthony,Kyle,Elijah","soft and warm light colors are relaxing,12,280,20","Some new perm we got there.,12,320,20","love the wispyness of it,34,380,20","Very elegant, this design reminds me of trees,31,200,20","I like the use of color in this and how you can actually see shapes form. Seems thoughtful,22,340,20","Very cool, makes me feel calm,43,80,20","Blake","soft and warm light colors are relaxing,12,280,20","Kevin","Some new perm we got there.,12,320,20","William","love the wispyness of it,34,380,20","6"
"15685","","survey-text","90","697139","0.0-87.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""1st grade kid drawing ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6800.099999904633","","image-slider-response","91","703945","0.0-88.0","A21J4SY5NBBDG6","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","92","708950","0.0-89.0","A21J4SY5NBBDG6","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15731","","image-button-response","93","724683","0.0-90.0","A21J4SY5NBBDG6","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","94","725980","0.0-91.0-0.0","A21J4SY5NBBDG6","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484","","image-button-response","95","729467","0.0-92.0-0.0","A21J4SY5NBBDG6","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","730078","0.0-93.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/2.jpg","-34","1st grade kid drawing ","Blake,Kevin,William,Dakota,Steven,Jack","ugly green color and makes me sick,-29,280,20","That looks look a cartoon character of some kind.,11,320,20","I like the colors,22,380,20","active and kinetic- simplified,14,280,20","I can't get past the fact that it looks like someone wearing a mask,-46,160,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Kevin","That looks look a cartoon character of some kind.,11,320,20","Blake","ugly green color and makes me sick,-29,280,20","Dakota","active and kinetic- simplified,14,280,20","6"
"27350","","survey-text","97","757443","0.0-94.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Colors are beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"35330","","image-slider-response","98","792775","0.0-95.0","A21J4SY5NBBDG6","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4290","","image-button-response","99","797779","0.0-96.0","A21J4SY5NBBDG6","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","","image-button-response","100","798651","0.0-97.0","A21J4SY5NBBDG6","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","","image-button-response","101","799578","0.0-98.0-0.0","A21J4SY5NBBDG6","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","102","801067","0.0-99.0-0.0","A21J4SY5NBBDG6","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","801572","0.0-100.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/14.jpg","17","Colors are beautiful","Blake,Kevin,Timothy,Dakota,Christian,Mitchell","fuzzy and confused. ok then well,16,280,20","The pirates ship is sinking.,27,320,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","feels incomplete, poorly planned/executed,-34,280,20","medium recalls back to an oriental style,16,140,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Mitchell","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Timothy","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Kevin","The pirates ship is sinking.,27,320,20","6"
"14515","","survey-text","104","816094","0.0-101.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Extraordinary""}","","","","","","","","","","","","","","","","","","","","","","",""
"3920.800000190735","","image-slider-response","105","820018","0.0-102.0","A21J4SY5NBBDG6","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","825102","0.0-103.0","A21J4SY5NBBDG6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8515","","image-button-response","107","833621","0.0-104.0","A21J4SY5NBBDG6","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"14268","","image-button-response","108","847892","0.0-105.0-0.0","A21J4SY5NBBDG6","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","image-button-response","109","849637","0.0-106.0-0.0","A21J4SY5NBBDG6","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","850148","0.0-107.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/8.jpg","21","Extraordinary","Devon,Kevin,Timothy,Alejandro,Angel,Mitchell","wow - the colors were very well mixed,12,400,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,180,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,180,20","Alejandro","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","Kevin","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","Devon","wow - the colors were very well mixed,12,400,20","6"
"18274","","survey-text","111","868437","0.0-108.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Images make me calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"4996.400000095367","","image-slider-response","112","873441","0.0-109.0","A21J4SY5NBBDG6","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4416","","image-button-response","113","878445","0.0-110.0","A21J4SY5NBBDG6","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173","","image-button-response","114","879620","0.0-111.0","A21J4SY5NBBDG6","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","115","880452","0.0-112.0-0.0","A21J4SY5NBBDG6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","","image-button-response","116","881732","0.0-113.0-0.0","A21J4SY5NBBDG6","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","882734","0.0-114.0","A21J4SY5NBBDG6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/13.jpg","20","Images make me calming","Devon,Kevin,Mason,Alejandro,Juan,Malik","I like this picture. The choice of colors are good,31,400,20","Debree on top of a calm pond.,18,320,20","meh, 80's. retro,-9,100,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","I love the colors and the contrast between the different blues.,21,260,20","Gorgeous contrast and color choice, very pleasing,50,40,20","Juan","I love the colors and the contrast between the different blues.,21,260,20","Kevin","Debree on top of a calm pond.,18,320,20","Alejandro","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","6"
"23378","","survey-text","118","906124","0.0-115.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"19557","","survey-text","119","925683","0.0-116.0-0.0","A21J4SY5NBBDG6","","","","{""Q0"":""Brush strokes are great""}","","","","","","","","","","","","","","","","","","","","","","",""
"4814.899999856949","","image-slider-response","120","930501","0.0-117.0","A21J4SY5NBBDG6","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","935550","0.0-118.0","A21J4SY5NBBDG6","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10464","","image-button-response","122","946021","0.0-119.0","A21J4SY5NBBDG6","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","123","946895","0.0-120.0-0.0","A21J4SY5NBBDG6","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","124","948691","0.0-121.0-0.0","A21J4SY5NBBDG6","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
