"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7300.899999991059","","image-slider-response","21","145339","0.0-21.0","AQ7K7JKQ8QG84","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","150357","0.0-22.0","AQ7K7JKQ8QG84","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4485","","image-button-response","23","154843","0.0-23.0","AQ7K7JKQ8QG84","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1101","","image-button-response","24","155945","0.0-24.0-0.0","AQ7K7JKQ8QG84","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","image-button-response","25","157818","0.0-25.0-0.0","AQ7K7JKQ8QG84","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","158821","0.0-26.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-30","it looks messy","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Beth","This color reminds me of poo,-46,60,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","0"
"8805","","survey-text","27","167629","0.0-27.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""nice mixture of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"9700.89999999106","","image-slider-response","28","177331","0.0-28.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","182335","0.0-29.0","AQ7K7JKQ8QG84","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","image-button-response","30","185019","0.0-30.0","AQ7K7JKQ8QG84","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8936","","image-button-response","31","193957","0.0-31.0-0.0","AQ7K7JKQ8QG84","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4420","","image-button-response","32","198379","0.0-32.0-0.0","AQ7K7JKQ8QG84","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","199895","0.0-33.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","0","nice mixture of colors","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Ashley","Idk, it is just annoying,-32,40,20","Dora","looks too angry,-50,80,20","0"
"9654","","survey-text","34","209551","0.0-34.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""calming and relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3768.7000000029802","","image-slider-response","35","213321","0.0-35.0","AQ7K7JKQ8QG84","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","218336","0.0-36.0","AQ7K7JKQ8QG84","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7917","","image-button-response","37","226255","0.0-37.0","AQ7K7JKQ8QG84","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","image-button-response","38","227011","0.0-38.0-0.0","AQ7K7JKQ8QG84","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4042","","image-button-response","39","231055","0.0-39.0-0.0","AQ7K7JKQ8QG84","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","232069","0.0-40.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","6","calming and relaxing","Leslie,Ashley,Mary,Dora,Kara,Rose","It's an alright work,15,200,20","It looks like a playground for bats,-36,40,20","I like the overlapping of brushes,41,220,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Rose","My daily routine, it's depressing,-20,240,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","0"
"3814","","image-button-response_instructions","41","235887","0.0-41.0","AQ7K7JKQ8QG84","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7568","","survey-likert","42","243455","0.0-42.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","survey-text","43","247633","0.0-43.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"43429","","survey-text","44","291062","0.0-44.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""it's ok, don't feel either way about it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5051.300000011921","","image-slider-response","45","296114","0.0-45.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","301144","0.0-46.0","AQ7K7JKQ8QG84","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14688","","image-button-response","47","315832","0.0-47.0","AQ7K7JKQ8QG84","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","image-button-response","48","318324","0.0-48.0-0.0","AQ7K7JKQ8QG84","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","49","319748","0.0-49.0-0.0","AQ7K7JKQ8QG84","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","","image-button-response","50","326206","0.0-49.1-0.1","AQ7K7JKQ8QG84","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","327715","0.0-50.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/24.jpg","0","it's ok, don't feel either way about it","Angela,Vanessa,Katelyn,Kelly,Erika,Crystal","Love the colors in this work, and the sense of motion in the water,36,260,20","I love the colors, but I wish the water was less abstract.,17,380,20","Love the colors and contrast. Feels peaceful.,33,100,20","Cute; I like what the image itself & the colors.,25,220,20","Very nice textures and subject,38,100,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,300,20","Erika","Very nice textures and subject,38,100,20","Katelyn","Love the colors and contrast. Feels peaceful.,33,100,20","Angela","Love the colors in this work, and the sense of motion in the water,36,260,20","2"
"18609","","survey-text","52","346326","0.0-51.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""I don't like this; too messy, don't know what I am looking at""}","","","","","","","","","","","","","","","","","","","","","","",""
"31843.09999999404","","image-slider-response","53","378170","0.0-52.0","AQ7K7JKQ8QG84","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","383172","0.0-53.0","AQ7K7JKQ8QG84","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1527","","image-button-response","55","384700","0.0-54.0","AQ7K7JKQ8QG84","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","56","385700","0.0-55.0-0.0","AQ7K7JKQ8QG84","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9925","","image-button-response","57","395626","0.0-56.0-0.0","AQ7K7JKQ8QG84","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","397132","0.0-57.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/9.jpg","-30","I don't like this; too messy, don't know what I am looking at","Angela,Sydney,Katelyn,Sophia,Erika,Brooke","This painting feels too jumbled for me to like it.,-12,260,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","The lack of concrete form kind of turns me off,-2,100,20","Yikes. I'm not sure what to make of this one.,-14,280,20","Colorful and expressive,15,100,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Angela","This painting feels too jumbled for me to like it.,-12,260,20","Katelyn","The lack of concrete form kind of turns me off,-2,100,20","Sydney","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","2"
"11984","","survey-text","59","409119","0.0-58.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""Colors are cool but that's it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2980.199999988079","","image-slider-response","60","412100","0.0-59.0","AQ7K7JKQ8QG84","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","417110","0.0-60.0","AQ7K7JKQ8QG84","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401","","image-button-response","62","418512","0.0-61.0","AQ7K7JKQ8QG84","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","image-button-response","63","420763","0.0-62.0-0.0","AQ7K7JKQ8QG84","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","image-button-response","64","422210","0.0-63.0-0.0","AQ7K7JKQ8QG84","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","423715","0.0-64.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/10.jpg","-6","Colors are cool but that's it","Angela,Sydney,Katelyn,Kimberly,Natalie,Kelsey","This makes me think of a city, specifically London.,20,260,20","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","It makes me think of music and i love the reflective aspect,29,100,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","I see a rollercoaster,23,400,20","reminds me of a violin,9,240,20","Sydney","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Kimberly","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,260,20","Natalie","I see a rollercoaster,23,400,20","2"
"17065","","survey-text","66","440783","0.0-65.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""Not for me; too jumbled, no order to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3026.7000000029802","","image-slider-response","67","443810","0.0-66.0","AQ7K7JKQ8QG84","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","448825","0.0-67.0","AQ7K7JKQ8QG84","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","69","449600","0.0-68.0","AQ7K7JKQ8QG84","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4735","","image-button-response","70","454336","0.0-69.0-0.0","AQ7K7JKQ8QG84","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"15993","","image-button-response","71","470331","0.0-70.0-0.0","AQ7K7JKQ8QG84","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","470833","0.0-71.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/29.jpg","-50","Not for me; too jumbled, no order to it","Mariah,Sydney,Paige,Kimberly,Natalie,Dominique","It feels like looking through layers of frustration.,19,140,20","I like that the colors are toned down even though they're everywhere.,5,320,20","unhappy. Looking at this all the time would depress me.,-11,60,20","I like the usage of a physical object,33,260,20","my response to the picture is that it looks so nice and cool and the details,34,400,20","Another great work of art and very conversational piece,33,400,20","Mariah","It feels like looking through layers of frustration.,19,140,20","Paige","unhappy. Looking at this all the time would depress me.,-11,60,20","Sydney","I like that the colors are toned down even though they're everywhere.,5,320,20","2"
"16800","","survey-text","73","487635","0.0-72.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""Kinda nice to look at I guess; fine either way""}","","","","","","","","","","","","","","","","","","","","","","",""
"13924.79999999702","","image-slider-response","74","501561","0.0-73.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","507000","0.0-74.0","AQ7K7JKQ8QG84","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"81285","","image-button-response","76","588286","0.0-75.0","AQ7K7JKQ8QG84","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"28879","","image-button-response","77","617167","0.0-76.0-0.0","AQ7K7JKQ8QG84","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6402","","image-button-response","78","623571","0.0-77.0-0.0","AQ7K7JKQ8QG84","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","624582","0.0-78.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/23.jpg","0","Kinda nice to look at I guess; fine either way","Mariah,Sydney,Paige,Nicole,Caitlin,Maria","It feels active and vibrant.,20,140,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","Does not incite any emotional response,1,60,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","SOME thought was put into this one.,5,80,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","Paige","Does not incite any emotional response,1,60,20","Maria","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","Nicole","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","2"
"3664","","survey-text","80","628250","0.0-79.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"67567","","survey-text","81","695818","0.0-80.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""Not my type of thing; no focal point""}","","","","","","","","","","","","","","","","","","","","","","",""
"3602.7000000029802","","image-slider-response","82","699422","0.0-81.0","AQ7K7JKQ8QG84","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","704423","0.0-82.0","AQ7K7JKQ8QG84","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1840","","image-button-response","84","706264","0.0-83.0","AQ7K7JKQ8QG84","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3569","","image-button-response","85","709834","0.0-84.0-0.0","AQ7K7JKQ8QG84","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2273","","image-button-response","86","712108","0.0-85.0-0.0","AQ7K7JKQ8QG84","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","713116","0.0-86.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/1.jpg","-21","Not my type of thing; no focal point","Claire,Megan,Paige,Nicole,Christina,Maria","the colors are nice,8,260,20","Nice colors with some 3D effects,15,200,20","fearful. Makes me think of fire,-10,60,20","I love the colors but it's too intense sometimes,22,20,20","nice colors but kinds of blah,1,240,20","the bright colours evoke the 90s, and not their best part,-10,120,20","Paige","fearful. Makes me think of fire,-10,60,20","Christina","nice colors but kinds of blah,1,240,20","Nicole","I love the colors but it's too intense sometimes,22,20,20","2"
"11160","","survey-text","88","724278","0.0-87.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""looks like someone doodled on this painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3073","","image-slider-response","89","727352","0.0-88.0","AQ7K7JKQ8QG84","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","732993","0.0-89.0","AQ7K7JKQ8QG84","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"30228","","image-button-response","91","763222","0.0-90.0","AQ7K7JKQ8QG84","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6362","","image-button-response","92","769585","0.0-91.0-0.0","AQ7K7JKQ8QG84","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3063","","image-button-response","93","772650","0.0-92.0-0.0","AQ7K7JKQ8QG84","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","773651","0.0-93.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/27.jpg","-50","looks like someone doodled on this painting","Chelsea,Monica,Paige,Nicole,Christina,Cassandra","The green lines look like a child drew over a painting.,-36,180,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Pleased. Reminds me of a child drawing,46,60,20","Very cool colors and I like the contrast of lights and darks,30,20,20","I like the orange but it's a little blah,1,240,20","I don't like any of it...just scibbles.,-37,120,20","Chelsea","The green lines look like a child drew over a painting.,-36,180,20","Cassandra","I don't like any of it...just scibbles.,-37,120,20","Monica","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","2"
"13990","","survey-text","95","787644","0.0-94.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""Again, this just looks like someone messed up their original painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4537.100000008941","","image-slider-response","96","792182","0.0-95.0","AQ7K7JKQ8QG84","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","797198","0.0-96.0","AQ7K7JKQ8QG84","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9913","","image-button-response","98","807112","0.0-97.0","AQ7K7JKQ8QG84","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1586","","image-button-response","99","808700","0.0-98.0-0.0","AQ7K7JKQ8QG84","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","100","809660","0.0-99.0-0.0","AQ7K7JKQ8QG84","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","810161","0.0-100.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/30.jpg","-50","Again, this just looks like someone messed up their original painting","Chelsea,Monica,Jessica,Marissa,Laura,Cassandra","It looks like it was painted in 5 minutes.,-32,180,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","Looks cool , but no meaning,1,400,20","I really like the broad and colorful strokes,21,160,20","sloppy, unintentional,-20,320,20","I didn't like this...it looks like someone just finger painted it.,-10,120,20","Laura","sloppy, unintentional,-20,320,20","Cassandra","I didn't like this...it looks like someone just finger painted it.,-10,120,20","Chelsea","It looks like it was painted in 5 minutes.,-32,180,20","2"
"15207","","survey-text","102","825370","0.0-101.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""Scribbles is all this looks like to me; I don't get it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3529","","image-slider-response","103","828900","0.0-102.0","AQ7K7JKQ8QG84","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","833993","0.0-103.0","AQ7K7JKQ8QG84","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"48067","","image-button-response","105","882062","0.0-104.0","AQ7K7JKQ8QG84","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","106","883196","0.0-105.0-0.0","AQ7K7JKQ8QG84","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","image-button-response","107","886026","0.0-106.0-0.0","AQ7K7JKQ8QG84","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","887537","0.0-107.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/14.jpg","-50","Scribbles is all this looks like to me; I don't get it","Chelsea,Destiny,Sarah,Alexandria,Laura,Cassandra","The colors are pleasing.,29,180,20","I dont really vibe with the grayish color palette,-7,360,20","this looks pretty childish,-15,180,20","looks like it's symbolizing rebirth which is hopeful,22,80,20","feels incomplete, poorly planned/executed,-34,320,20","I kind of like it...I like the white back ground,11,120,20","Destiny","I dont really vibe with the grayish color palette,-7,360,20","Sarah","this looks pretty childish,-15,180,20","Laura","feels incomplete, poorly planned/executed,-34,320,20","2"
"67338","","survey-text","109","954878","0.0-108.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""Don't like it; messy, seems chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3601","","image-slider-response","110","958479","0.0-109.0","AQ7K7JKQ8QG84","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","963494","0.0-110.0","AQ7K7JKQ8QG84","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17228","","image-button-response","112","980724","0.0-111.0","AQ7K7JKQ8QG84","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2217","","image-button-response","113","982942","0.0-112.0-0.0","AQ7K7JKQ8QG84","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3564","","image-button-response","114","986506","0.0-113.0-0.0","AQ7K7JKQ8QG84","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","988018","0.0-114.0","AQ7K7JKQ8QG84","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/17.jpg","-50","Don't like it; messy, seems chaotic","Brianna,Destiny,Sarah,Chloe,Laura,Erin","It's nice and realistic looking.,12,20,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","i like the delicate wispy part, but overall i don't love it,10,180,20","Pretty but a little cheesy,-10,220,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Windows indoor tree, weird palette,-11,120,20","Erin","Windows indoor tree, weird palette,-11,120,20","Sarah","i like the delicate wispy part, but overall i don't love it,10,180,20","Destiny","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","2"
"3730","","survey-text","116","991751","0.0-115.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"146506","","survey-text","117","1138259","0.0-116.0-0.0","AQ7K7JKQ8QG84","","","","{""Q0"":""Nice colors, I guess""}","","","","","","","","","","","","","","","","","","","","","","",""
"8280.70000000298","","image-slider-response","118","1146541","0.0-117.0","AQ7K7JKQ8QG84","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1151543","0.0-118.0","AQ7K7JKQ8QG84","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8298","","image-button-response","120","1159842","0.0-119.0","AQ7K7JKQ8QG84","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
