"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","202","1350574","0.0-201.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/27.jpg","13","sunset or fire - intriguing","Chloe,Vanessa,Jenna,Cheyenne,Sophia,Lauren","Like the movement of the lines and dripping paint.,30,220,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","This one does nothing for me.,2,200,20","Yikes. I think I made this in kindergarten.,-20,280,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Lauren","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Jenna","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","2"
"16709","","survey-text","203","1367288","0.0-202.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""reminds me of destruction, depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4664","","image-slider-response","204","1371954","0.0-203.0","A2RMQJTHVSI59R","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4775","","image-button-response","205","1376957","0.0-204.0","A2RMQJTHVSI59R","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3607","","image-button-response","206","1380565","0.0-205.0","A2RMQJTHVSI59R","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","image-button-response","207","1382751","0.0-206.0-0.0","A2RMQJTHVSI59R","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","image-button-response","208","1385747","0.0-207.0-0.0","A2RMQJTHVSI59R","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1386250","0.0-208.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/20.jpg","-28","reminds me of destruction, depressing","Brittany,Vanessa,Jenna,Crystal,Destiny,Lauren","The colors and the scene depicted is interesting.,13,40,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","could look for hours. love the brush work. color choices look like a desert.,50,360,20","The pulling and sagging nature is very beautiful.,30,300,20","truck? train? dead cow? plane?,10,360,20","I like how the image is depicting a scene.,10,340,20","Jenna","could look for hours. love the brush work. color choices look like a desert.,50,360,20","Crystal","The pulling and sagging nature is very beautiful.,30,300,20","Lauren","I like how the image is depicting a scene.,10,340,20","2"
"14740","","survey-text","210","1400996","0.0-209.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""looks like fingerpainting by a child""}","","","","","","","","","","","","","","","","","","","","","","",""
"4301","","image-slider-response","211","1405299","0.0-210.0","A2RMQJTHVSI59R","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4954","","image-button-response","212","1410302","0.0-211.0","A2RMQJTHVSI59R","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3567","","image-button-response","213","1413870","0.0-212.0","A2RMQJTHVSI59R","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2865","","image-button-response","214","1416736","0.0-213.0-0.0","A2RMQJTHVSI59R","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","","image-button-response","215","1418317","0.0-214.0-0.0","A2RMQJTHVSI59R","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1419319","0.0-215.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/30.jpg","-46","looks like fingerpainting by a child","Olivia,Kelly,Jenna,Crystal,Sabrina,Lauren","perceiving greatness,20,40,20","The red helps it to pop.,13,220,20","love the movement of the brush strokes. very interesting piece.,38,360,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","Flowing freely of the rest of the world,42,120,20","I like how the strokes invokes a sense of fluidity.,20,340,20","Crystal","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","Sabrina","Flowing freely of the rest of the world,42,120,20","Lauren","I like how the strokes invokes a sense of fluidity.,20,340,20","2"
"19479","","survey-text","217","1438805","0.0-216.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""don't like the colors and doesn't represent anything to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","image-slider-response","218","1442437","0.0-217.0","A2RMQJTHVSI59R","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1447440","0.0-218.0","A2RMQJTHVSI59R","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"195","","image-button-response","220","1447635","0.0-219.0","A2RMQJTHVSI59R","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5709","","image-button-response","221","1453346","0.0-220.0-0.0","A2RMQJTHVSI59R","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","image-button-response","222","1457051","0.0-221.0-0.0","A2RMQJTHVSI59R","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1457554","0.0-222.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/22.jpg","-34","don't like the colors and doesn't represent anything to me","Shelby,Rebecca,Cassidy,Crystal,Sabrina,Lauren","This painting has a very nostalgic feel,20,240,20","colorful water (in front of castle?),17,100,20","I don't really know why, I just like looking at it,10,140,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Just not feeling it,-19,120,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Rebecca","colorful water (in front of castle?),17,100,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Lauren","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","2"
"3205","","survey-text","224","1460769","0.0-223.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9508","","survey-text","225","1470278","0.0-224.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""cute but I don't care for it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4529","","image-slider-response","226","1474809","0.0-225.0","A2RMQJTHVSI59R","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4029","","image-button-response","227","1479812","0.0-226.0","A2RMQJTHVSI59R","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","image-button-response","228","1482424","0.0-227.0","A2RMQJTHVSI59R","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","image-button-response","229","1484714","0.0-228.0-0.0","A2RMQJTHVSI59R","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4766","","image-button-response","230","1489480","0.0-229.0-0.0","A2RMQJTHVSI59R","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1490482","0.0-230.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/16.jpg","-34","cute but I don't care for it","Jessica,Rebecca,Emma,Crystal,Alyssa,Lauren","Cool but the bear creeps me out?,8,400,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","Kind of creepyyyyyy,-41,60,20","Garble and nonsense,-50,300,20","It creeps me out.,-50,160,20","The colored teddy bear clashes with the color scheme.,-20,340,20","Rebecca","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","Emma","Kind of creepyyyyyy,-41,60,20","Lauren","The colored teddy bear clashes with the color scheme.,-20,340,20","2"
"15006","","survey-text","232","1505496","0.0-231.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""a hand gone all wrong? I don't like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5301.999999999767","","image-slider-response","233","1510799","0.0-232.0","A2RMQJTHVSI59R","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1515801","0.0-233.0","A2RMQJTHVSI59R","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6177","","image-button-response","235","1521979","0.0-234.0","A2RMQJTHVSI59R","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1689","","image-button-response","236","1523669","0.0-235.0-0.0","A2RMQJTHVSI59R","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4726","","image-button-response","237","1528396","0.0-236.0-0.0","A2RMQJTHVSI59R","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1529399","0.0-237.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/4.jpg","-26","a hand gone all wrong? I don't like it.","Alicia,Rebecca,Emma,Kristen,Hannah,Lauren","ordinary, bland. unmoving.,-6,120,20","no sorry i can't really understand,-18,100,20","Interesting but maybe a little creepy,0,60,20","stresses me out, uncomfortable,-18,280,20","looks very rudimentary and too simple.,-14,240,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Lauren","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Alicia","ordinary, bland. unmoving.,-6,120,20","Emma","Interesting but maybe a little creepy,0,60,20","2"
"7544","","survey-text","239","1536950","0.0-238.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""ugly, ugly, ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"4647","","image-slider-response","240","1541598","0.0-239.0","A2RMQJTHVSI59R","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4745","","image-button-response","241","1546600","0.0-240.0","A2RMQJTHVSI59R","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1910","","image-button-response","242","1548511","0.0-241.0","A2RMQJTHVSI59R","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4295","","image-button-response","243","1552807","0.0-242.0-0.0","A2RMQJTHVSI59R","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2859","","image-button-response","244","1555667","0.0-243.0-0.0","A2RMQJTHVSI59R","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1556170","0.0-244.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/19.jpg","-50","ugly, ugly, ugly","Alicia,Alexa,Emma,Briana,Isabella,Lauren","calming, like the drips,25,120,20","It has a chaotic energy about it that draws me in,40,40,20","Interesting, leaves you wondering what it is,40,60,20","Its simple and the colors i like. It reminds me of chagall,34,400,20","A day in a small city,45,280,20","The image doesn't really invoke any emotions strongly.,0,340,20","Alexa","It has a chaotic energy about it that draws me in,40,40,20","Briana","Its simple and the colors i like. It reminds me of chagall,34,400,20","Lauren","The image doesn't really invoke any emotions strongly.,0,340,20","2"
"20159","","survey-text","246","1576335","0.0-245.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""I have no positive feeling toward this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3247.000000000233","","image-slider-response","247","1579584","0.0-246.0","A2RMQJTHVSI59R","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"3887","","image-button-response","248","1584586","0.0-247.0","A2RMQJTHVSI59R","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3923","","image-button-response","249","1588510","0.0-248.0","A2RMQJTHVSI59R","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6960","","image-button-response","250","1595472","0.0-249.0-0.0","A2RMQJTHVSI59R","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","251","1596648","0.0-250.0-0.0","A2RMQJTHVSI59R","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1597650","0.0-251.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/9.jpg","-30","I have no positive feeling toward this","Allison,Alexa,Madeline,Briana,Breanna,Lauren","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","I really like the colors and details.,8,40,20","I see a foot. Idk colors are pleasant,12,400,20","It's a mix of paint splash and scribbling,-33,380,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Lauren","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Alexa","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,40,20","Breanna","It's a mix of paint splash and scribbling,-33,380,20","2"
"20851","","survey-text","253","1618508","0.0-252.0-0.0","A2RMQJTHVSI59R","","","","{""Q0"":""I like the colors and composition - interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3402.000000000233","","image-slider-response","254","1621911","0.0-253.0","A2RMQJTHVSI59R","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1626916","0.0-254.0","A2RMQJTHVSI59R","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","","image-button-response","256","1628356","0.0-255.0","A2RMQJTHVSI59R","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5697","","image-button-response","257","1634054","0.0-256.0-0.0","A2RMQJTHVSI59R","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5992","","image-button-response","258","1640048","0.0-257.0-0.0","A2RMQJTHVSI59R","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1641551","0.0-258.0","A2RMQJTHVSI59R","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/23.jpg","13","I like the colors and composition - interesting","Danielle,Alexa,Natalie,Meghan,Breanna,Lauren","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","Very colorful and wild. It's cool and I like it,32,40,20","so much detail .,31,400,20","reminds me of an album cover,36,220,20","Makes me worried,10,380,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Alexa","Very colorful and wild. It's cool and I like it,32,40,20","Lauren","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Danielle","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","2"
"3426","","image-button-response_instructions","260","1644984","0.0-259.0","A2RMQJTHVSI59R","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2155","","image-button-response","261","1647145","0.0-260.0","A2RMQJTHVSI59R","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
