"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16839","","image-button-response_instructions","17","156997","0.0-17.0","A24FHD04JCEDJQ","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3761","","image-button-response_instructions","18","160760","0.0-18.0","A24FHD04JCEDJQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5096","","survey-text","19","165888","0.0-19.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"24485","","survey-text","20","190377","0.0-20.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Colorful and vibrant, but doesn't really evoke anything in me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6763.800000011921","","image-slider-response","21","197146","0.0-21.0","A24FHD04JCEDJQ","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","202158","0.0-22.0","A24FHD04JCEDJQ","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12124","","image-button-response","23","214288","0.0-23.0","A24FHD04JCEDJQ","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2237","","image-button-response","24","216531","0.0-24.0-0.0","A24FHD04JCEDJQ","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5214","","image-button-response","25","221749","0.0-25.0-0.0","A24FHD04JCEDJQ","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","222256","0.0-26.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","18","Colorful and vibrant, but doesn't really evoke anything in me. ","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"27413","","survey-text","27","249677","0.0-27.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""The color choices are very striking. It immediately got a reaction from me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3493.400000035763","","image-slider-response","28","253175","0.0-28.0","A24FHD04JCEDJQ","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","258181","0.0-29.0","A24FHD04JCEDJQ","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3927","","image-button-response","30","262112","0.0-30.0","A24FHD04JCEDJQ","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2286","","image-button-response","31","264402","0.0-31.0-0.0","A24FHD04JCEDJQ","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4818","","image-button-response","32","269225","0.0-32.0-0.0","A24FHD04JCEDJQ","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","270228","0.0-33.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","39","The color choices are very striking. It immediately got a reaction from me. ","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"14021","","survey-text","34","284260","0.0-34.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Cool. Reminds me of winter.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4052.5","","image-slider-response","35","288318","0.0-35.0","A24FHD04JCEDJQ","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"3447","","image-button-response","36","293327","0.0-36.0","A24FHD04JCEDJQ","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1597","","image-button-response","37","294928","0.0-37.0","A24FHD04JCEDJQ","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","38","296644","0.0-38.0-0.0","A24FHD04JCEDJQ","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","image-button-response","39","299720","0.0-39.0-0.0","A24FHD04JCEDJQ","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","300726","0.0-40.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","34","Cool. Reminds me of winter.","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Rose","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","0"
"6626","","image-button-response_instructions","41","307363","0.0-41.0","A24FHD04JCEDJQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9533","","survey-likert","42","316900","0.0-42.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4795","","survey-text","43","321704","0.0-43.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"20508","","survey-text","44","342221","0.0-44.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Wonderfully vague. I like the brushwork. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4767","","image-slider-response","45","346993","0.0-45.0","A24FHD04JCEDJQ","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3711","","image-button-response","46","352019","0.0-46.0","A24FHD04JCEDJQ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","","image-button-response","47","352494","0.0-47.0","A24FHD04JCEDJQ","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469","","image-button-response","48","353967","0.0-48.0-0.0","A24FHD04JCEDJQ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","","image-button-response","49","354882","0.0-49.0-0.0","A24FHD04JCEDJQ","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4709","","image-button-response","50","363539","0.0-49.1-0.1","A24FHD04JCEDJQ","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","364547","0.0-50.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/1.jpg","17","Wonderfully vague. I like the brushwork. ","Stephanie,Gabriela,Briana,Kaylee,Amy,Kelly","Pretty colors. Fall day in the East Coast of USA.,42,300,20","This photo reminds me of a fall afternoon, serene,11,140,20","I like the colors. But it doesnt look like anything,27,400,20","a colorful piece of art,25,200,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","I love colorful photos and I like this one a lot.,25,220,20","Gabriela","This photo reminds me of a fall afternoon, serene,11,140,20","Stephanie","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Kelly","I love colorful photos and I like this one a lot.,25,220,20","2"
"19429","","survey-text","52","383981","0.0-51.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Interesting piece. Reminds me of art that Radiohead would use. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3142.600000023842","","image-slider-response","53","387130","0.0-52.0","A24FHD04JCEDJQ","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","392134","0.0-53.0","A24FHD04JCEDJQ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2226","","image-button-response","55","394363","0.0-54.0","A24FHD04JCEDJQ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4466","","image-button-response","56","398838","0.0-55.0-0.0","A24FHD04JCEDJQ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5422","","image-button-response","57","404266","0.0-56.0-0.0","A24FHD04JCEDJQ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","405272","0.0-57.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/28.jpg","39","Interesting piece. Reminds me of art that Radiohead would use. ","Stephanie,Gabriela,Elizabeth,Sydney,Tiffany,Kelly","The colors are neutral but I see a mother helping her child,31,300,20","The brown and green colors used look dull and unappealing,-30,140,20","Not really exciting,23,20,20","I enjoy the colors.,25,320,20","It makes me feel happy, and a little anxious.,50,360,20","This one is too bleak, not a fan of the image or colors.,-28,220,20","Stephanie","The colors are neutral but I see a mother helping her child,31,300,20","Tiffany","It makes me feel happy, and a little anxious.,50,360,20","Sydney","I enjoy the colors.,25,320,20","2"
"19800","","survey-text","59","425083","0.0-58.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Interesting interpretation of a scene, but the colors don't excite me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4606.899999976158","","image-slider-response","60","429695","0.0-59.0","A24FHD04JCEDJQ","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","434699","0.0-60.0","A24FHD04JCEDJQ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6605","","image-button-response","62","441308","0.0-61.0","A24FHD04JCEDJQ","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","image-button-response","63","444115","0.0-62.0-0.0","A24FHD04JCEDJQ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","image-button-response","64","447701","0.0-63.0-0.0","A24FHD04JCEDJQ","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","449211","0.0-64.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/9.jpg","-9","Interesting interpretation of a scene, but the colors don't excite me. ","Stephanie,Nicole,Amber,Sydney,Tiffany,Julia","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","It's peaceful and relaxing,24,20,20","looks like sleeping beauty in a garden,10,200,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","I don't like the framing of this one,-25,40,20","Julia","I don't like the framing of this one,-25,40,20","Stephanie","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","Sydney","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,320,20","2"
"22511","","survey-text","66","471736","0.0-65.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Ominous. I love the style here. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2858","","image-slider-response","67","474597","0.0-66.0","A24FHD04JCEDJQ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","479606","0.0-67.0","A24FHD04JCEDJQ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9384","","image-button-response","69","489001","0.0-68.0","A24FHD04JCEDJQ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2312","","image-button-response","70","491319","0.0-69.0-0.0","A24FHD04JCEDJQ","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","","image-button-response","71","493082","0.0-70.0-0.0","A24FHD04JCEDJQ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","494588","0.0-71.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/25.jpg","26","Ominous. I love the style here. ","Stephanie,Madison,Mackenzie,Sydney,Brittany,Julia","It made me think of healing.,22,300,20","Meh. Hardly abstract, though.,-40,60,20","Very nice color contrast and design.,40,20,20","This piece gives me a lot of questions which I kind of like.,10,320,20","It's a rather intriguing design,12,40,20","the color is pleasing and draws out the contrast of the lines,10,40,20","Mackenzie","Very nice color contrast and design.,40,20,20","Sydney","This piece gives me a lot of questions which I kind of like.,10,320,20","Brittany","It's a rather intriguing design,12,40,20","2"
"22859","","survey-text","73","517460","0.0-72.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""It doesn't look like too much to me, although I like the brushwork.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3527.2999999523163","","image-slider-response","74","520993","0.0-73.0","A24FHD04JCEDJQ","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"4688","","image-button-response","75","525998","0.0-74.0","A24FHD04JCEDJQ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4114","","image-button-response","76","530117","0.0-75.0","A24FHD04JCEDJQ","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","image-button-response","77","531992","0.0-76.0-0.0","A24FHD04JCEDJQ","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4331","","image-button-response","78","536327","0.0-77.0-0.0","A24FHD04JCEDJQ","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","537833","0.0-78.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/15.jpg","1","It doesn't look like too much to me, although I like the brushwork.","Kaitlyn,Grace,Mackenzie,Sydney,Brittany,Savannah","Simplicity of colors is nice,11,80,20","Interesting. Reminds me of a biopsy slide.,21,180,20","I like the colors and textures.,32,20,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Color scheme and design are rather boring.,-10,40,20","Love the accent colors in this piece!,20,200,20","Brittany","Color scheme and design are rather boring.,-10,40,20","Savannah","Love the accent colors in this piece!,20,200,20","Mackenzie","I like the colors and textures.,32,20,20","2"
"6852","","survey-text","80","544693","0.0-79.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"28535","","survey-text","81","573237","0.0-80.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I like the watercolor technique used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1845.699999988079","","image-slider-response","82","575088","0.0-81.0","A24FHD04JCEDJQ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","580093","0.0-82.0","A24FHD04JCEDJQ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response","84","581476","0.0-83.0","A24FHD04JCEDJQ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4542","","image-button-response","85","586021","0.0-84.0-0.0","A24FHD04JCEDJQ","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","image-button-response","86","590134","0.0-85.0-0.0","A24FHD04JCEDJQ","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","590637","0.0-86.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/19.jpg","6","I like the watercolor technique used.","Morgan,Jessica,Mackenzie,Makayla,Brittany,Savannah","Messy pantry full of food.,5,380,20","Vibrant and colorful,13,400,20","Shapes give it a feeling of being crowded,-18,20,20","Looks like hustle and bustle ,,3,80,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","Watercolor abstract? Strange.,1,200,20","Jessica","Vibrant and colorful,13,400,20","Savannah","Watercolor abstract? Strange.,1,200,20","Mackenzie","Shapes give it a feeling of being crowded,-18,20,20","2"
"22994","","survey-text","88","613635","0.0-87.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I'm not sure why this evoked a response in me, but I like it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2324.199999988079","","image-slider-response","89","615964","0.0-88.0","A24FHD04JCEDJQ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","620969","0.0-89.0","A24FHD04JCEDJQ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14430","","image-button-response","91","635404","0.0-90.0","A24FHD04JCEDJQ","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","image-button-response","92","637036","0.0-91.0-0.0","A24FHD04JCEDJQ","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","image-button-response","93","639947","0.0-92.0-0.0","A24FHD04JCEDJQ","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","641452","0.0-93.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/4.jpg","28","I'm not sure why this evoked a response in me, but I like it. ","Leslie,Jessica,Mackenzie,Bailey,Brianna,Savannah","This elicits no reaction in me.,0,380,20","Looks like they just smothered on some paint and called it a day.,-17,400,20","I don't enjoy the colors, or texture, it seems like mustard,-23,20,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","Really don't care for the yellowish brown color in the center.,-19,20,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","Brianna","Really don't care for the yellowish brown color in the center.,-19,20,20","Jessica","Looks like they just smothered on some paint and called it a day.,-17,400,20","Leslie","This elicits no reaction in me.,0,380,20","2"
"24124","","survey-text","95","665597","0.0-94.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I feel like the colors are a bit too dull. I'm not really seeing anything. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4202.5","","image-slider-response","96","669806","0.0-95.0","A24FHD04JCEDJQ","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"1833","","image-button-response","97","674815","0.0-96.0","A24FHD04JCEDJQ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"295","","image-button-response","98","675115","0.0-97.0","A24FHD04JCEDJQ","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3101","","image-button-response","99","678219","0.0-98.0-0.0","A24FHD04JCEDJQ","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9995","","image-button-response","100","688219","0.0-99.0-0.0","A24FHD04JCEDJQ","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","688725","0.0-100.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/2.jpg","-3","I feel like the colors are a bit too dull. I'm not really seeing anything. ","Leslie,Jessica,Alexa,Mary,Brianna,Kayla","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","I don't get the meaning of this piece either.,-13,400,20","Not my favorite but I can see this being hung in a art museum,25,40,20","This looks like a professional abstract drawing. I like the shapes.,7,180,20","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,20,20","Different cultures. I like that it brings differences together.,4,180,20","Leslie","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","Jessica","I don't get the meaning of this piece either.,-13,400,20","Brianna","The only parts I like is the light blue, red and black. The green color isn't very flattering.,11,20,20","2"
"21052","","survey-text","102","709787","0.0-101.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""That bear looks very out-of-place.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2313.699999988079","","image-slider-response","103","712107","0.0-102.0","A24FHD04JCEDJQ","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"3022","","image-button-response","104","717116","0.0-103.0","A24FHD04JCEDJQ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","105","717726","0.0-104.0","A24FHD04JCEDJQ","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4223","","image-button-response","106","721952","0.0-105.0-0.0","A24FHD04JCEDJQ","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","107","723459","0.0-106.0-0.0","A24FHD04JCEDJQ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","723964","0.0-107.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/16.jpg","-4","That bear looks very out-of-place.","Leslie,Jessica,Alexandria,Sarah,Brianna,Allison","This is making me feel nervous in an enjoyable way.,20,380,20","Cool but the bear creeps me out?,8,400,20","while simple, it seems to have a deeper meaning on childhood,33,80,20","i don't like the collage aspect,-25,180,20","It is interesting to say the least,0,20,20","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Jessica","Cool but the bear creeps me out?,8,400,20","Brianna","It is interesting to say the least,0,20,20","Allison","Hard contrast, but no emotions towards any of the objects.,-6,140,20","2"
"16110","","survey-text","109","740082","0.0-108.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""Very cool. Looks almost like abstract sheet music.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4607.899999976158","","image-slider-response","110","744694","0.0-109.0","A24FHD04JCEDJQ","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"1689","","image-button-response","111","749702","0.0-110.0","A24FHD04JCEDJQ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4264","","image-button-response","112","753970","0.0-111.0","A24FHD04JCEDJQ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1505","","image-button-response","113","755479","0.0-112.0-0.0","A24FHD04JCEDJQ","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2786","","image-button-response","114","758268","0.0-113.0-0.0","A24FHD04JCEDJQ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","759771","0.0-114.0","A24FHD04JCEDJQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/10.jpg","29","Very cool. Looks almost like abstract sheet music.","Emma,Jessica,Caroline,Heather,Brianna,Allison","Feels musical .....,40,60,20","I feel like this has a cool concept behind it.,11,400,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","for some reason reminds me of music,2,260,20","I have no opinions on this one,0,20,20","I like the contrast,10,140,20","Emma","Feels musical .....,40,60,20","Heather","for some reason reminds me of music,2,260,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","2"
"4083","","survey-text","116","763862","0.0-115.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"37255","","survey-text","117","801124","0.0-116.0-0.0","A24FHD04JCEDJQ","","","","{""Q0"":""I do like the contrast of the splatters against the different colored backgrounds.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2206.900000035763","","image-slider-response","118","803335","0.0-117.0","A24FHD04JCEDJQ","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","808340","0.0-118.0","A24FHD04JCEDJQ","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1717","","image-button-response","120","810061","0.0-119.0","A24FHD04JCEDJQ","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
