"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","182","1035345","0.0-182.0","A1NM9PXZDCCQ1E","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","","image-button-response","183","1036927","0.0-183.0","A1NM9PXZDCCQ1E","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1036","","image-button-response","184","1037972","0.0-184.0-0.0","A1NM9PXZDCCQ1E","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","185","1039329","0.0-185.0-0.0","A1NM9PXZDCCQ1E","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1039833","0.0-186.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/26.jpg","-9","boring. Is it supposed to be a street in a small city?","Sarah,Brianna,Alexa,Angela,Grace,Natalie","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","This picture is ok; just a normal city,11,20,20","Looks messy and like it was painted by a small child,-48,40,20","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Like the muted colors & the scene which seems to be serene.,14,180,20","picture looks alright,1,400,20","Brianna","This picture is ok; just a normal city,11,20,20","Grace","Like the muted colors & the scene which seems to be serene.,14,180,20","Angela","Nice, but not very interesting. I do like the blue tree though.,6,260,20","0"
"2479","","survey-text","187","1042345","0.0-187.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24562","","survey-text","188","1066913","0.0-188.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""somewhat dislike the colors but I like that it has multiple interpretations, like a woman sleeping or a monster's face""}","","","","","","","","","","","","","","","","","","","","","","",""
"3671.599999997765","","image-slider-response","189","1070592","0.0-189.0","A1NM9PXZDCCQ1E","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1075605","0.0-190.0","A1NM9PXZDCCQ1E","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","image-button-response","191","1076709","0.0-191.0","A1NM9PXZDCCQ1E","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1235","","image-button-response","192","1077951","0.0-192.0-0.0","A1NM9PXZDCCQ1E","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1697","","image-button-response","193","1079657","0.0-193.0-0.0","A1NM9PXZDCCQ1E","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1080162","0.0-194.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/9.jpg","6","somewhat dislike the colors but I like that it has multiple interpretations, like a woman sleeping or a monster's face","Mariah,Brianna,Cheyenne,Angela,Grace,Kayla","Pleasant in all ways.,27,140,20","This has some of my favorite colors, and I like it,21,20,20","Too much going on, don't know what the focus is,-11,200,20","This painting feels too jumbled for me to like it.,-12,260,20","Huh?  Doesn't invoke much.,-37,180,20","It's nice. Peaceful. Calming.,11,180,20","Angela","This painting feels too jumbled for me to like it.,-12,260,20","Mariah","Pleasant in all ways.,27,140,20","Brianna","This has some of my favorite colors, and I like it,21,20,20","0"
"24608","","survey-text","195","1104790","0.0-195.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""it looks like they used the canvas as a paint palette on the right, but overall like the stormy effect""}","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","image-slider-response","196","1107556","0.0-196.0","A1NM9PXZDCCQ1E","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1112564","0.0-197.0","A1NM9PXZDCCQ1E","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","198","1113601","0.0-198.0","A1NM9PXZDCCQ1E","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","199","1114406","0.0-199.0-0.0","A1NM9PXZDCCQ1E","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","image-button-response","200","1118106","0.0-200.0-0.0","A1NM9PXZDCCQ1E","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1118611","0.0-201.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/21.jpg","3","it looks like they used the canvas as a paint palette on the right, but overall like the stormy effect","Mariah,Brianna,Stephanie,Angela,Ashley,Cynthia","Motion, the light marks in the lower right corner are very appealing.,15,140,20","Don't really lean either way.,1,20,20","A battle at sea, the red is a bomb exploding.,-31,300,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Disturbing, land meets ocean, lvoely really.,43,320,20","mythical between good and evil,16,320,20","Mariah","Motion, the light marks in the lower right corner are very appealing.,15,140,20","Stephanie","A battle at sea, the red is a bomb exploding.,-31,300,20","Angela","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","0"
"22699","","survey-text","202","1141333","0.0-202.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""I see animal figures in this. Hate the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4662.39999999851","","image-slider-response","203","1146003","0.0-203.0","A1NM9PXZDCCQ1E","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1151011","0.0-204.0","A1NM9PXZDCCQ1E","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","205","1152520","0.0-205.0","A1NM9PXZDCCQ1E","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1105","","image-button-response","206","1153633","0.0-206.0-0.0","A1NM9PXZDCCQ1E","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","image-button-response","207","1156328","0.0-207.0-0.0","A1NM9PXZDCCQ1E","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1157833","0.0-208.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/28.jpg","3","I see animal figures in this. Hate the colors","Mariah,Brittany,Stephanie,Angela,Alicia,Amy","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","I don't like the colors or the design.,-20,40,20","The colors are neutral but I see a mother helping her child,31,300,20","This reminds me of internal organs.,-10,260,20","bland busy ugly,-31,120,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Angela","This reminds me of internal organs.,-10,260,20","Mariah","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","0"
"17473","","survey-text","209","1175327","0.0-209.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""First year art school project, the house at the bottom is ridiculous""}","","","","","","","","","","","","","","","","","","","","","","",""
"2779.699999999255","","image-slider-response","210","1178115","0.0-210.0","A1NM9PXZDCCQ1E","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1183123","0.0-211.0","A1NM9PXZDCCQ1E","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","212","1183888","0.0-212.0","A1NM9PXZDCCQ1E","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response","213","1185391","0.0-213.0-0.0","A1NM9PXZDCCQ1E","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","","image-button-response","214","1186817","0.0-214.0-0.0","A1NM9PXZDCCQ1E","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1187821","0.0-215.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/16.jpg","-20","First year art school project, the house at the bottom is ridiculous","Mariah,Katelyn,Bailey,Angela,Claire,Amy","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,140,20","I dont feel any real response,5,100,20","Creeps me out. Like..really creeps me out.,-48,360,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","the materials used are interesting,30,260,20","visceral and a little disturbing.,10,220,20","Angela","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","Amy","visceral and a little disturbing.,10,220,20","Katelyn","I dont feel any real response,5,100,20","0"
"13932","","survey-text","216","1201772","0.0-216.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""I don't like this style, it's trying too hard""}","","","","","","","","","","","","","","","","","","","","","","",""
"2872","","image-slider-response","217","1204652","0.0-217.0","A1NM9PXZDCCQ1E","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1209661","0.0-218.0","A1NM9PXZDCCQ1E","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","219","1210237","0.0-219.0","A1NM9PXZDCCQ1E","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","220","1211889","0.0-220.0-0.0","A1NM9PXZDCCQ1E","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","221","1213108","0.0-221.0-0.0","A1NM9PXZDCCQ1E","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1214111","0.0-222.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/19.jpg","-16","I don't like this style, it's trying too hard","Laura,Katelyn,Chloe,Angela,Madeline,Amy","confusion, scattered and diffuse,-4,320,20","I dont like the smudge effect,-7,100,20","The use of space isn't my favorite.,-20,220,20","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Looks a bit too loose,-2,40,20","Though provoking. Adventurous.,10,220,20","Angela","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Katelyn","I dont like the smudge effect,-7,100,20","Chloe","The use of space isn't my favorite.,-20,220,20","0"
"3544","","survey-text","223","1217692","0.0-223.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14428","","survey-text","224","1232126","0.0-224.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""I really like the lines in this, thought-provoking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2939.099999997765","","image-slider-response","225","1235072","0.0-225.0","A1NM9PXZDCCQ1E","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1240079","0.0-226.0","A1NM9PXZDCCQ1E","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"984","","image-button-response","227","1241070","0.0-227.0","A1NM9PXZDCCQ1E","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","228","1241834","0.0-228.0-0.0","A1NM9PXZDCCQ1E","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2210","","image-button-response","229","1244053","0.0-229.0-0.0","A1NM9PXZDCCQ1E","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1245560","0.0-230.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/11.jpg","34","I really like the lines in this, thought-provoking","Lindsey,Katelyn,Chloe,Angela,Kaitlyn,Melissa","Not a fan of the colors but it looks interesting.,-31,400,20","I like the dark lines and it interests me,13,100,20","Like the movement but not the background colors.,21,220,20","I like this one very much, especially the shades of gray.,30,260,20","Interesting use of color,9,80,20","reminds me of home,5,240,20","Katelyn","I like the dark lines and it interests me,13,100,20","Chloe","Like the movement but not the background colors.,21,220,20","Angela","I like this one very much, especially the shades of gray.,30,260,20","0"
"16668","","survey-text","231","1262265","0.0-231.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""this looks like a print you can find at the thrift store in an ugly frame""}","","","","","","","","","","","","","","","","","","","","","","",""
"3041.300000000745","","image-slider-response","232","1265312","0.0-232.0","A1NM9PXZDCCQ1E","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1270319","0.0-233.0","A1NM9PXZDCCQ1E","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","image-button-response","234","1272143","0.0-234.0","A1NM9PXZDCCQ1E","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","235","1273370","0.0-235.0-0.0","A1NM9PXZDCCQ1E","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","236","1275216","0.0-236.0-0.0","A1NM9PXZDCCQ1E","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1275720","0.0-237.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/24.jpg","-22","this looks like a print you can find at the thrift store in an ugly frame","Anna,Katelyn,Chloe,Angela,Sara,Margaret","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","Love the colors and contrast. Feels peaceful.,33,100,20","Pretty but cheesy,-15,220,20","Love the colors in this work, and the sense of motion in the water,36,260,20","Beautiful scenic drawing with perfect color coordination,43,160,20","peaceful and serene but Im not the biggest landscape fan,4,100,20","Anna","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","Chloe","Pretty but cheesy,-15,220,20","Margaret","peaceful and serene but Im not the biggest landscape fan,4,100,20","0"
"13430","","survey-text","238","1289171","0.0-238.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""Zubaz pants from 1992""}","","","","","","","","","","","","","","","","","","","","","","",""
"2981.10000000149","","image-slider-response","239","1292160","0.0-239.0","A1NM9PXZDCCQ1E","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1297168","0.0-240.0","A1NM9PXZDCCQ1E","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","241","1297807","0.0-241.0","A1NM9PXZDCCQ1E","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","image-button-response","242","1299104","0.0-242.0-0.0","A1NM9PXZDCCQ1E","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","243","1300348","0.0-243.0-0.0","A1NM9PXZDCCQ1E","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1301852","0.0-244.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/13.jpg","-38","Zubaz pants from 1992","Anna,Isabella,Chloe,Nicole,Kristen,Margaret","It reminds me of a window on a rainy day.,40,300,20","Rain drops on a window,35,280,20","Industrial Jackson Pollock knock-off,-20,220,20","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","happy, serenity,30,280,20","i like the splatters and the colors,21,100,20","Margaret","i like the splatters and the colors,21,100,20","Nicole","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","Chloe","Industrial Jackson Pollock knock-off,-20,220,20","0"
"18814","","survey-text","245","1320693","0.0-245.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""no reaction. I'm bored by this""}","","","","","","","","","","","","","","","","","","","","","","",""
"17427.89999999851","","image-slider-response","246","1338128","0.0-246.0","A1NM9PXZDCCQ1E","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1343137","0.0-247.0","A1NM9PXZDCCQ1E","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","","image-button-response","248","1343722","0.0-248.0","A1NM9PXZDCCQ1E","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","image-button-response","249","1346856","0.0-249.0-0.0","A1NM9PXZDCCQ1E","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","image-button-response","250","1349047","0.0-250.0-0.0","A1NM9PXZDCCQ1E","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1350050","0.0-251.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/22.jpg","-1","no reaction. I'm bored by this","Katie,Jamie,Chloe,Nicole,Diana,Margaret","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Like the mix of warm and cool colors,15,320,20","Still like the colors but not the most interesting composition,17,220,20","The warm and color colors together in this way feels exciting,39,20,20","I think the colors are beautiful they remind me of a sunset.,13,380,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Katie","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Margaret","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Chloe","Still like the colors but not the most interesting composition,17,220,20","0"
"10852","","survey-text","252","1360932","0.0-252.0-0.0","A1NM9PXZDCCQ1E","","","","{""Q0"":""somewhat haunting, nice color combinations""}","","","","","","","","","","","","","","","","","","","","","","",""
"2764.400000002235","","image-slider-response","253","1363705","0.0-253.0","A1NM9PXZDCCQ1E","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","1368712","0.0-254.0","A1NM9PXZDCCQ1E","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","255","1369353","0.0-255.0","A1NM9PXZDCCQ1E","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","256","1370849","0.0-256.0-0.0","A1NM9PXZDCCQ1E","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4362","","image-button-response","257","1375220","0.0-257.0-0.0","A1NM9PXZDCCQ1E","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1376225","0.0-258.0","A1NM9PXZDCCQ1E","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/20.jpg","6","somewhat haunting, nice color combinations","Katie,Makayla,Chloe,Elizabeth,Megan,Margaret","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Little picturesque town that I would like to visit,19,80,20","Mood setting if a little dreary,20,220,20","This painting would make a great display art,50,20,20","Fails to capture what similar styles do,-12,200,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Makayla","Little picturesque town that I would like to visit,19,80,20","Megan","Fails to capture what similar styles do,-12,200,20","0"
"3097","","image-button-response_instructions","259","1379352","0.0-259.0","A1NM9PXZDCCQ1E","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6406","","image-button-response","260","1385782","0.0-260.0","A1NM9PXZDCCQ1E","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
