"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"18052","","image-button-response","23","338612","0.0-23.0","A25N802S4J344I","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"17624","","image-button-response","24","356238","0.0-24.0-0.0","A25N802S4J344I","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4246","","image-button-response","25","360486","0.0-25.0-0.0","A25N802S4J344I","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","26","386316","0.0-25.1-0.1","A25N802S4J344I","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","387322","0.0-26.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-23","I dislike the color combinations.","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Ben","This color reminds me of poo,-46,60,20","Adam","Seems like doodles,-20,20,20","Daniel","It looks like a murder scene.,-48,100,20","2"
"39130","","survey-text","28","426460","0.0-27.0-0.0","A25N802S4J344I","","","","{""Q0"":""Interesting textures and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"6419.600000000093","","image-slider-response","29","432881","0.0-28.0","A25N802S4J344I","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","437896","0.0-29.0","A25N802S4J344I","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6492","","image-button-response","31","444389","0.0-30.0","A25N802S4J344I","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"32295","","image-button-response","32","476685","0.0-31.0-0.0","A25N802S4J344I","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10400","","image-button-response","33","487088","0.0-32.0-0.0","A25N802S4J344I","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","487590","0.0-33.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","13","Interesting textures and colors","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","James","looks too angry,-50,140,20","Daniel","One of my pet peevs,-48,100,20","2"
"55370","","survey-text","35","542967","0.0-34.0-0.0","A25N802S4J344I","","","","{""Q0"":""the colors do a good job of conveying emotions""}","","","","","","","","","","","","","","","","","","","","","","",""
"5168.299999999814","","image-slider-response","36","548137","0.0-35.0","A25N802S4J344I","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","553151","0.0-36.0","A25N802S4J344I","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203","","image-button-response","38","556357","0.0-37.0","A25N802S4J344I","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","39","558053","0.0-38.0-0.0","A25N802S4J344I","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9694","","image-button-response","40","567749","0.0-39.0-0.0","A25N802S4J344I","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","569251","0.0-40.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","13","the colors do a good job of conveying emotions","Ron,John,Mike,James,Daniel,Sam","It looks depressing,-26,220,20","I like the overlapping of brushes,41,160,20","enjoy the different shades of blue,22,200,20","My worst nightmare,-42,140,20","looks like a murder room,-35,100,20","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","2"
"8614","","image-button-response_instructions","42","577873","0.0-41.0","A25N802S4J344I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"43837","","survey-likert","43","621712","0.0-42.0-0.0","A25N802S4J344I","","","","{""Q0"":"""",""Q1"":"""",""Q2"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"10023","","survey-likert","44","637130","0.0-42.1-0.1","A25N802S4J344I","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5933","","survey-text","45","643067","0.0-43.0-0.0","A25N802S4J344I","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"57583","","survey-text","46","700651","0.0-44.0-0.0","A25N802S4J344I","","","","{""Q0"":""this needs colors to get attention""}","","","","","","","","","","","","","","","","","","","","","","",""
"22014.100000000093","","image-slider-response","47","722667","0.0-45.0","A25N802S4J344I","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","727694","0.0-46.0","A25N802S4J344I","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13194","","image-button-response","49","740890","0.0-47.0","A25N802S4J344I","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2432","","image-button-response","50","743324","0.0-48.0-0.0","A25N802S4J344I","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3272","","image-button-response","51","746598","0.0-49.0-0.0","A25N802S4J344I","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","747599","0.0-50.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/10.jpg","-3","this needs colors to get attention","David,Mark,Alexis,Joseph,Jacob,Shawn","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Kraken, and I love it.,39,80,20","It looks like a sea monster overtaking a ship,21,140,20","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","I feel like this has a cool concept behind it.,11,340,20","Don't like the colorblock but the lines are nice,-20,100,20","Joseph","The loop type thing reminds me of interconnectedness and life and hope.,12,220,20","Jacob","I feel like this has a cool concept behind it.,11,340,20","Shawn","Don't like the colorblock but the lines are nice,-20,100,20","3"
"33174","","survey-text","53","780781","0.0-51.0-0.0","A25N802S4J344I","","","","{""Q0"":""looks like a cityscape at night""}","","","","","","","","","","","","","","","","","","","","","","",""
"5790.200000000186","","image-slider-response","54","786572","0.0-52.0","A25N802S4J344I","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","791581","0.0-53.0","A25N802S4J344I","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3747","","image-button-response","56","795331","0.0-54.0","A25N802S4J344I","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11212","","image-button-response","57","806545","0.0-55.0-0.0","A25N802S4J344I","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8364","","image-button-response","58","814910","0.0-56.0-0.0","A25N802S4J344I","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","815912","0.0-57.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/11.jpg","23","looks like a cityscape at night","Spencer,Andrew,Nathan,Joseph,Jacob,Shawn","Even with the colors, it is dreary to me,-32,120,20","It's a really cool painting, but it reminds me of bad traffic,-20,160,20","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,200,20","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,220,20","This looks cool, and definitely comes to life in a way,36,340,20","Like the movement but not the background colors.,21,100,20","Andrew","It's a really cool painting, but it reminds me of bad traffic,-20,160,20","Jacob","This looks cool, and definitely comes to life in a way,36,340,20","Nathan","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,200,20","3"
"53165","","survey-text","60","869084","0.0-58.0-0.0","A25N802S4J344I","","","","{""Q0"":""very textural and interesting colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"7818.199999999721","","image-slider-response","61","876904","0.0-59.0","A25N802S4J344I","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","881908","0.0-60.0","A25N802S4J344I","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11119","","image-button-response","63","893029","0.0-61.0","A25N802S4J344I","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","image-button-response","64","895549","0.0-62.0-0.0","A25N802S4J344I","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5151","","image-button-response","65","900702","0.0-63.0-0.0","A25N802S4J344I","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","901704","0.0-64.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/7.jpg","-5","very textural and interesting colors","Dalton,Andrew,Nathan,Corey,Jacob,Charles","i dont like it. it looks like rocks,-40,300,20","It makes me think of new archaeology discoveries,15,160,20","I don't like this kind of color scheme or look they went for,-50,200,20","looks like a close up of irritated skin under a microscope,-49,260,20","Looks like a natural texture, reminds me of rocks.,0,340,20","Looks like a bad picture of a beach,-21,100,20","Jacob","Looks like a natural texture, reminds me of rocks.,0,340,20","Corey","looks like a close up of irritated skin under a microscope,-49,260,20","Andrew","It makes me think of new archaeology discoveries,15,160,20","3"
"46860","","survey-text","67","948572","0.0-65.0-0.0","A25N802S4J344I","","","","{""Q0"":""abstract women on a couch sleeping""}","","","","","","","","","","","","","","","","","","","","","","",""
"6158.100000000093","","image-slider-response","68","954732","0.0-66.0","A25N802S4J344I","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","959734","0.0-67.0","A25N802S4J344I","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14569","","image-button-response","70","974306","0.0-68.0","A25N802S4J344I","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"17806","","image-button-response","71","992114","0.0-69.0-0.0","A25N802S4J344I","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4384","","image-button-response","72","996500","0.0-70.0-0.0","A25N802S4J344I","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","998015","0.0-71.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/9.jpg","5","abstract women on a couch sleeping","Travis,Andrew,Noah,Corey,Jacob,Carlos","Stuipid looking...dumb,-48,260,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","while I don't dispute the art, it feels childish,-20,260,20","keeps me interested. like the colors,17,260,20","So I don't really like this style but it looks somewhat okay,3,340,20","Pleasant in all ways.,27,80,20","Corey","keeps me interested. like the colors,17,260,20","Jacob","So I don't really like this style but it looks somewhat okay,3,340,20","Andrew","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","3"
"48369","","survey-text","74","1046391","0.0-72.0-0.0","A25N802S4J344I","","","","{""Q0"":""depressing colors and no real point of view""}","","","","","","","","","","","","","","","","","","","","","","",""
"6120.199999999721","","image-slider-response","75","1052513","0.0-73.0","A25N802S4J344I","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","1057520","0.0-74.0","A25N802S4J344I","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11912","","image-button-response","77","1069435","0.0-75.0","A25N802S4J344I","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7547","","image-button-response","78","1076985","0.0-76.0-0.0","A25N802S4J344I","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"14316","","image-button-response","79","1091302","0.0-77.0-0.0","A25N802S4J344I","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1092814","0.0-78.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/26.jpg","-20","depressing colors and no real point of view","Thomas,Andrew,Juan,Corey,Jacob,Angel","It feels almost unfinished, but I like the color palette,9,220,20","Makes me want to walk down a cool street,20,160,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,260,20","its boring and i dont like the color palette,3,260,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","This piece feels pretty chill like it's just a normal day in the city.,10,180,20","Corey","its boring and i dont like the color palette,3,260,20","Jacob","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,340,20","Juan","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,260,20","3"
"5491","","survey-text","81","1098316","0.0-79.0-0.0","A25N802S4J344I","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"28826","","survey-text","82","1127144","0.0-80.0-0.0","A25N802S4J344I","","","","{""Q0"":""pointless and ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"6696.299999999814","","image-slider-response","83","1133842","0.0-81.0","A25N802S4J344I","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3340","","image-button-response","84","1138844","0.0-82.0","A25N802S4J344I","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","image-button-response","85","1141454","0.0-83.0","A25N802S4J344I","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8061","","image-button-response","86","1149518","0.0-84.0-0.0","A25N802S4J344I","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8594","","image-button-response","87","1158114","0.0-85.0-0.0","A25N802S4J344I","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1159116","0.0-86.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/3.jpg","-41","pointless and ugly","Justin,John,Juan,Corey,Jacob,Christopher","I don't care for art that looks like it was just scribbled.,-19,280,20","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","seems distressing. a blood scene,-3,260,20","Don't get the scribbles.,-13,340,20","the red is impactful but the work overall doesn't say anything to me,-8,160,20","Justin","I don't care for art that looks like it was just scribbled.,-19,280,20","Juan","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","Jacob","Don't get the scribbles.,-13,340,20","3"
"33535","","survey-text","89","1192657","0.0-87.0-0.0","A25N802S4J344I","","","","{""Q0"":""eye catching colors and shapes""}","","","","","","","","","","","","","","","","","","","","","","",""
"4192.199999999721","","image-slider-response","90","1196851","0.0-88.0","A25N802S4J344I","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3611","","image-button-response","91","1201855","0.0-89.0","A25N802S4J344I","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","image-button-response","92","1203182","0.0-90.0","A25N802S4J344I","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12029","","image-button-response","93","1215212","0.0-91.0-0.0","A25N802S4J344I","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6403","","image-button-response","94","1221618","0.0-92.0-0.0","A25N802S4J344I","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1222120","0.0-93.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/5.jpg","23","eye catching colors and shapes","Justin,Christian,Juan,Shane,Jacob,Robert","Although it's very simple, there's something about the colors that really draws the eye.,11,280,20","sorry not my style,-37,140,20","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","Seems clean and neat,11,80,20","Don't really know the point of this one.,-11,340,20","This did not do a thing for me.,-50,360,20","Justin","Although it's very simple, there's something about the colors that really draws the eye.,11,280,20","Shane","Seems clean and neat,11,80,20","Jacob","Don't really know the point of this one.,-11,340,20","3"
"49051","","survey-text","96","1271178","0.0-94.0-0.0","A25N802S4J344I","","","","{""Q0"":""interesting abstract city scape next to water""}","","","","","","","","","","","","","","","","","","","","","","",""
"5482","","image-slider-response","97","1276661","0.0-95.0","A25N802S4J344I","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1281664","0.0-96.0","A25N802S4J344I","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8146","","image-button-response","99","1289812","0.0-97.0","A25N802S4J344I","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7018","","image-button-response","100","1296832","0.0-98.0-0.0","A25N802S4J344I","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4692","","image-button-response","101","1301525","0.0-99.0-0.0","A25N802S4J344I","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","1303031","0.0-100.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/19.jpg","17","interesting abstract city scape next to water","Justin,Kevin,Jason,Shane,Jacob,Patrick","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","Thats a lazy town,-8,320,20","The picture contains a lot of brown and weird drips,-4,20,20","A day in a small city,45,80,20","Vibrant and colorful,13,340,20","I like the vibrant color blocks,13,280,20","Shane","A day in a small city,45,80,20","Jacob","Vibrant and colorful,13,340,20","Patrick","I like the vibrant color blocks,13,280,20","3"
"32721","","survey-text","103","1335759","0.0-101.0-0.0","A25N802S4J344I","","","","{""Q0"":""cannot discern the point of this""}","","","","","","","","","","","","","","","","","","","","","","",""
"6902.4000000003725","","image-slider-response","104","1342663","0.0-102.0","A25N802S4J344I","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","1347666","0.0-103.0","A25N802S4J344I","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4510","","image-button-response","106","1352179","0.0-104.0","A25N802S4J344I","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5781","","image-button-response","107","1357963","0.0-105.0-0.0","A25N802S4J344I","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","108","1360091","0.0-106.0-0.0","A25N802S4J344I","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","1361101","0.0-107.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/15.jpg","-25","cannot discern the point of this","Colton,Evan,Gregory,Shane,Jacob,Patrick","it's alright but a little cluttered,14,220,20","I am reminded of spring flowers swaying in the dark night's breeze,9,140,20","Black and blue is my favorite color combination,35,220,20","Too intense with the black dotting,-22,80,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","I don't like the black dots,-19,280,20","Shane","Too intense with the black dotting,-22,80,20","Jacob","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,340,20","Patrick","I don't like the black dots,-19,280,20","3"
"57818","","survey-text","110","1418924","0.0-108.0-0.0","A25N802S4J344I","","","","{""Q0"":""nice color progression, projects depth and texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"4861","","image-slider-response","111","1423787","0.0-109.0","A25N802S4J344I","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","1428789","0.0-110.0","A25N802S4J344I","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8707","","image-button-response","113","1437498","0.0-111.0","A25N802S4J344I","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3200","","image-button-response","114","1440699","0.0-112.0-0.0","A25N802S4J344I","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4406","","image-button-response","115","1445108","0.0-113.0-0.0","A25N802S4J344I","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","1446615","0.0-114.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/13.jpg","26","nice color progression, projects depth and texture","Logan,Aaron,Devin,Shane,Jacob,Patrick","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","It reminds me of a window on a rainy day.,40,20,20","Really love the colors,11,380,20","Rain drops on a window,35,80,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","I love the different blue shades,31,280,20","Devin","Really love the colors,11,380,20","Aaron","It reminds me of a window on a rainy day.,40,20,20","Jacob","The paint splatter idea is kind of overused but I like how it brings the piece together,16,340,20","3"
"4509","","survey-text","117","1451138","0.0-115.0-0.0","A25N802S4J344I","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"39863","","survey-text","118","1491003","0.0-116.0-0.0","A25N802S4J344I","","","","{""Q0"":""interesting colors but seems unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"6742.200000000186","","image-slider-response","119","1497747","0.0-117.0","A25N802S4J344I","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1502750","0.0-118.0","A25N802S4J344I","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3905","","image-button-response","121","1506657","0.0-119.0","A25N802S4J344I","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"29232","","image-button-response","122","1535891","0.0-120.0-0.0","A25N802S4J344I","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4752","","image-button-response","123","1540645","0.0-121.0-0.0","A25N802S4J344I","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1542156","0.0-122.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/14.jpg","-3","interesting colors but seems unfinished","Alejandro,Aaron,Devin,Garrett,Jacob,Dylan","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","It reminds me of a tree in the desert.,15,20,20","It looks nice colorwise but detail is lacking,18,380,20","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","I kind of like it!,6,340,20","Pretty, dainty, unique,22,40,20","Devin","It looks nice colorwise but detail is lacking,18,380,20","Alejandro","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,80,20","Jacob","I kind of like it!,6,340,20","3"
"21920","","survey-text","125","1564085","0.0-123.0-0.0","A25N802S4J344I","","","","{""Q0"":""depressing color palette""}","","","","","","","","","","","","","","","","","","","","","","",""
"21304.19999999972","","image-slider-response","126","1585390","0.0-124.0","A25N802S4J344I","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1590393","0.0-125.0","A25N802S4J344I","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","","image-button-response","128","1591897","0.0-126.0","A25N802S4J344I","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13947","","image-button-response","129","1605845","0.0-127.0-0.0","A25N802S4J344I","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8716","","image-button-response","130","1614562","0.0-128.0-0.0","A25N802S4J344I","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1615065","0.0-129.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/28.jpg","-13","depressing color palette","Alejandro,Sean,Devin,Hunter,Jacob,Blake","I like the flow and abstract nature of what seems to be humans,40,80,20","it looks alright,-1,40,20","It is a bit drab,-10,380,20","reminds me of kandinsky,14,240,20","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","an old woman in a wheelchair. sad,-35,280,20","Devin","It is a bit drab,-10,380,20","Blake","an old woman in a wheelchair. sad,-35,280,20","Jacob","I can't tell what's going on but it looks a little bit more lively at least,7,340,20","3"
"55261","","survey-text","132","1670334","0.0-130.0-0.0","A25N802S4J344I","","","","{""Q0"":""the blurred shapes work against each other""}","","","","","","","","","","","","","","","","","","","","","","",""
"5296.300000000279","","image-slider-response","133","1675632","0.0-131.0","A25N802S4J344I","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1680635","0.0-132.0","A25N802S4J344I","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10042","","image-button-response","135","1690678","0.0-133.0","A25N802S4J344I","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","image-button-response","136","1695064","0.0-134.0-0.0","A25N802S4J344I","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10244","","image-button-response","137","1705310","0.0-135.0-0.0","A25N802S4J344I","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1705818","0.0-136.0","A25N802S4J344I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","-25","the blurred shapes work against each other","Devon,Cameron,Devin,Samuel,Jacob,Blake","This represents the hopes in my life.,21,400,20","Like this one, like a sunset,30,60,20","I really like the colors here,3,380,20","ball of light in 90s,8,400,20","I like the mixing of the primary colors.,8,340,20","a lost balloon in outer space,12,280,20","Cameron","Like this one, like a sunset,30,60,20","Devon","This represents the hopes in my life.,21,400,20","Jacob","I like the mixing of the primary colors.,8,340,20","3"
"61441","","survey-text","139","1767268","0.0-137.0-0.0","A25N802S4J344I","","","","{""Q0"":""interesting use of the colors eye catching""}","","","","","","","","","","","","","","","","","","","","","","",""
"6266.100000000559","","image-slider-response","140","1773535","0.0-138.0","A25N802S4J344I","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1778538","0.0-139.0","A25N802S4J344I","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11002","","image-button-response","142","1789542","0.0-140.0","A25N802S4J344I","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3492","","image-button-response","143","1793035","0.0-141.0-0.0","A25N802S4J344I","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"21297","","image-button-response","144","1814335","0.0-142.0-0.0","A25N802S4J344I","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
