"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1102","","image-button-response","148","870765","0.0-147.0","A2IJGSO19TDI2T","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4129","","image-button-response","149","874897","0.0-148.0-0.0","A2IJGSO19TDI2T","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3901","","image-button-response","150","878799","0.0-149.0-0.0","A2IJGSO19TDI2T","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","880302","0.0-150.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/27.jpg","-21","Johnny took the crayon to mommy's new art purchase. Meh.","Cody,Elijah,Spencer,Alexander,David,Shawn","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Not too impressed with the work,6,80,20","An attractive assortment of squiggles and colors,22,120,20","Messy field of various plants.,-5,120,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Like the movement of the lines and dripping paint.,30,100,20","David","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Elijah","Not too impressed with the work,6,80,20","Alexander","Messy field of various plants.,-5,120,20","2"
"4066","","survey-text","152","884389","0.0-151.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15478","","survey-text","153","899869","0.0-152.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""Let me know when it's finished. I feel incomplete and unsatisfied.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2929.699999988079","","image-slider-response","154","902801","0.0-153.0","A2IJGSO19TDI2T","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"4473","","image-button-response","155","907805","0.0-154.0","A2IJGSO19TDI2T","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","156","909389","0.0-155.0","A2IJGSO19TDI2T","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587","","image-button-response","157","910978","0.0-156.0-0.0","A2IJGSO19TDI2T","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response","158","912316","0.0-157.0-0.0","A2IJGSO19TDI2T","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","913319","0.0-158.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/17.jpg","-26","Let me know when it's finished. I feel incomplete and unsatisfied.","Nathaniel,Elijah,Jake,Alexander,David,Nathan","I like the artistic sketching pattern.,24,220,20","Very cool, makes me feel calm,43,80,20","This could have been good but was poorly done.,-5,360,20","Tree of knowledge in a quiet school.,17,120,20","I like how the image gives an impression of gaseous tree.,15,340,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","David","I like how the image gives an impression of gaseous tree.,15,340,20","Nathan","It's alright, nothing I particularly like but it's just fine,-10,200,20","Jake","This could have been good but was poorly done.,-5,360,20","2"
"17923","","survey-text","160","931255","0.0-159.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""Ode to Jackson Pollock. Seen it. Bored with it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2592.399999976158","","image-slider-response","161","933849","0.0-160.0","A2IJGSO19TDI2T","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"2956","","image-button-response","162","938853","0.0-161.0","A2IJGSO19TDI2T","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"837","","image-button-response","163","939694","0.0-162.0","A2IJGSO19TDI2T","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","image-button-response","164","941646","0.0-163.0-0.0","A2IJGSO19TDI2T","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2481","","image-button-response","165","944130","0.0-164.0-0.0","A2IJGSO19TDI2T","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","944633","0.0-165.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/13.jpg","-41","Ode to Jackson Pollock. Seen it. Bored with it.","Sean,Vincent,Jake,Alejandro,David,Nathan","I like the colors,7,40,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,360,20","It's too violent looking and there's too much contrast between the white/black.,-21,360,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","I like the color coordination between the foreground and background.,10,340,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Nathan","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,200,20","Jake","It's too violent looking and there's too much contrast between the white/black.,-21,360,20","Alejandro","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","2"
"37621","","survey-text","167","982268","0.0-166.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""This one is an action shot of a guitar being played. The crappy way its painted makes me angry.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2630.5","","image-slider-response","168","984901","0.0-167.0","A2IJGSO19TDI2T","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","989914","0.0-168.0","A2IJGSO19TDI2T","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","image-button-response","170","992665","0.0-169.0","A2IJGSO19TDI2T","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","171","994251","0.0-170.0-0.0","A2IJGSO19TDI2T","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853","","image-button-response","172","997107","0.0-171.0-0.0","A2IJGSO19TDI2T","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","998110","0.0-172.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/10.jpg","-43","This one is an action shot of a guitar being played. The crappy way its painted makes me angry.","Edward,Kenneth,Jake,Alejandro,Chase,Nathan","It looks like it's sinking but it could also be a view from above,40,60,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","This is odd and ugly.,-9,360,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,80,20","Seems more harmonic with the strokes and colors.,31,120,20","Seems very lovecraftian, which I love that style,25,200,20","Jake","This is odd and ugly.,-9,360,20","Kenneth","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","Edward","It looks like it's sinking but it could also be a view from above,40,60,20","2"
"14023","","survey-text","174","1012137","0.0-173.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""Cave paintings. I feel no emotion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8301.199999988079","","image-slider-response","175","1020441","0.0-174.0","A2IJGSO19TDI2T","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3994","","image-button-response","176","1025457","0.0-175.0","A2IJGSO19TDI2T","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","177","1026442","0.0-176.0","A2IJGSO19TDI2T","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1864","","image-button-response","178","1028308","0.0-177.0-0.0","A2IJGSO19TDI2T","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","179","1029972","0.0-178.0-0.0","A2IJGSO19TDI2T","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1031478","0.0-179.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/7.jpg","0","Cave paintings. I feel no emotion.","Edward,Kenneth,Jake,Jorge,Luis,Alexis","It looks like maybe some seeds?,14,60,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,300,20","This is vague and ugly.,-3,360,20","time and change,1,180,20","Not getting the vibe i would like from this,-30,400,20","it looks like an ant farm,12,140,20","Luis","Not getting the vibe i would like from this,-30,400,20","Jake","This is vague and ugly.,-3,360,20","Alexis","it looks like an ant farm,12,140,20","2"
"22278","","survey-text","181","1053763","0.0-180.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""I like the blurred colors. I feel interested in this piece and want to know more.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2637.800000011921","","image-slider-response","182","1056403","0.0-181.0","A2IJGSO19TDI2T","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"3659","","image-button-response","183","1061422","0.0-182.0","A2IJGSO19TDI2T","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1023","","image-button-response","184","1062449","0.0-183.0","A2IJGSO19TDI2T","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4612","","image-button-response","185","1067064","0.0-184.0-0.0","A2IJGSO19TDI2T","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2009","","image-button-response","186","1069076","0.0-185.0-0.0","A2IJGSO19TDI2T","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1069578","0.0-186.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/22.jpg","34","I like the blurred colors. I feel interested in this piece and want to know more.","Charles,Jack,Jake,Ian,Luis,Alexis","I like the key near the sphere in the center,19,100,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","It's bland and ugly.,-21,360,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","Just not feeling it,-19,400,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Jack","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","Ian","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","Charles","I like the key near the sphere in the center,19,100,20","2"
"2211","","survey-text","188","1071807","0.0-187.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22917","","survey-text","189","1094727","0.0-188.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""An old man holding a newborn baby. I don't get this style of art. Meh.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3102.100000023842","","image-slider-response","190","1097831","0.0-189.0","A2IJGSO19TDI2T","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"2646","","image-button-response","191","1102835","0.0-190.0","A2IJGSO19TDI2T","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","192","1103444","0.0-191.0","A2IJGSO19TDI2T","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1820","","image-button-response","193","1105266","0.0-192.0-0.0","A2IJGSO19TDI2T","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3273","","image-button-response","194","1110566","0.0-192.1-0.1","A2IJGSO19TDI2T","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2467","","image-button-response","195","1113036","0.0-193.0-0.0","A2IJGSO19TDI2T","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1114538","0.0-194.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/28.jpg","-3","An old man holding a newborn baby. I don't get this style of art. Meh.","Charles,Jack,Miguel,Ian,Alex,Shane","The thing on the right is kind of weird/fetus-y,-12,100,20","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","Looks yucky and poor.,-33,160,20","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","This piece is depressing to me, reminds me of German paintings,-6,100,20","This is also something I would see in a serious but safe environment,14,80,20","Charles","The thing on the right is kind of weird/fetus-y,-12,100,20","Alex","This piece is depressing to me, reminds me of German paintings,-6,100,20","Miguel","Looks yucky and poor.,-33,160,20","4"
"23802","","survey-text","197","1138357","0.0-195.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""Put on your smock, it's time to finger paint! I get a very childlike vibe from this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4525.100000023842","","image-slider-response","198","1142885","0.0-196.0","A2IJGSO19TDI2T","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3383","","image-button-response","199","1147893","0.0-197.0","A2IJGSO19TDI2T","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","","image-button-response","200","1148513","0.0-198.0","A2IJGSO19TDI2T","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1693","","image-button-response","201","1150209","0.0-199.0-0.0","A2IJGSO19TDI2T","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1297","","image-button-response","202","1151509","0.0-200.0-0.0","A2IJGSO19TDI2T","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1152511","0.0-201.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/30.jpg","-22","Put on your smock, it's time to finger paint! I get a very childlike vibe from this one.","Charles,Kevin,Miguel,Mitchell,Alex,Isaac","looks like eels,-20,100,20","Some people dancing.,-7,320,20","Absolutely messy,-31,160,20","connection, Everything is connected even in contrast.,42,180,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","It looks like it was painted in 5 minutes.,-32,280,20","Alex","Don't like it at all, looks like a someone smeared paint with their fingers,-25,100,20","Isaac","It looks like it was painted in 5 minutes.,-32,280,20","Miguel","Absolutely messy,-31,160,20","4"
"23712","","survey-text","204","1176237","0.0-202.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""The bird stands alone. I kind of like this one - it makes me feel a little sad for the bird.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2909.400000035763","","image-slider-response","205","1179148","0.0-203.0","A2IJGSO19TDI2T","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1184150","0.0-204.0","A2IJGSO19TDI2T","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","207","1185072","0.0-205.0","A2IJGSO19TDI2T","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","208","1186805","0.0-206.0-0.0","A2IJGSO19TDI2T","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","image-button-response","209","1188437","0.0-207.0-0.0","A2IJGSO19TDI2T","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1188961","0.0-208.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/6.jpg","15","The bird stands alone. I kind of like this one - it makes me feel a little sad for the bird.","Brandon,Stephen,Miguel,Luke,Alex,Isaac","The feeling of isolation with so little objects. Great,20,320,20","Good painting but too simple to care about it for very long.,-15,140,20","Bird? It's a bird.,23,160,20","i like it but it is very neutral,9,20,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","It looks like one tall ugly bird.,-43,280,20","Isaac","It looks like one tall ugly bird.,-43,280,20","Miguel","Bird? It's a bird.,23,160,20","Stephen","Good painting but too simple to care about it for very long.,-15,140,20","4"
"7257","","survey-text","211","1196233","0.0-209.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""Just no.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3511.800000011921","","image-slider-response","212","1199747","0.0-210.0","A2IJGSO19TDI2T","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4705","","image-button-response","213","1204759","0.0-211.0","A2IJGSO19TDI2T","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","214","1205353","0.0-212.0","A2IJGSO19TDI2T","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3713","","image-button-response","215","1209068","0.0-213.0-0.0","A2IJGSO19TDI2T","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","image-button-response","216","1211343","0.0-214.0-0.0","A2IJGSO19TDI2T","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1211845","0.0-215.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/29.jpg","-50","Just no.","John,Stephen,Miguel,Peter,Adrian,Isaac","Its interesting although doesnt illicit any strong emotions from me,10,120,20","Really enjoy everything about this one.,50,140,20","It's too messy.,-25,160,20","Looks like a jail cell,-15,320,20","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","It is intriguing but I don't like the red X.,6,280,20","Adrian","Again, ugly colors and I'm not a fan of abstract. This looks like the view into a garbage dump.,-50,60,20","Miguel","It's too messy.,-25,160,20","Peter","Looks like a jail cell,-15,320,20","4"
"20389","","survey-text","218","1232251","0.0-216.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""Waterfall at a yard sale. Zero interest in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2529.5","","image-slider-response","219","1234783","0.0-217.0","A2IJGSO19TDI2T","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"4132","","image-button-response","220","1239793","0.0-218.0","A2IJGSO19TDI2T","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","221","1240457","0.0-219.0","A2IJGSO19TDI2T","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","image-button-response","222","1241983","0.0-220.0-0.0","A2IJGSO19TDI2T","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","image-button-response","223","1245915","0.0-221.0-0.0","A2IJGSO19TDI2T","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1246427","0.0-222.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/24.jpg","-41","Waterfall at a yard sale. Zero interest in this one.","Patrick,Scott,Miguel,Peter,Adrian,Cameron","Beautiful scenic drawing with perfect color coordination,43,280,20","pretty like a waterfall,22,20,20","Very cute amateur piece.,18,160,20","Looks like a serene waterfall and woods,29,320,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,60,20","Mountain stream pineapple texture?,30,60,20","Cameron","Mountain stream pineapple texture?,30,60,20","Miguel","Very cute amateur piece.,18,160,20","Peter","Looks like a serene waterfall and woods,29,320,20","4"
"4970","","survey-text","225","1251419","0.0-223.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18617","","survey-text","226","1270038","0.0-224.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""Mad max! I feel the apocalypse approaching!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2692.699999988079","","image-slider-response","227","1272732","0.0-225.0","A2IJGSO19TDI2T","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1277735","0.0-226.0","A2IJGSO19TDI2T","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-button-response","229","1280622","0.0-227.0","A2IJGSO19TDI2T","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","image-button-response","230","1282319","0.0-228.0-0.0","A2IJGSO19TDI2T","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","231","1283285","0.0-229.0-0.0","A2IJGSO19TDI2T","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1283788","0.0-230.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/20.jpg","16","Mad max! I feel the apocalypse approaching!","Samuel,Seth,Miguel,Peter,Bryan,Cameron","crash after traffic causing grief,-11,400,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","It's ok. Very abstract.,18,160,20","Little picturesque town that I would like to visit,19,320,20","Reminds me of Georgia O'Keefe.,11,400,20","Dinosaur skill and some dark shadow above,-30,60,20","Miguel","It's ok. Very abstract.,18,160,20","Seth","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","Samuel","crash after traffic causing grief,-11,400,20","4"
"21191","","survey-text","233","1304986","0.0-231.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""First thought - a cashier scanning groceries by herself with no bagger.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4241.5","","image-slider-response","234","1309230","0.0-232.0","A2IJGSO19TDI2T","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4203","","image-button-response","235","1314233","0.0-233.0","A2IJGSO19TDI2T","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1281","","image-button-response","236","1315517","0.0-234.0","A2IJGSO19TDI2T","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","image-button-response","237","1316903","0.0-235.0-0.0","A2IJGSO19TDI2T","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","image-button-response","238","1318837","0.0-236.0-0.0","A2IJGSO19TDI2T","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1319340","0.0-237.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/19.jpg","19","First thought - a cashier scanning groceries by herself with no bagger.","Samuel,Seth,Miguel,Paul,Jonathan,Christian","city life energy,8,400,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Messy and kid like.,-36,160,20","The shapes make me recall a city scene but it looks dirty,-22,300,20","Feels like something I would hang in my dining room,42,140,20","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","Christian","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","Miguel","Messy and kid like.,-36,160,20","Seth","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","4"
"20700","","survey-text","240","1340058","0.0-238.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""My house - by little Timmy, age 5""}","","","","","","","","","","","","","","","","","","","","","","",""
"3296.099999964237","","image-slider-response","241","1343356","0.0-239.0","A2IJGSO19TDI2T","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"2033","","image-button-response","242","1348369","0.0-240.0","A2IJGSO19TDI2T","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"759","","image-button-response","243","1349133","0.0-241.0","A2IJGSO19TDI2T","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4285","","image-button-response","244","1353420","0.0-242.0-0.0","A2IJGSO19TDI2T","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","image-button-response","245","1355597","0.0-243.0-0.0","A2IJGSO19TDI2T","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1356605","0.0-244.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/14.jpg","-45","My house - by little Timmy, age 5","Blake,Seth,Miguel,Juan,Michael,Christian","fuzzy and confused. ok then well,16,280,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","It's too basic.,23,160,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","medium recalls back to an oriental style,16,140,20","Blake","fuzzy and confused. ok then well,16,280,20","Michael","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","Miguel","It's too basic.,23,160,20","4"
"11223","","survey-text","247","1367835","0.0-245.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""Sad rabbit makes me sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"3008.2999999523163","","image-slider-response","248","1370845","0.0-246.0","A2IJGSO19TDI2T","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1375847","0.0-247.0","A2IJGSO19TDI2T","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","250","1376614","0.0-248.0","A2IJGSO19TDI2T","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3681","","image-button-response","251","1380298","0.0-249.0-0.0","A2IJGSO19TDI2T","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response","252","1381660","0.0-250.0-0.0","A2IJGSO19TDI2T","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1382163","0.0-251.0","A2IJGSO19TDI2T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/4.jpg","-45","Sad rabbit makes me sad","Blake,Logan,Miguel,Caleb,Michael,Anthony","ugly puke yellow is cold and dark,-29,280,20","it looks like a preschooler just dragged his fingers around,-36,360,20","I don't like murky colors.,-40,160,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","Looks like a child did it.,-42,140,20","Ugly and bland compared to the other pieces.,-33,200,20","Caleb","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","Logan","it looks like a preschooler just dragged his fingers around,-36,360,20","Blake","ugly puke yellow is cold and dark,-29,280,20","4"
"26409","","survey-text","254","1408579","0.0-252.0-0.0","A2IJGSO19TDI2T","","","","{""Q0"":""Collage time, boys and girls! Get your favorite magazines out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3227.2000000476837","","image-slider-response","255","1411808","0.0-253.0","A2IJGSO19TDI2T","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4659","","image-button-response","256","1416817","0.0-254.0","A2IJGSO19TDI2T","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","257","1417477","0.0-255.0","A2IJGSO19TDI2T","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1041","","image-button-response","258","1418520","0.0-256.0-0.0","A2IJGSO19TDI2T","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-button-response","259","1422832","0.0-257.0-0.0","A2IJGSO19TDI2T","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
