"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2691","","survey-text","126","720385","0.0-123.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3221","","image-slider-response","127","723610","0.0-124.0","A3JZNUBAIASMKA","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","728627","0.0-125.0","A3JZNUBAIASMKA","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","","image-button-response","129","729327","0.0-126.0","A3JZNUBAIASMKA","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","image-button-response","130","729964","0.0-127.0-0.0","A3JZNUBAIASMKA","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","","image-button-response","131","730378","0.0-128.0-0.0","A3JZNUBAIASMKA","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","731407","0.0-129.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/14.jpg","20","good one","Bryce,Samuel,David,Derek,Jared,Richard","The red looks like blood and im not a huge fan,15,20,20","tree of life brings hope,7,400,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Very abstract and colorful,40,360,20","it put me on edge.,-11,400,20","the colors are peaceful and nature colors, soft,37,340,20","Samuel","tree of life brings hope,7,400,20","Derek","Very abstract and colorful,40,360,20","Jared","it put me on edge.,-11,400,20","3"
"2828","","survey-text","133","734257","0.0-130.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","image-slider-response","134","737118","0.0-131.0","A3JZNUBAIASMKA","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","742127","0.0-132.0","A3JZNUBAIASMKA","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","136","744438","0.0-133.0","A3JZNUBAIASMKA","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"481","","image-button-response","137","744935","0.0-134.0-0.0","A3JZNUBAIASMKA","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","","image-button-response","138","745542","0.0-135.0-0.0","A3JZNUBAIASMKA","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","746048","0.0-136.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/10.jpg","38","good one","Gabriel,Samuel,Malik,Derek,Jared,Zachary","reminds me of a violin,9,160,20","feeling the turmoil and ride,12,400,20","Good texture, expressive,18,40,20","Cute and has a vintage feel to it,45,360,20","it just doesnt appeal to me.,-10,400,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Zachary","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,400,20","Jared","it just doesnt appeal to me.,-10,400,20","Derek","Cute and has a vintage feel to it,45,360,20","3"
"8983","","survey-text","140","755043","0.0-137.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-slider-response","141","757730","0.0-138.0","A3JZNUBAIASMKA","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","762737","0.0-139.0","A3JZNUBAIASMKA","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","143","763472","0.0-140.0","A3JZNUBAIASMKA","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","","image-button-response","144","764020","0.0-141.0-0.0","A3JZNUBAIASMKA","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","","image-button-response","145","764517","0.0-142.0-0.0","A3JZNUBAIASMKA","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","765019","0.0-143.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/21.jpg","8","good one","Alejandro,Adam,Benjamin,Derek,Jared,Zachary","Feels like a clash between land and sea,31,80,20","I like color mix here,15,40,20","sunset after the rain,49,260,20","I love the colors in this painting,30,360,20","i like the way the colors divide the canvas.,16,400,20","Looks like a body of water during a sunset. I like this piece.,21,400,20","Jared","i like the way the colors divide the canvas.,16,400,20","Derek","I love the colors in this painting,30,360,20","Zachary","Looks like a body of water during a sunset. I like this piece.,21,400,20","3"
"3055","","survey-text","147","768092","0.0-144.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4674","","image-slider-response","148","772768","0.0-145.0","A3JZNUBAIASMKA","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4298","","image-button-response","149","777783","0.0-146.0","A3JZNUBAIASMKA","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","150","778645","0.0-147.0","A3JZNUBAIASMKA","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","151","779023","0.0-148.0-0.0","A3JZNUBAIASMKA","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"500","","image-button-response","152","779525","0.0-149.0-0.0","A3JZNUBAIASMKA","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","781051","0.0-150.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/18.jpg","20","good one","Tyler,Dakota,Mark,Derek,Jared,Zachary","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","afraid and anxious,21,280,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","it looks like people,9,400,20","This one seems rather ghoulish to me.,-41,400,20","Derek","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","Jared","it looks like people,9,400,20","Zachary","This one seems rather ghoulish to me.,-41,400,20","3"
"15170","","survey-text","154","796246","0.0-151.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"2589","","survey-text","155","798840","0.0-152.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2464","","image-slider-response","156","801309","0.0-153.0","A3JZNUBAIASMKA","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","806330","0.0-154.0","A3JZNUBAIASMKA","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8386","","image-button-response","158","814718","0.0-155.0","A3JZNUBAIASMKA","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","","image-button-response","159","815242","0.0-156.0-0.0","A3JZNUBAIASMKA","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","160","816202","0.0-157.0-0.0","A3JZNUBAIASMKA","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","817721","0.0-158.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/11.jpg","16","good one","Brett,Garrett,Jake,Derek,Jared,Zachary","This looks like a busy highway system along a suburban background,40,360,20","This looks like a bridge that has plenty of color.,10,180,20","This is very unappealing.,-11,360,20","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","i like the colors and patters and waves,5,400,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Derek","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","Jared","i like the colors and patters and waves,5,400,20","Brett","This looks like a busy highway system along a suburban background,40,360,20","3"
"3109","","survey-text","162","820850","0.0-159.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","image-slider-response","163","823689","0.0-160.0","A3JZNUBAIASMKA","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","829634","0.0-161.0","A3JZNUBAIASMKA","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4004","","image-button-response","165","833642","0.0-162.0","A3JZNUBAIASMKA","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","166","834215","0.0-163.0-0.0","A3JZNUBAIASMKA","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","167","835200","0.0-164.0-0.0","A3JZNUBAIASMKA","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","836205","0.0-165.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/12.jpg","15","good one","Brett,Brandon,Joseph,Derek,Jared,Jonathan","Night and day, light and dark,35,360,20","I like the cubic feel.,11,320,20","Yay! Lots of people, lots of lives.,25,220,20","I love the pattern and this looks like it took a good deal of effort,35,360,20","i dont see the point.,-19,400,20","I like all the squares and the colors but it feels too cluttered to me,20,140,20","Jared","i dont see the point.,-19,400,20","Derek","I love the pattern and this looks like it took a good deal of effort,35,360,20","Brandon","I like the cubic feel.,11,320,20","3"
"2824","","survey-text","169","839048","0.0-166.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"8889","","image-slider-response","170","847942","0.0-167.0","A3JZNUBAIASMKA","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","852960","0.0-168.0","A3JZNUBAIASMKA","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10152","","image-button-response","172","863198","0.0-169.0","A3JZNUBAIASMKA","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2226","","image-button-response","173","865433","0.0-170.0-0.0","A3JZNUBAIASMKA","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","174","865911","0.0-171.0-0.0","A3JZNUBAIASMKA","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","867421","0.0-172.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/27.jpg","19","good one","Dalton,Brandon,Devin,Derek,Jared,Marcus","looks like a garden in between two storms.,33,300,20","Too abstract, doesn't remind me of anything,-42,320,20","Looks like the green bits were added on later,-1,380,20","I love the mood of this painting,30,360,20","meh. it is neutral to me.,1,400,20","It's okay. Not really interesting to me.,-10,60,20","Brandon","Too abstract, doesn't remind me of anything,-42,320,20","Jared","meh. it is neutral to me.,1,400,20","Derek","I love the mood of this painting,30,360,20","3"
"2411","","survey-text","176","869850","0.0-173.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"10447","","image-slider-response","177","880298","0.0-174.0","A3JZNUBAIASMKA","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","885315","0.0-175.0","A3JZNUBAIASMKA","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","179","886073","0.0-176.0","A3JZNUBAIASMKA","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"919","","image-button-response","180","886995","0.0-177.0-0.0","A3JZNUBAIASMKA","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","181","887739","0.0-178.0-0.0","A3JZNUBAIASMKA","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","888241","0.0-179.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/9.jpg","-1","good one","Connor,Brandon,Blake,Derek,Jared,Isaiah","Framing is overwhelming,-35,240,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","looks like a woman in bed and its ok,8,280,20","It's wild and chaotic but also beautiful and has some kind of calming factor about it,20,360,20","it looks like a lady resting. it is soothing.,4,400,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","Brandon","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","Jared","it looks like a lady resting. it is soothing.,4,400,20","Isaiah","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","3"
"3540","","survey-text","183","891800","0.0-180.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","image-slider-response","184","894960","0.0-181.0","A3JZNUBAIASMKA","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4796","","image-button-response","185","899970","0.0-182.0","A3JZNUBAIASMKA","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411","","image-button-response","186","901386","0.0-183.0","A3JZNUBAIASMKA","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","187","901891","0.0-184.0-0.0","A3JZNUBAIASMKA","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"360","","image-button-response","188","902257","0.0-185.0-0.0","A3JZNUBAIASMKA","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","903261","0.0-186.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/24.jpg","34","good one","Joshua,Brandon,Shane,Lucas,Jared,Isaiah","It's okay but don't love it.,7,240,20","Simple. Not too abstract. Love the different flower colors.,20,320,20","A peaceful day by the river,42,80,20","Extraordinary and unusual.,30,380,20","i like that the water seems in motion,6,400,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","Brandon","Simple. Not too abstract. Love the different flower colors.,20,320,20","Jared","i like that the water seems in motion,6,400,20","Lucas","Extraordinary and unusual.,30,380,20","3"
"8514","","survey-text","190","911808","0.0-187.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"6971","","survey-text","191","918790","0.0-188.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","image-slider-response","192","921334","0.0-189.0","A3JZNUBAIASMKA","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","926346","0.0-190.0","A3JZNUBAIASMKA","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","194","927173","0.0-191.0","A3JZNUBAIASMKA","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","image-button-response","195","928279","0.0-192.0-0.0","A3JZNUBAIASMKA","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"453","","image-button-response","196","928740","0.0-193.0-0.0","A3JZNUBAIASMKA","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","930246","0.0-194.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/28.jpg","12","good one","Hunter,Brandon,Jesse,Lucas,Jared,Jordan","reminds me of kandinsky,14,240,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","Just all blurs together for me. No substance.,-23,80,20","This painting is mysterious, it makes me curious.,5,380,20","i like the colors and the shapes look like people,20,400,20","A messy bed room,-7,160,20","Brandon","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","Lucas","This painting is mysterious, it makes me curious.,5,380,20","Jared","i like the colors and the shapes look like people,20,400,20","3"
"2924","","survey-text","198","933193","0.0-195.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","image-slider-response","199","936524","0.0-196.0","A3JZNUBAIASMKA","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","941545","0.0-197.0","A3JZNUBAIASMKA","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","201","942420","0.0-198.0","A3JZNUBAIASMKA","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1140","","image-button-response","202","943572","0.0-199.0-0.0","A3JZNUBAIASMKA","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380","","image-button-response","203","944958","0.0-200.0-0.0","A3JZNUBAIASMKA","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","945460","0.0-201.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/2.jpg","16","good one","Timothy,Brandon,Michael,Lucas,Jared,Ryan","The contrasting colors are a bit harsh,-10,240,20","Do not like this type of abstract work,-50,320,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,140,20","Colorful, curious.,20,380,20","looks like a happy child,15,400,20","Very simple and childish,40,380,20","Brandon","Do not like this type of abstract work,-50,320,20","Jared","looks like a happy child,15,400,20","Lucas","Colorful, curious.,20,380,20","3"
"3232","","survey-text","205","948706","0.0-202.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3677","","image-slider-response","206","952385","0.0-203.0","A3JZNUBAIASMKA","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4777","","image-button-response","207","957393","0.0-204.0","A3JZNUBAIASMKA","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","","image-button-response","208","958504","0.0-205.0","A3JZNUBAIASMKA","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","209","959285","0.0-206.0-0.0","A3JZNUBAIASMKA","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","210","959753","0.0-207.0-0.0","A3JZNUBAIASMKA","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","961615","0.0-208.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/20.jpg","21","good one","Carlos,Brandon,Dylan,Lucas,Jared,Justin","It feels like it ""almost"" several things.,-10,80,20","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","The white blob looks like a face and it's creepy,-30,40,20","Phenomenal painting of building.,25,380,20","i like the rounded edges,18,400,20","The colors and the scene depicted is interesting.,13,280,20","Brandon","I like the proportion of the car to the desert city, but too abstract for me,15,320,20","Jared","i like the rounded edges,18,400,20","Lucas","Phenomenal painting of building.,25,380,20","3"
"6937","","survey-text","212","968565","0.0-209.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3150","","image-slider-response","213","971719","0.0-210.0","A3JZNUBAIASMKA","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","976735","0.0-211.0","A3JZNUBAIASMKA","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","215","977468","0.0-212.0","A3JZNUBAIASMKA","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","","image-button-response","216","977982","0.0-213.0-0.0","A3JZNUBAIASMKA","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","217","978574","0.0-214.0-0.0","A3JZNUBAIASMKA","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","979078","0.0-215.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/1.jpg","24","good one","Angel,Brandon,Grant,Lucas,Jared,Ethan","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","The colors match and create a nice artistic disorder.,20,380,20","there isnt anything clear to look at,-2,400,20","This piece feels soft and romantic to me. I do not care for so much orange though.,3,120,20","Jared","there isnt anything clear to look at,-2,400,20","Lucas","The colors match and create a nice artistic disorder.,20,380,20","Brandon","Taco Bell wallpaper. Doesn't really make me feel anything,3,320,20","3"
"3134","","survey-text","219","982227","0.0-216.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"4551","","image-slider-response","220","986780","0.0-217.0","A3JZNUBAIASMKA","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","991799","0.0-218.0","A3JZNUBAIASMKA","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","image-button-response","222","992531","0.0-219.0","A3JZNUBAIASMKA","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","223","993177","0.0-220.0-0.0","A3JZNUBAIASMKA","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","224","993805","0.0-221.0-0.0","A3JZNUBAIASMKA","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","994809","0.0-222.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/22.jpg","4","good one","Stephen,Brandon,Edward,Lucas,Jared,Cole","Didn't illicit any reaction,1,140,20","Don't like this type of abstract work,-39,320,20","I like the use of primary colors in an interesting way,29,60,20","Unfortunately, I can't see anything special in this painting.,-20,380,20","colorful. but not much happening,1,400,20","Bright colors feel warm,22,200,20","Brandon","Don't like this type of abstract work,-39,320,20","Lucas","Unfortunately, I can't see anything special in this painting.,-20,380,20","Jared","colorful. but not much happening,1,400,20","3"
"5491","","survey-text","226","1000330","0.0-223.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"3741","","survey-text","227","1004075","0.0-224.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3330","","image-slider-response","228","1007410","0.0-225.0","A3JZNUBAIASMKA","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1012422","0.0-226.0","A3JZNUBAIASMKA","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","","image-button-response","230","1013119","0.0-227.0","A3JZNUBAIASMKA","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","","image-button-response","231","1013737","0.0-228.0-0.0","A3JZNUBAIASMKA","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","232","1014515","0.0-229.0-0.0","A3JZNUBAIASMKA","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1015018","0.0-230.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/4.jpg","17","good one","Jacob,Brandon,Spencer,Lucas,Jared,Kenneth","Looks like they just smothered on some paint and called it a day.,-17,340,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","To me just looking at paint scrawls,-41,120,20","Not bad at all.,20,380,20","it looks like a deformed hand,-9,400,20","The longer I stare at this the less I like it.,-19,300,20","Brandon","Really don't like this. Kindergarten art, sorry.,-50,320,20","Jacob","Looks like they just smothered on some paint and called it a day.,-17,340,20","Jared","it looks like a deformed hand,-9,400,20","3"
"7169","","survey-text","234","1022204","0.0-231.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"15580","","image-slider-response","235","1037795","0.0-232.0","A3JZNUBAIASMKA","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1042822","0.0-233.0","A3JZNUBAIASMKA","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","","image-button-response","237","1043437","0.0-234.0","A3JZNUBAIASMKA","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","238","1043887","0.0-235.0-0.0","A3JZNUBAIASMKA","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","","image-button-response","239","1044472","0.0-236.0-0.0","A3JZNUBAIASMKA","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1046626","0.0-237.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/17.jpg","24","good one","Jacob,Brandon,Chase,Brendan,Jared,Robert","The way they painted the trees is so cool.,27,340,20","Love the color and nature motif,36,320,20","It's okay, I just don't see much too it.,7,120,20","colorful tree really cool,27,340,20","the colors, the arch and the wall,15,400,20","The wispy trees caught my eye.,42,360,20","Jared","the colors, the arch and the wall,15,400,20","Brendan","colorful tree really cool,27,340,20","Jacob","The way they painted the trees is so cool.,27,340,20","3"
"3702","","survey-text","241","1050351","0.0-238.0-0.0","A3JZNUBAIASMKA","","","","{""Q0"":""good one""}","","","","","","","","","","","","","","","","","","","","","","",""
"8914","","image-slider-response","242","1059292","0.0-239.0","A3JZNUBAIASMKA","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1064301","0.0-240.0","A3JZNUBAIASMKA","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2880","","image-button-response","244","1067186","0.0-241.0","A3JZNUBAIASMKA","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"807","","image-button-response","245","1067996","0.0-242.0-0.0","A3JZNUBAIASMKA","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","","image-button-response","246","1068955","0.0-243.0-0.0","A3JZNUBAIASMKA","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1069458","0.0-244.0","A3JZNUBAIASMKA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/7.jpg","24","good one","Jacob,John,Luis,Brendan,Jared,Devon","Looks like a natural texture, reminds me of rocks.,0,340,20","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","Not getting the vibe i would like from this,-30,400,20","some rocks on a mars?,7,340,20","it looks like a dog ran through some wet cement,-22,400,20","I'm not too sure about this one,-10,400,20","Luis","Not getting the vibe i would like from this,-30,400,20","Jacob","Looks like a natural texture, reminds me of rocks.,0,340,20","Jared","it looks like a dog ran through some wet cement,-22,400,20","3"
