"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4615","","survey-text","53","282576","0.0-51.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""very beautiful ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","image-slider-response","54","285953","0.0-52.0","A3A6IRYD075F4P","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"3942","","image-button-response","55","290957","0.0-53.0","A3A6IRYD075F4P","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3825","","image-button-response","56","294784","0.0-54.0","A3A6IRYD075F4P","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319","","image-button-response","57","296105","0.0-55.0-0.0","A3A6IRYD075F4P","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","image-button-response","58","298845","0.0-56.0-0.0","A3A6IRYD075F4P","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","300347","0.0-57.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/17.jpg","48","very beautiful ","Alexandria,Heather,Kaitlin,Dominique,Alyssa,Breanna","it looks very intricate and colorful,50,80,20","Beautiful simply beautiful. i would love this,,50,260,20","i feel some sadness in this picture,25,60,20","Another favorite a relaxing day with nature a day to take it all In,34,400,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","Very cool, makes me feel calm,43,380,20","Alyssa","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","Dominique","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Alexandria","it looks very intricate and colorful,50,80,20","2"
"10550","","survey-text","60","310904","0.0-58.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""seems very sophisticated""}","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","image-slider-response","61","314092","0.0-59.0","A3A6IRYD075F4P","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","62","319095","0.0-60.0","A3A6IRYD075F4P","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-button-response","63","322719","0.0-61.0","A3A6IRYD075F4P","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","64","324451","0.0-62.0-0.0","A3A6IRYD075F4P","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","image-button-response","65","326303","0.0-63.0-0.0","A3A6IRYD075F4P","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","327806","0.0-64.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/12.jpg","30","seems very sophisticated","Alexandria,Kelsey,Katie,Dominique,Alyssa,Catherine","don't feel a lot but it seems very simple,-6,80,20","dont like the squares,-16,240,20","Squares are rigid. I'm ambivalent.,1,160,20","I have seen some like this before very popular and full of life,42,400,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","Dominique","I have seen some like this before very popular and full of life,42,400,20","Alyssa","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Catherine","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","2"
"6972","","survey-text","67","334785","0.0-65.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""I can't make sense of this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2824.000000000058","","image-slider-response","68","337615","0.0-66.0","A3A6IRYD075F4P","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","342618","0.0-67.0","A3A6IRYD075F4P","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","image-button-response","70","345411","0.0-68.0","A3A6IRYD075F4P","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3543","","image-button-response","71","348957","0.0-69.0-0.0","A3A6IRYD075F4P","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","image-button-response","72","352700","0.0-70.0-0.0","A3A6IRYD075F4P","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","353702","0.0-71.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/29.jpg","-10","I can't make sense of this","Nicole,Bailey,Rachel,Dominique,Alyssa,Catherine","This one feels scary in a good way,30,20,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","Another great work of art and very conversational piece,33,400,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","death, darkness, negative picture,-31,160,20","Bailey","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Alyssa","Its interesting although doesnt illicit any strong emotions from me,10,160,20","Rachel","It looks like someone did not like their art and drew an x over it.,-32,80,20","2"
"9512","","survey-text","74","363221","0.0-72.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""interesting design""}","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","image-slider-response","75","366030","0.0-73.0","A3A6IRYD075F4P","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","371034","0.0-74.0","A3A6IRYD075F4P","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2116","","image-button-response","77","373152","0.0-75.0","A3A6IRYD075F4P","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7526","","image-button-response","78","380680","0.0-76.0-0.0","A3A6IRYD075F4P","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","79","381568","0.0-77.0-0.0","A3A6IRYD075F4P","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","382572","0.0-78.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/27.jpg","2","interesting design","Caroline,Bailey,Rachel,Samantha,Alyssa,Courtney","Didnt actually make me feel anything, sort of bland,3,100,20","Looks like a splash of different colors and designs without purpose,-44,360,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","Looks as if a toddler painted it,-20,160,20","A fall mess going on here,2,280,20","Rachel","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Courtney","A fall mess going on here,2,280,20","Caroline","Didnt actually make me feel anything, sort of bland,3,100,20","2"
"2406","","survey-text","81","384990","0.0-79.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"13554","","survey-text","82","398545","0.0-80.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""subtle colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","image-slider-response","83","400714","0.0-81.0","A3A6IRYD075F4P","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","84","405717","0.0-82.0","A3A6IRYD075F4P","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"287","","image-button-response","85","406007","0.0-83.0","A3A6IRYD075F4P","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4356","","image-button-response","86","410365","0.0-84.0-0.0","A3A6IRYD075F4P","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","image-button-response","87","413397","0.0-85.0-0.0","A3A6IRYD075F4P","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","413900","0.0-86.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/26.jpg","7","subtle colors","Caroline,Kathryn,Rachel,Erica,Amanda,Courtney","Calming and relaxing,28,100,20","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","very relaxing and easy going,22,80,20","Pleasant to look at,28,180,20","Some trees in front of a house.,2,280,20","Caroline","Calming and relaxing,28,100,20","Rachel","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Erica","very relaxing and easy going,22,80,20","2"
"5800","","survey-text","89","419707","0.0-87.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""kind of creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","image-slider-response","90","423218","0.0-88.0","A3A6IRYD075F4P","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4961","","image-button-response","91","428222","0.0-89.0","A3A6IRYD075F4P","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3688","","image-button-response","92","431912","0.0-90.0","A3A6IRYD075F4P","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","image-button-response","93","434739","0.0-91.0-0.0","A3A6IRYD075F4P","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","","image-button-response","94","436794","0.0-92.0-0.0","A3A6IRYD075F4P","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","437797","0.0-93.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/25.jpg","12","kind of creepy","Caroline,Jessica,Rachel,Erica,Tiffany,Victoria","Makes me think of Baphomet, As above so below and is scary,-50,100,20","I really like how the lines form this piece.,8,400,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","reminds me of a demon,-25,80,20","I feel little to no emotion looking at this painting.,0,360,20","makes me think of a scary movie,-20,400,20","Caroline","Makes me think of Baphomet, As above so below and is scary,-50,100,20","Victoria","makes me think of a scary movie,-20,400,20","Erica","reminds me of a demon,-25,80,20","2"
"5820","","survey-text","96","443623","0.0-94.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""very busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3253","","image-slider-response","97","446878","0.0-95.0","A3A6IRYD075F4P","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4115","","image-button-response","98","451881","0.0-96.0","A3A6IRYD075F4P","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7204","","image-button-response","99","459087","0.0-97.0","A3A6IRYD075F4P","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2163","","image-button-response","100","461252","0.0-98.0-0.0","A3A6IRYD075F4P","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2509","","image-button-response","101","463762","0.0-99.0-0.0","A3A6IRYD075F4P","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","465265","0.0-100.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/23.jpg","6","very busy","Caroline,Shannon,Sierra,Erica,Brittany,Victoria","Like the colors and made me feel happy,23,100,20","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","it makes me aggitated,-21,260,20","Very energetic, seems like it is pulling me in,24,80,20","The white paint through the middle really draws the eye.,30,40,20","enjoy the colors,23,400,20","Erica","Very energetic, seems like it is pulling me in,24,80,20","Caroline","Like the colors and made me feel happy,23,100,20","Shannon","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","2"
"16109","","survey-text","103","481380","0.0-101.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""very pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","image-slider-response","104","484534","0.0-102.0","A3A6IRYD075F4P","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","489538","0.0-103.0","A3A6IRYD075F4P","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160","","image-button-response","106","492700","0.0-104.0","A3A6IRYD075F4P","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1018","","image-button-response","107","493719","0.0-105.0-0.0","A3A6IRYD075F4P","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3748","","image-button-response","108","497470","0.0-106.0-0.0","A3A6IRYD075F4P","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","498474","0.0-107.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/24.jpg","32","very pretty","Caroline,Shannon,Haley,Erica,Madeline,Makayla","Waterfalls and spring and gives me a sense of renewal,34,100,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Beautiful colors and texture,20,220,20","Very refreshing and vigorous,19,80,20","colors are good but the style is iffy,12,40,20","Looks like a serene waterfall and woods,29,80,20","Makayla","Looks like a serene waterfall and woods,29,80,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","Haley","Beautiful colors and texture,20,220,20","2"
"34985","","survey-text","110","533465","0.0-108.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""very weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"5451","","image-slider-response","111","538918","0.0-109.0","A3A6IRYD075F4P","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4777","","image-button-response","112","543925","0.0-110.0","A3A6IRYD075F4P","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5364","","image-button-response","113","549291","0.0-111.0","A3A6IRYD075F4P","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-button-response","114","552008","0.0-112.0-0.0","A3A6IRYD075F4P","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"15761","","image-button-response","115","567773","0.0-113.0-0.0","A3A6IRYD075F4P","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","568776","0.0-114.0","A3A6IRYD075F4P","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/16.jpg","-11","very weird","Caroline,Savannah,Haley,Leslie,Cassandra,Makayla","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","Makes me want to know more,5,220,20","This is making me feel nervous in an enjoyable way.,20,380,20","I like the teddy bear,but a neutral feeling,5,120,20","It's a little unsettling,2,80,20","Makayla","It's a little unsettling,2,80,20","Savannah","A strange collage made by a child. Do not like the colored face of the bear.,-29,200,20","Caroline","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","2"
"5635","","survey-text","117","574422","0.0-115.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"166644","","survey-text","118","741067","0.0-116.0-0.0","A3A6IRYD075F4P","","","","{""Q0"":""cool color scheme ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3806.9999999998836","","image-slider-response","119","744876","0.0-117.0","A3A6IRYD075F4P","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4885","","image-button-response","120","749879","0.0-118.0","A3A6IRYD075F4P","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2240","","image-button-response","121","752121","0.0-119.0","A3A6IRYD075F4P","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5334","","image-button-response","122","757456","0.0-120.0-0.0","A3A6IRYD075F4P","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1802","","image-button-response","123","759261","0.0-121.0-0.0","A3A6IRYD075F4P","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
