"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","118","923244","0.0-118.0","AFH2OHPQSO6SS","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1213","","image-button-response","119","924460","0.0-119.0","AFH2OHPQSO6SS","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5276","","image-button-response","120","929739","0.0-120.0-0.0","AFH2OHPQSO6SS","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1524","","image-button-response","121","931268","0.0-121.0-0.0","AFH2OHPQSO6SS","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","932269","0.0-122.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/1.jpg","11","a lake on an autumn day, with the gold and orange and red leaves reflecting in the water. very calming","Alyssa,Katie,Jennifer,Kelsey,Julia,Lindsey","Its okay,not great.,1,160,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","Bright and colorful without being overpowering,32,380,20","this ones alright,10,240,20","I don't feel like much is happening in this painting,-25,40,20","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","Jennifer","Bright and colorful without being overpowering,32,380,20","Kelsey","this ones alright,10,240,20","Lindsey","Not a fan of the colors. Makes me think of the Australian bush fires.,-5,400,20","0"
"18512","","survey-text","123","950788","0.0-123.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""a decaying carcass of perhaps a rabbit. this unsettles me""}","","","","","","","","","","","","","","","","","","","","","","",""
"7910.20000000298","","image-slider-response","124","958701","0.0-124.0","AFH2OHPQSO6SS","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","963705","0.0-125.0","AFH2OHPQSO6SS","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13757","","image-button-response","126","977465","0.0-126.0","AFH2OHPQSO6SS","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6342","","image-button-response","127","983812","0.0-127.0-0.0","AFH2OHPQSO6SS","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3028","","image-button-response","128","986842","0.0-128.0-0.0","AFH2OHPQSO6SS","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","988345","0.0-129.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/24.jpg","-6","a decaying carcass of perhaps a rabbit. this unsettles me","Cassandra,Caroline,Jennifer,Kelsey,Morgan,Lindsey","I like it...looks like a waterfall.,11,120,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","This piece resembles a waterfall surrounded by trees.,21,380,20","this one is just a bit too harsh,-13,240,20","Water through the fruit.,15,380,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Kelsey","this one is just a bit too harsh,-13,240,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","Jennifer","This piece resembles a waterfall surrounded by trees.,21,380,20","0"
"13543","","survey-text","130","1001896","0.0-130.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""blocky and boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"5259.29999999702","","image-slider-response","131","1007159","0.0-131.0","AFH2OHPQSO6SS","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1012175","0.0-132.0","AFH2OHPQSO6SS","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5523","","image-button-response","133","1017701","0.0-133.0","AFH2OHPQSO6SS","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6523","","image-button-response","134","1024229","0.0-134.0-0.0","AFH2OHPQSO6SS","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1610","","image-button-response","135","1025844","0.0-135.0-0.0","AFH2OHPQSO6SS","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1026848","0.0-136.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/12.jpg","-11","blocky and boring","Claire,Caroline,Jennifer,Kelsey,Andrea,Leslie","i like the repetition,30,260,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,100,20","This piece doesn't provoke any kind of reaction,0,380,20","dont like the squares,-16,240,20","It just feels like a jigsaw puzzle,-4,240,20","This elicits no reaction in me.,0,380,20","Jennifer","This piece doesn't provoke any kind of reaction,0,380,20","Andrea","It just feels like a jigsaw puzzle,-4,240,20","Leslie","This elicits no reaction in me.,0,380,20","0"
"30942","","survey-text","137","1057803","0.0-137.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""the climax of a battle with the enemies clashing with the final strike""}","","","","","","","","","","","","","","","","","","","","","","",""
"3542","","image-slider-response","138","1061349","0.0-138.0","AFH2OHPQSO6SS","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3874","","image-button-response","139","1066354","0.0-139.0","AFH2OHPQSO6SS","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","140","1066846","0.0-140.0","AFH2OHPQSO6SS","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7504","","image-button-response","141","1074352","0.0-141.0-0.0","AFH2OHPQSO6SS","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7858","","image-button-response","142","1082215","0.0-142.0-0.0","AFH2OHPQSO6SS","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1082727","0.0-143.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/21.jpg","36","the climax of a battle with the enemies clashing with the final strike","Breanna,Danielle,Jennifer,Rebecca,Andrea,Leslie","Can't understand what it is,-27,380,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Bland, this painting is my least favorite,-20,380,20","stormy with gold lining,0,100,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,380,20","Danielle","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Leslie","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,380,20","Andrea","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","0"
"15489","","survey-text","144","1098222","0.0-144.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""a bird hanging out""}","","","","","","","","","","","","","","","","","","","","","","",""
"6339.19999999553","","image-slider-response","145","1104563","0.0-145.0","AFH2OHPQSO6SS","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1109578","0.0-146.0","AFH2OHPQSO6SS","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5122","","image-button-response","147","1114704","0.0-147.0","AFH2OHPQSO6SS","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2775","","image-button-response","148","1117483","0.0-148.0-0.0","AFH2OHPQSO6SS","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6773","","image-button-response","149","1124261","0.0-149.0-0.0","AFH2OHPQSO6SS","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1125264","0.0-150.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/6.jpg","2","a bird hanging out","Jamie,Danielle,Kaylee,Shannon,Andrea,Leslie","Tree growing in a desert. Gives me feelings of hope,5,320,20","Not a fan of anything in this,-43,340,20","just an another tree on a desert?,9,200,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","So forlorn, and beauty amid desolation.,25,240,20","The limited colors make me feel lonely.,36,380,20","Andrea","So forlorn, and beauty amid desolation.,25,240,20","Shannon","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","Danielle","Not a fan of anything in this,-43,340,20","0"
"5563","","survey-text","151","1130840","0.0-151.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"25292","","survey-text","152","1156134","0.0-152.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""trees over a house in japan. frightening but also calming somehow""}","","","","","","","","","","","","","","","","","","","","","","",""
"6910.39999999851","","image-slider-response","153","1163049","0.0-153.0","AFH2OHPQSO6SS","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1168066","0.0-154.0","AFH2OHPQSO6SS","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4208","","image-button-response","155","1172276","0.0-155.0","AFH2OHPQSO6SS","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4107","","image-button-response","156","1176385","0.0-156.0-0.0","AFH2OHPQSO6SS","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10556","","image-button-response","157","1186946","0.0-157.0-0.0","AFH2OHPQSO6SS","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1187460","0.0-158.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/17.jpg","8","trees over a house in japan. frightening but also calming somehow","Cassidy,Danielle,Alexandra,Shannon,Andrea,Emma","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","This is very beautiful and elegant.,42,60,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","Love the colors and the movement,46,60,20","Alexandra","This is very beautiful and elegant.,42,60,20","Shannon","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Cassidy","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,140,20","0"
"30036","","survey-text","159","1217503","0.0-159.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""i see a wolf and a burning building with a sky in turmoil ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3957.89999999851","","image-slider-response","160","1221465","0.0-160.0","AFH2OHPQSO6SS","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1226476","0.0-161.0","AFH2OHPQSO6SS","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5326","","image-button-response","162","1231806","0.0-162.0","AFH2OHPQSO6SS","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5877","","image-button-response","163","1237688","0.0-163.0-0.0","AFH2OHPQSO6SS","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7974","","image-button-response","164","1245665","0.0-164.0-0.0","AFH2OHPQSO6SS","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1247170","0.0-165.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/20.jpg","5","i see a wolf and a burning building with a sky in turmoil ","Cassidy,Molly,Alexandra,Shannon,Megan,Rachel","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Phenomenal painting of building.,25,340,20","The white blob looks like a face and it's creepy,-30,60,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","Fails to capture what similar styles do,-12,200,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Alexandra","The white blob looks like a face and it's creepy,-30,60,20","Rachel","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,80,20","Shannon","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","0"
"30850","","survey-text","166","1278028","0.0-166.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""it looks like a crime scene and i hate it. it makes me feel icky and the painting looks sticky""}","","","","","","","","","","","","","","","","","","","","","","",""
"4522.10000000149","","image-slider-response","167","1282554","0.0-167.0","AFH2OHPQSO6SS","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1287563","0.0-168.0","AFH2OHPQSO6SS","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","169","1288721","0.0-169.0","AFH2OHPQSO6SS","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4661","","image-button-response","170","1293386","0.0-170.0-0.0","AFH2OHPQSO6SS","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4263","","image-button-response","171","1297653","0.0-171.0-0.0","AFH2OHPQSO6SS","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","image-button-response","172","1305249","0.0-171.1-0.1","AFH2OHPQSO6SS","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1306768","0.0-172.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/29.jpg","-37","it looks like a crime scene and i hate it. it makes me feel icky and the painting looks sticky","Crystal,Isabella,Alexandra,Shannon,Melissa,Rachel","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","Darkness and torment,-50,280,20","I don't like this. It is ugly and dark,-29,60,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","abrasive and grotesque textures,-36,240,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","Alexandra","I don't like this. It is ugly and dark,-29,60,20","Shannon","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","Melissa","abrasive and grotesque textures,-36,240,20","2"
"26781","","survey-text","174","1333555","0.0-173.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""i can see a smiley face in there that amuses me but the colors look like vomit""}","","","","","","","","","","","","","","","","","","","","","","",""
"4095.7000000029802","","image-slider-response","175","1337655","0.0-174.0","AFH2OHPQSO6SS","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1342674","0.0-175.0","AFH2OHPQSO6SS","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","image-button-response","177","1344045","0.0-176.0","AFH2OHPQSO6SS","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","image-button-response","178","1347060","0.0-177.0-0.0","AFH2OHPQSO6SS","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1795","","image-button-response","179","1348860","0.0-178.0-0.0","AFH2OHPQSO6SS","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1349364","0.0-179.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/2.jpg","-16","i can see a smiley face in there that amuses me but the colors look like vomit","Haley,Olivia,Alexandra,Shannon,Melissa,Jacqueline","My first thought was that it looks like a children's art project,-30,220,20","i liked the bright colors,13,40,20","This is ugly- too plain and busy at the same time,-9,60,20","I like this picture a little because the colors make it look a little vibrant.,10,220,20","appealing colors,4,240,20","A bit ugly with the greens.,-20,300,20","Alexandra","This is ugly- too plain and busy at the same time,-9,60,20","Jacqueline","A bit ugly with the greens.,-20,300,20","Haley","My first thought was that it looks like a children's art project,-30,220,20","2"
"18353","","survey-text","181","1367726","0.0-180.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""reminiscent of dying flowers and ash""}","","","","","","","","","","","","","","","","","","","","","","",""
"3299","","image-slider-response","182","1371029","0.0-181.0","AFH2OHPQSO6SS","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1376038","0.0-182.0","AFH2OHPQSO6SS","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6346","","image-button-response","184","1382388","0.0-183.0","AFH2OHPQSO6SS","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","image-button-response","185","1385566","0.0-184.0-0.0","AFH2OHPQSO6SS","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1608","","image-button-response","186","1387179","0.0-185.0-0.0","AFH2OHPQSO6SS","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1388183","0.0-186.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/15.jpg","-11","reminiscent of dying flowers and ash","Haley,Erin,Alexandra,Lauren,Michelle,Jacqueline","Interesting, and I don't dislike it.,9,220,20","Neat to explore meaning, blue is interesting,11,120,20","This is sort of ugly, but I do like the design.,10,60,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","I don't like how the black dots are aligned.,-20,300,20","Lauren","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","Jacqueline","I don't like how the black dots are aligned.,-20,300,20","2"
"4404","","survey-text","188","1392608","0.0-187.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16503","","survey-text","189","1409114","0.0-188.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""sunset on a city after the rain""}","","","","","","","","","","","","","","","","","","","","","","",""
"5421.69999999553","","image-slider-response","190","1414539","0.0-189.0","AFH2OHPQSO6SS","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4705","","image-button-response","191","1419544","0.0-190.0","AFH2OHPQSO6SS","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","image-button-response","192","1420919","0.0-191.0","AFH2OHPQSO6SS","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6453","","image-button-response","193","1427377","0.0-192.0-0.0","AFH2OHPQSO6SS","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","image-button-response","194","1429526","0.0-193.0-0.0","AFH2OHPQSO6SS","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1430040","0.0-194.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/22.jpg","-2","sunset on a city after the rain","Sarah,Alexis,Mikayla,Lauren,Michelle,Jacqueline","boring, too many red and yellow tones for my taste,-15,180,20","Don't like this type of abstract work,-39,100,20","So colorful i love it!,22,300,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","I feel like I've seen this one already.,-9,300,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","Sarah","boring, too many red and yellow tones for my taste,-15,180,20","Alexis","Don't like this type of abstract work,-39,100,20","2"
"15951","","survey-text","196","1445999","0.0-195.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""i do not like this style. that teddy bear scares me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3875.39999999851","","image-slider-response","197","1449879","0.0-196.0","AFH2OHPQSO6SS","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"2858","","image-button-response","198","1454888","0.0-197.0","AFH2OHPQSO6SS","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"463","","image-button-response","199","1455356","0.0-198.0","AFH2OHPQSO6SS","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","image-button-response","200","1458739","0.0-199.0-0.0","AFH2OHPQSO6SS","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","image-button-response","201","1461744","0.0-200.0-0.0","AFH2OHPQSO6SS","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1462760","0.0-201.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/16.jpg","-36","i do not like this style. that teddy bear scares me","Sarah,Alexis,Maria,Mackenzie,Kaitlyn,Jacqueline","i don't like the collage aspect,-25,180,20","Don't like this technique. Too serial killer.,-50,100,20","feel a little creeped out,-20,120,20","I like the mixture of images,23,20,20","The bear is a weird choice,-22,80,20","Seems very twisted and dark.,-35,300,20","Alexis","Don't like this technique. Too serial killer.,-50,100,20","Sarah","i don't like the collage aspect,-25,180,20","Kaitlyn","The bear is a weird choice,-22,80,20","2"
"15212","","survey-text","203","1477977","0.0-202.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""looks like an unfinished painting that a child ruined""}","","","","","","","","","","","","","","","","","","","","","","",""
"3087.7999999970198","","image-slider-response","204","1481067","0.0-203.0","AFH2OHPQSO6SS","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1486084","0.0-204.0","AFH2OHPQSO6SS","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","image-button-response","206","1488581","0.0-205.0","AFH2OHPQSO6SS","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3693","","image-button-response","207","1492277","0.0-206.0-0.0","AFH2OHPQSO6SS","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5356","","image-button-response","208","1497638","0.0-207.0-0.0","AFH2OHPQSO6SS","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1498149","0.0-208.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/27.jpg","-23","looks like an unfinished painting that a child ruined","Sarah,Alexis,Bailey,Michaela,Kaitlyn,Nicole","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Too abstract, doesn't remind me of anything,-42,100,20","Looks like a splash of different colors and designs without purpose,-44,360,20","It looks like a kid colored a picture and an adult added to it,19,260,20","The variation of orange is nice,9,80,20","Very cool colors and I like the contrast of lights and darks,30,20,20","Alexis","Too abstract, doesn't remind me of anything,-42,100,20","Bailey","Looks like a splash of different colors and designs without purpose,-44,360,20","Michaela","It looks like a kid colored a picture and an adult added to it,19,260,20","2"
"27142","","survey-text","210","1525298","0.0-209.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""death coming for us all. the green gives a certain glow and feeling of the supernatural""}","","","","","","","","","","","","","","","","","","","","","","",""
"4679.60000000149","","image-slider-response","211","1529982","0.0-210.0","AFH2OHPQSO6SS","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1534988","0.0-211.0","AFH2OHPQSO6SS","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","213","1535678","0.0-212.0","AFH2OHPQSO6SS","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","image-button-response","214","1538290","0.0-213.0-0.0","AFH2OHPQSO6SS","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4596","","image-button-response","215","1542890","0.0-214.0-0.0","AFH2OHPQSO6SS","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1543402","0.0-215.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/25.jpg","10","death coming for us all. the green gives a certain glow and feeling of the supernatural","Christina,Alexis,Bailey,Michaela,Grace,Allison","nice colors and it looks like a native work,32,240,20","Reminds me of cave drawings,21,100,20","I love the background color and it's creepy...but cool.,30,360,20","It looks like people worshipping a statue,33,260,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","Alexis","Reminds me of cave drawings,21,100,20","Bailey","I love the background color and it's creepy...but cool.,30,360,20","Michaela","It looks like people worshipping a statue,33,260,20","2"
"20754","","survey-text","217","1564163","0.0-216.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""it kind of looks like a messed up mouth with ruined braces. i don't like this""}","","","","","","","","","","","","","","","","","","","","","","",""
"3570.5","","image-slider-response","218","1567738","0.0-217.0","AFH2OHPQSO6SS","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1572743","0.0-218.0","AFH2OHPQSO6SS","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8506","","image-button-response","220","1581253","0.0-219.0","AFH2OHPQSO6SS","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","221","1582467","0.0-220.0-0.0","AFH2OHPQSO6SS","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3210","","image-button-response","222","1585679","0.0-221.0-0.0","AFH2OHPQSO6SS","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1587184","0.0-222.0","AFH2OHPQSO6SS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/9.jpg","-24","it kind of looks like a messed up mouth with ruined braces. i don't like this","Kelly,Alexis,Bailey,Michaela,Catherine,Ashley","It looks like a child drew it.,-28,220,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Not very enticing. No real substance other than a lady laying down,-35,360,20","The colors remind me of peacocks,24,260,20","Cozy, In her own world. feminine .,30,160,20","Similar to the tohers, but not as clear.,11,320,20","Alexis","I like the sense of forboding, the green creates a claustrophobic feeling,10,100,20","Kelly","It looks like a child drew it.,-28,220,20","Bailey","Not very enticing. No real substance other than a lady laying down,-35,360,20","2"
"4266","","survey-text","224","1591462","0.0-223.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13071","","survey-text","225","1604537","0.0-224.0-0.0","AFH2OHPQSO6SS","","","","{""Q0"":""blood, knife, very serial killer""}","","","","","","","","","","","","","","","","","","","","","","",""
"3909.2000000029802","","image-slider-response","226","1608448","0.0-225.0","AFH2OHPQSO6SS","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4761","","image-button-response","227","1613461","0.0-226.0","AFH2OHPQSO6SS","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","","image-button-response","228","1614727","0.0-227.0","AFH2OHPQSO6SS","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4774","","image-button-response","229","1619504","0.0-228.0-0.0","AFH2OHPQSO6SS","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","230","1621122","0.0-229.0-0.0","AFH2OHPQSO6SS","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
