"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"675","","image-button-response_instructions","15","132949","0.0-15.0","A3TDPXTB6Y6H1I","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4263","","image-button-response_instructions","16","137214","0.0-16.0","A3TDPXTB6Y6H1I","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response_instructions","17","138922","0.0-17.0","A3TDPXTB6Y6H1I","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response_instructions","18","139764","0.0-18.0","A3TDPXTB6Y6H1I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","survey-text","19","142826","0.0-19.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"35895","","survey-text","20","178722","0.0-20.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""It makes me think of a ketchup and mustard mishap on a table at McDonald's.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5108.899999976158","","image-slider-response","21","183833","0.0-21.0","A3TDPXTB6Y6H1I","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4106","","image-button-response","22","188844","0.0-22.0","A3TDPXTB6Y6H1I","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5397","","image-button-response","23","194244","0.0-23.0","A3TDPXTB6Y6H1I","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6453","","image-button-response","24","200701","0.0-24.0-0.0","A3TDPXTB6Y6H1I","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","","image-button-response","25","201792","0.0-25.0-0.0","A3TDPXTB6Y6H1I","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","203295","0.0-26.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-15","It makes me think of a ketchup and mustard mishap on a table at McDonald's.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Beth","This color reminds me of poo,-46,60,20","Allison","looks like a lot of things going on in the mist,20,20,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","0"
"43427","","survey-text","27","246727","0.0-27.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""It looks like the pallet where you mix the paint itself.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4581.299999952316","","image-slider-response","28","251310","0.0-28.0","A3TDPXTB6Y6H1I","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","256313","0.0-29.0","A3TDPXTB6Y6H1I","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","30","257977","0.0-30.0","A3TDPXTB6Y6H1I","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","image-button-response","31","260300","0.0-31.0-0.0","A3TDPXTB6Y6H1I","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","32","261974","0.0-32.0-0.0","A3TDPXTB6Y6H1I","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","263484","0.0-33.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-3","It looks like the pallet where you mix the paint itself.","Allison,Jenna,Beth,Dora,Kara,Katie","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Beth","meaningless painting,-45,60,20","Dora","looks too angry,-50,80,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"30269","","survey-text","34","293758","0.0-34.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""This evokes a cool, icy feeling. I like the composition even though it's abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3461.7999999523163","","image-slider-response","35","297221","0.0-35.0","A3TDPXTB6Y6H1I","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4250","","image-button-response","36","302224","0.0-36.0","A3TDPXTB6Y6H1I","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","37","302637","0.0-37.0","A3TDPXTB6Y6H1I","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"391","","image-button-response","38","303030","0.0-38.0-0.0","A3TDPXTB6Y6H1I","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","image-button-response","39","305776","0.0-39.0-0.0","A3TDPXTB6Y6H1I","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","306789","0.0-40.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","20","This evokes a cool, icy feeling. I like the composition even though it's abstract.","Mary,Leslie,Beth,Dora,Kara,Rose","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,80,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Dora","My worst nightmare,-42,80,20","Kara","calming blue is very nice,36,160,20","Beth","This thing gives me anxiety,-41,60,20","0"
"35053","","image-button-response_instructions","41","341847","0.0-41.0","A3TDPXTB6Y6H1I","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"93211","","survey-likert","42","435060","0.0-42.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"9739","","survey-text","43","444806","0.0-43.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"27014","","survey-text","44","471820","0.0-44.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""It looks like bird poop on a blue and white painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3376.6999999284744","","image-slider-response","45","475199","0.0-45.0","A3TDPXTB6Y6H1I","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"3725","","image-button-response","46","480224","0.0-46.0","A3TDPXTB6Y6H1I","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","47","480667","0.0-47.0","A3TDPXTB6Y6H1I","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9573","","image-button-response","48","490243","0.0-48.0-0.0","A3TDPXTB6Y6H1I","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","image-button-response","49","491549","0.0-49.0-0.0","A3TDPXTB6Y6H1I","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","492552","0.0-50.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/15.jpg","-30","It looks like bird poop on a blue and white painting.","Cassidy,Shelby,Sophia,Hannah,Destiny,Lindsey","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","I feel like there's ski jumping going on here.,2,280,20","Like this for the colors and arrangement.,11,240,20","I couldn't tell you why but I'm really into this,39,360,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Cassidy","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Lindsey","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Sophia","I feel like there's ski jumping going on here.,2,280,20","0"
"40903","","survey-text","51","533459","0.0-51.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Has a vague, dreamlike feel. I like that it very loosely resembles a scenery.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3908.100000023842","","image-slider-response","52","537369","0.0-52.0","A3TDPXTB6Y6H1I","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4009","","image-button-response","53","542371","0.0-53.0","A3TDPXTB6Y6H1I","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"719","","image-button-response","54","543093","0.0-54.0","A3TDPXTB6Y6H1I","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1154","","image-button-response","55","544249","0.0-55.0-0.0","A3TDPXTB6Y6H1I","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","56","544785","0.0-56.0-0.0","A3TDPXTB6Y6H1I","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","545290","0.0-57.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/19.jpg","27","Has a vague, dreamlike feel. I like that it very loosely resembles a scenery.","Cassidy,Kelly,Sophia,Madison,Crystal,Lindsey","too much going on, can't tell what it is,-14,140,20","TOo much brown.,-24,220,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,280,20","Seems unfinished and sloppy,-11,60,20","It is an interesting piece but there are too many muted tones,22,300,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","Crystal","It is an interesting piece but there are too many muted tones,22,300,20","Lindsey","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","Madison","Seems unfinished and sloppy,-11,60,20","0"
"24788","","survey-text","58","570083","0.0-58.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""I love the color composition. There's a darkness about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2863.3000000715256","","image-slider-response","59","572948","0.0-59.0","A3TDPXTB6Y6H1I","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","577951","0.0-60.0","A3TDPXTB6Y6H1I","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1688","","image-button-response","61","579641","0.0-61.0","A3TDPXTB6Y6H1I","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","62","580532","0.0-62.0-0.0","A3TDPXTB6Y6H1I","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","63","581289","0.0-63.0-0.0","A3TDPXTB6Y6H1I","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","582298","0.0-64.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/16.jpg","30","I love the color composition. There's a darkness about it.","Jordan,Jasmine,Abigail,Madison,Crystal,Lindsey","Not interested at all,-15,20,20","I like it because it's quite different from the rest,23,340,20","The bear makes me very uncomfortable,-50,20,20","Pop art, Tate Modern horse dung.,-50,60,20","Garble and nonsense,-50,300,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Lindsey","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Abigail","The bear makes me very uncomfortable,-50,20,20","Jasmine","I like it because it's quite different from the rest,23,340,20","0"
"33236","","survey-text","65","615540","0.0-65.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""It looks like my son fingerpainted on a window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13814.399999976158","","image-slider-response","66","629357","0.0-66.0","A3TDPXTB6Y6H1I","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","634361","0.0-67.0","A3TDPXTB6Y6H1I","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644","","image-button-response","68","638007","0.0-68.0","A3TDPXTB6Y6H1I","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","69","638872","0.0-69.0-0.0","A3TDPXTB6Y6H1I","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","70","644472","0.0-69.1-0.1","A3TDPXTB6Y6H1I","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1931","","image-button-response","71","646407","0.0-70.0-0.0","A3TDPXTB6Y6H1I","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","647422","0.0-71.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/30.jpg","13","It looks like my son fingerpainted on a window.","Emma,Jasmine,Abigail,Laura,Taylor,Lindsey","Like the design, not a big fan of the colors,20,60,20","Pretty neutral about this one,0,340,20","Combination of colors arent good,-6,20,20","sloppy, unintentional,-20,320,20","It's a really interesting piece,20,340,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","Jasmine","Pretty neutral about this one,0,340,20","Laura","sloppy, unintentional,-20,320,20","Taylor","It's a really interesting piece,20,340,20","2"
"42810","","survey-text","73","690238","0.0-72.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Chaotic, looks like it was a painting that a child drew over top of.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2490.5","","image-slider-response","74","692730","0.0-73.0","A3TDPXTB6Y6H1I","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3942","","image-button-response","75","697732","0.0-74.0","A3TDPXTB6Y6H1I","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","76","698340","0.0-75.0","A3TDPXTB6Y6H1I","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","image-button-response","77","701692","0.0-76.0-0.0","A3TDPXTB6Y6H1I","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","image-button-response","78","703194","0.0-77.0-0.0","A3TDPXTB6Y6H1I","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","79","709050","0.0-77.1-0.1","A3TDPXTB6Y6H1I","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","710051","0.0-78.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/27.jpg","-21","Chaotic, looks like it was a painting that a child drew over top of.","Cynthia,Jasmine,Mary,Laura,Taylor,Alyssa","dirty and misunderstood,-47,320,20","I have no strong reactions to this,-1,340,20","I like the layer upon layer of different mediums used here.,21,180,20","feels like a bar scene, tucked away in the corner of a small town,-40,320,20","Reminds me of a town on fire,-15,340,20","Looks as if a toddler painted it,-20,160,20","Cynthia","dirty and misunderstood,-47,320,20","Alyssa","Looks as if a toddler painted it,-20,160,20","Taylor","Reminds me of a town on fire,-15,340,20","4"
"2271","","survey-text","81","712331","0.0-79.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"34738","","survey-text","82","747071","0.0-80.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""I like the tessellation effect. The colors give off a southwestern vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2980.5","","image-slider-response","83","750057","0.0-81.0","A3TDPXTB6Y6H1I","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4028","","image-button-response","84","755059","0.0-82.0","A3TDPXTB6Y6H1I","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","85","756989","0.0-83.0","A3TDPXTB6Y6H1I","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","86","757792","0.0-84.0-0.0","A3TDPXTB6Y6H1I","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","image-button-response","87","760531","0.0-85.0-0.0","A3TDPXTB6Y6H1I","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","761546","0.0-86.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/12.jpg","30","I like the tessellation effect. The colors give off a southwestern vibe.","Cynthia,Gabriela,Alexis,Jacqueline,Taylor,Alyssa","Windows to a different story,6,320,20","In my opinion, this photo has an old school vibe,22,140,20","I like the cubic feel.,11,100,20","It's not particularly interesting or ugly.,-7,300,20","It's kind of ominous,-15,340,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Alexis","I like the cubic feel.,11,100,20","Alyssa","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Gabriela","In my opinion, this photo has an old school vibe,22,140,20","4"
"75955","","survey-text","89","837507","0.0-87.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""The brown color ruins it for me. Otherwise, it could resemble a heavenly scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2985.600000023842","","image-slider-response","90","840494","0.0-88.0","A3TDPXTB6Y6H1I","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4715","","image-button-response","91","845497","0.0-89.0","A3TDPXTB6Y6H1I","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2214","","image-button-response","92","847714","0.0-90.0","A3TDPXTB6Y6H1I","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","93","848771","0.0-91.0-0.0","A3TDPXTB6Y6H1I","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","94","849604","0.0-92.0-0.0","A3TDPXTB6Y6H1I","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","850111","0.0-93.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/21.jpg","-34","The brown color ruins it for me. Otherwise, it could resemble a heavenly scene.","Alicia,Gabriela,Alexis,Kaylee,Morgan,Alyssa","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","looks like a sea during some war,27,200,20","Survivable storm on the open sea.,27,380,20","I like the colors that were used and the stark contrast between the two sides,25,160,20","Morgan","Survivable storm on the open sea.,27,380,20","Kaylee","looks like a sea during some war,27,200,20","Gabriela","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","4"
"28248","","survey-text","96","878364","0.0-94.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Very simple, yet pleasing to my eyes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2676.7000000476837","","image-slider-response","97","881042","0.0-95.0","A3TDPXTB6Y6H1I","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"1457","","image-button-response","98","886058","0.0-96.0","A3TDPXTB6Y6H1I","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2481","","image-button-response","99","888542","0.0-97.0","A3TDPXTB6Y6H1I","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","","image-button-response","100","889077","0.0-98.0-0.0","A3TDPXTB6Y6H1I","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","101","889954","0.0-99.0-0.0","A3TDPXTB6Y6H1I","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","891462","0.0-100.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/13.jpg","28","Very simple, yet pleasing to my eyes.","Madeline,Gabriela,Shannon,Kaylee,Morgan,Cassandra","Really love the colors,11,40,20","It looks too common, is a bit boring,-41,140,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","its crazy to the point that i cant get it,-28,200,20","Seeing the world through different lenses.,15,380,20","I love the colors and the texture,37,120,20","Morgan","Seeing the world through different lenses.,15,380,20","Cassandra","I love the colors and the texture,37,120,20","Madeline","Really love the colors,11,40,20","4"
"29418","","survey-text","103","920885","0.0-101.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""Chaotic, confusing, and a bit scary. Is that dude God?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6473.399999976158","","image-slider-response","104","927360","0.0-102.0","A3TDPXTB6Y6H1I","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"2835","","image-button-response","105","932377","0.0-103.0","A3TDPXTB6Y6H1I","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","","image-button-response","106","932833","0.0-104.0","A3TDPXTB6Y6H1I","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","image-button-response","107","935139","0.0-105.0-0.0","A3TDPXTB6Y6H1I","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","108","935675","0.0-106.0-0.0","A3TDPXTB6Y6H1I","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","936187","0.0-107.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/8.jpg","1","Chaotic, confusing, and a bit scary. Is that dude God?","Madeline,Leslie,Claire,Sydney,Morgan,Cassandra","Very nice detail and colors!,10,40,20","The stylized faces remind me of German expressionism in a very good way.,40,380,20","looks like an aerial view, very pretty,32,260,20","I love the colors in this piece.,25,320,20","Falling into a city's heart.,10,380,20","I like the colors and the scene.,24,120,20","Morgan","Falling into a city's heart.,10,380,20","Leslie","The stylized faces remind me of German expressionism in a very good way.,40,380,20","Claire","looks like an aerial view, very pretty,32,260,20","4"
"27392","","survey-text","110","963585","0.0-108.0-0.0","A3TDPXTB6Y6H1I","","","","{""Q0"":""A bit drab, but still fun to look at. I'd like it with more color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2929.5","","image-slider-response","111","966516","0.0-109.0","A3TDPXTB6Y6H1I","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","112","971534","0.0-110.0","A3TDPXTB6Y6H1I","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","113","972379","0.0-111.0","A3TDPXTB6Y6H1I","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","114","973480","0.0-112.0-0.0","A3TDPXTB6Y6H1I","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","image-button-response","115","974983","0.0-113.0-0.0","A3TDPXTB6Y6H1I","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","116","980909","0.0-113.1-0.1","A3TDPXTB6Y6H1I","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","981423","0.0-114.0","A3TDPXTB6Y6H1I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/11.jpg","4","A bit drab, but still fun to look at. I'd like it with more color.","Mariah,Leslie,Claire,Sierra,Morgan,Jenna","The colors are lovely. February getting ready to yield to March.,41,140,20","This elicits no reaction in me.,0,380,20","the wavy lines are nice and pleasing,13,260,20","i like the colors and patters and waves,5,260,20","Waves of signs.,15,380,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Sierra","i like the colors and patters and waves,5,260,20","Mariah","The colors are lovely. February getting ready to yield to March.,41,140,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","6"
