"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"471","","image-button-response","210","3173792","0.0-206.0-0.0","A3US4NGKXBVI48","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","211","3174840","0.0-207.0-0.0","A3US4NGKXBVI48","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","3175341","0.0-208.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/21.jpg","41","an epic battle with figures colored vividly","Noah,William,Aaron,Tanner,Derek,Carlos","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","like the colors,30,380,20","I love the colors and the differences between the left and right sides.,22,20,20","calm, ship at sea, sunset,16,180,20","I love the colors in this painting,30,360,20","Motion, the light marks in the lower right corner are very appealing.,15,80,20","Noah","brings up imagery of the sea and clashing, though not in a negative way,31,260,20","William","like the colors,30,380,20","Aaron","I love the colors and the differences between the left and right sides.,22,20,20","8"
"26101","","survey-text","213","3201447","0.0-209.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""the colors show nature in a city setting""}","","","","","","","","","","","","","","","","","","","","","","",""
"40733.70000000112","","image-slider-response","214","3242183","0.0-210.0","A3US4NGKXBVI48","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"1910","","image-button-response","215","3247186","0.0-211.0","A3US4NGKXBVI48","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","216","3248583","0.0-212.0","A3US4NGKXBVI48","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","image-button-response","217","3250263","0.0-213.0-0.0","A3US4NGKXBVI48","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","218","3252255","0.0-214.0-0.0","A3US4NGKXBVI48","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","3253257","0.0-215.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/26.jpg","27","the colors show nature in a city setting","Noah,William,Aaron,Alejandro,Caleb,Ethan","fairly neutral, really,8,260,20","feels a tad old,30,380,20","It looks like a watercolor I did when I was 6.,-30,20,20","Do not like water colors at all,-50,80,20","Appears childish and unfinished.,-20,40,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","Noah","fairly neutral, really,8,260,20","William","feels a tad old,30,380,20","Ethan","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,120,20","8"
"17472","","survey-text","220","3270734","0.0-216.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""a god surrounded by worshipers ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2358.0999999996275","","image-slider-response","221","3273094","0.0-217.0","A3US4NGKXBVI48","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","3278096","0.0-218.0","A3US4NGKXBVI48","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4972","","image-button-response","223","3283071","0.0-219.0","A3US4NGKXBVI48","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","224","3283999","0.0-220.0-0.0","A3US4NGKXBVI48","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","225","3285071","0.0-221.0-0.0","A3US4NGKXBVI48","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","3286574","0.0-222.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/25.jpg","29","a god surrounded by worshipers ","Noah,William,Scott,Christopher,Brendan,Ethan","I find it enjoyable - mainly because it is not art I ever expected to see,16,260,20","makes me think of a scary movie,-20,380,20","reminds me of a zombie,-36,20,20","green is really cool, and the pieces in black fit together and are interesting,20,160,20","is this an ancient woman?,-16,340,20","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","Ethan","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","Christopher","green is really cool, and the pieces in black fit together and are interesting,20,160,20","Noah","I find it enjoyable - mainly because it is not art I ever expected to see,16,260,20","8"
"3895","","survey-text","227","3290478","0.0-223.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18030","","survey-text","228","3308510","0.0-224.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""a busy city in a gloomy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","image-slider-response","229","3312021","0.0-225.0","A3US4NGKXBVI48","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","3317031","0.0-226.0","A3US4NGKXBVI48","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8653","","image-button-response","231","3325686","0.0-227.0","A3US4NGKXBVI48","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"895","","image-button-response","232","3326583","0.0-228.0-0.0","A3US4NGKXBVI48","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4196","","image-button-response","233","3330782","0.0-229.0-0.0","A3US4NGKXBVI48","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","3332286","0.0-230.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/11.jpg","24","a busy city in a gloomy day","Noah,Grant,Malik,Christopher,Miguel,Ethan","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","This elicits no reaction in me.,0,200,20","I want to know which skyline the artist is depicting,26,40,20","i like the gray tones with black lines and bits of color,23,160,20","Good but not eye catching,14,160,20","I don't care for the color combo. The wavy lines give dimension though.,-13,120,20","Noah","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","Malik","I want to know which skyline the artist is depicting,26,40,20","Christopher","i like the gray tones with black lines and bits of color,23,160,20","8"
"19172","","survey-text","235","3351470","0.0-231.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""a space shuttle flying through a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"7246.5","","image-slider-response","236","3358718","0.0-232.0","A3US4NGKXBVI48","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","3363721","0.0-233.0","A3US4NGKXBVI48","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","image-button-response","238","3364478","0.0-234.0","A3US4NGKXBVI48","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","image-button-response","239","3365126","0.0-235.0-0.0","A3US4NGKXBVI48","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","240","3365526","0.0-236.0-0.0","A3US4NGKXBVI48","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","3367027","0.0-237.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/20.jpg","27","a space shuttle flying through a city","Noah,Richard,Malik,Christopher,Justin,David","just feels generic,-18,260,20","The white blob on the left seems out of place,-34,340,20","The artist had very strong feelings, bold colors,28,40,20","i ind of like this, it's saying something but not my style,6,160,20","The colors and the scene depicted is interesting.,13,280,20","I like how the image is depicting a scene.,10,340,20","Malik","The artist had very strong feelings, bold colors,28,40,20","David","I like how the image is depicting a scene.,10,340,20","Justin","The colors and the scene depicted is interesting.,13,280,20","8"
"24377","","survey-text","242","3391414","0.0-238.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""watching a sinking ship from a beach""}","","","","","","","","","","","","","","","","","","","","","","",""
"2124.699999999255","","image-slider-response","243","3393542","0.0-239.0","A3US4NGKXBVI48","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","3398544","0.0-240.0","A3US4NGKXBVI48","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677","","image-button-response","245","3403222","0.0-241.0","A3US4NGKXBVI48","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","246","3403670","0.0-242.0-0.0","A3US4NGKXBVI48","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","247","3404294","0.0-243.0-0.0","A3US4NGKXBVI48","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","3404806","0.0-244.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/14.jpg","31","watching a sinking ship from a beach","Benjamin,Mark,Malik,Edward,Justin,David","Reminds me of the outdoors.,12,260,20","Cute little plant.,15,80,20","It's alright, something I'd see in a guest bedroom,10,40,20","I just really like light and wispy things,33,60,20","The colors are good and the design is intriguing.,15,280,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Justin","The colors are good and the design is intriguing.,15,280,20","Edward","I just really like light and wispy things,33,60,20","David","I like how balanced the piece is with its symmetrical design.,20,340,20","8"
"33689","","survey-text","249","3438501","0.0-245.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""warriors riding into battle""}","","","","","","","","","","","","","","","","","","","","","","",""
"1670.5","","image-slider-response","250","3440174","0.0-246.0","A3US4NGKXBVI48","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","3445177","0.0-247.0","A3US4NGKXBVI48","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7403","","image-button-response","252","3452582","0.0-248.0","A3US4NGKXBVI48","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3085","","image-button-response","253","3455669","0.0-249.0-0.0","A3US4NGKXBVI48","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","","image-button-response","254","3456182","0.0-250.0-0.0","A3US4NGKXBVI48","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","3457684","0.0-251.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/18.jpg","31","warriors riding into battle","Luis,Joseph,Jordan,Edward,Justin,David","I love the battle vibe in this,50,400,20","It's like a ship, but a freaky ship.,-11,220,20","Interesting and capitvating to look at,19,160,20","Reminds me of the four horsemen of the apocalypse,29,60,20","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","I like how the image gives off an impression of bravery.,25,340,20","Luis","I love the battle vibe in this,50,400,20","Justin","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","David","I like how the image gives off an impression of bravery.,25,340,20","8"
"39986","","survey-text","256","3497676","0.0-252.0-0.0","A3US4NGKXBVI48","","","","{""Q0"":""a peacock resting near a mushroom""}","","","","","","","","","","","","","","","","","","","","","","",""
"7197.9000000003725","","image-slider-response","257","3504876","0.0-253.0","A3US4NGKXBVI48","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","3509881","0.0-254.0","A3US4NGKXBVI48","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"650","","image-button-response","259","3510533","0.0-255.0","A3US4NGKXBVI48","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","260","3511277","0.0-256.0-0.0","A3US4NGKXBVI48","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1158","","image-button-response","261","3512436","0.0-257.0-0.0","A3US4NGKXBVI48","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","3513438","0.0-258.0","A3US4NGKXBVI48","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/9.jpg","27","a peacock resting near a mushroom","Luis,Logan,Trevor,Samuel,Justin,David","Calming and relaxing,42,400,20","is that sleeping beauty,33,360,20","nice colors but it looks like it's from the 80s,10,280,20","what a wild ride,11,400,20","It reminds me of an illustration for a fairy tale.,19,280,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Logan","is that sleeping beauty,33,360,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","Luis","Calming and relaxing,42,400,20","8"
"2240","","image-button-response_instructions","263","3515684","0.0-259.0","A3US4NGKXBVI48","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1626","","image-button-response","264","3517317","0.0-260.0","A3US4NGKXBVI48","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
