"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"29475","","survey-text","120","697159","0.0-116.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""I'm not sure this went to plan.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3614.199999988079","","image-slider-response","121","700776","0.0-117.0","AFK9ALQK5GPNG","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"4600","","image-button-response","122","705779","0.0-118.0","AFK9ALQK5GPNG","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"379","","image-button-response","123","706163","0.0-119.0","AFK9ALQK5GPNG","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","124","707628","0.0-120.0-0.0","AFK9ALQK5GPNG","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","125","708407","0.0-121.0-0.0","AFK9ALQK5GPNG","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","709409","0.0-122.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/29.jpg","-43","I'm not sure this went to plan.","Michael,Spencer,Jesse,Shane,Garrett,Angel","Looks literally like garbage.,-45,140,20","Scrawled graffiti, with a red x as saying it was a mistake,-40,120,20","Grabs interest but then confuses me,6,80,20","Darkness and torment,-50,80,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,180,20","Angel","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,180,20","Garrett","I think this image looks ugly and needs more colors so it looks nicer.,-30,180,20","Michael","Looks literally like garbage.,-45,140,20","4"
"23021","","survey-text","127","732442","0.0-123.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""Looks like 70's album cover art. Or a roller coaster.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2803.099999964237","","image-slider-response","128","735247","0.0-124.0","AFK9ALQK5GPNG","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"4571","","image-button-response","129","740251","0.0-125.0","AFK9ALQK5GPNG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"814","","image-button-response","130","741070","0.0-126.0","AFK9ALQK5GPNG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6646","","image-button-response","131","747719","0.0-127.0-0.0","AFK9ALQK5GPNG","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response","132","749043","0.0-128.0-0.0","AFK9ALQK5GPNG","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","750046","0.0-129.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/10.jpg","13","Looks like 70's album cover art. Or a roller coaster.","Michael,Bradley,Cole,Daniel,Garrett,Angel","Ugly and low skill. I wouldn't want it.,-50,140,20","This piece is very intriguing to me.,3,300,20","It confuses me. I dont know whats going on,14,200,20","Music visualized with subtle color,17,320,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","Angel","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","Daniel","Music visualized with subtle color,17,320,20","Bradley","This piece is very intriguing to me.,3,300,20","4"
"21058","","survey-text","134","771118","0.0-130.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""Exploding box of McDonalds fries.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2628.300000011921","","image-slider-response","135","773749","0.0-131.0","AFK9ALQK5GPNG","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4175","","image-button-response","136","778753","0.0-132.0","AFK9ALQK5GPNG","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"146","","image-button-response","137","778905","0.0-133.0","AFK9ALQK5GPNG","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5733","","image-button-response","138","784640","0.0-134.0-0.0","AFK9ALQK5GPNG","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","image-button-response","139","788010","0.0-135.0-0.0","AFK9ALQK5GPNG","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","789012","0.0-136.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/4.jpg","33","Exploding box of McDonalds fries.","Zachary,Bradley,Evan,Daniel,Christian,Angel","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","This looks like what happens when someone steps on a mustard packet.,-7,300,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,140,20","Better version of a 7 year old who got lucky,-23,320,20","no sorry i can't really understand,-18,140,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","Bradley","This looks like what happens when someone steps on a mustard packet.,-7,300,20","Angel","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","Zachary","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","4"
"14765","","survey-text","141","803788","0.0-137.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""This seems very basic and boring to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9481.600000023842","","image-slider-response","142","813272","0.0-138.0","AFK9ALQK5GPNG","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"4012","","image-button-response","143","818277","0.0-139.0","AFK9ALQK5GPNG","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","144","819395","0.0-140.0","AFK9ALQK5GPNG","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"551","","image-button-response","145","819949","0.0-141.0-0.0","AFK9ALQK5GPNG","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","146","820563","0.0-142.0-0.0","AFK9ALQK5GPNG","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","147","823333","0.0-142.1-0.1","AFK9ALQK5GPNG","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","148","824336","0.0-143.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/5.jpg","-39","This seems very basic and boring to me.","Zachary,Bradley,Tanner,Peter,Isaac,Angel","Not sure what to make of this one.,-1,400,20","Looks like a tied up trash bag.,-10,300,20","sharp, painful yet playful,-5,180,20","Bright and sunny,19,320,20","I'm not sure what is going on here.,-46,280,20","I see a sign advising me to be cautious.,-20,180,20","Zachary","Not sure what to make of this one.,-1,400,20","Bradley","Looks like a tied up trash bag.,-10,300,20","Isaac","I'm not sure what is going on here.,-46,280,20","6"
"10734","","survey-text","149","835090","0.0-144.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""""}","","","","","","","","","","","","","","","","","","","","","","",""
"11595","","survey-text","150","847822","0.0-144.1-0.1","AFK9ALQK5GPNG","","","","{""Q0"":""A cool scene and use of colors and blending.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3349.199999988079","","image-slider-response","151","851173","0.0-145.0","AFK9ALQK5GPNG","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","152","856177","0.0-146.0","AFK9ALQK5GPNG","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","153","856970","0.0-147.0","AFK9ALQK5GPNG","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","image-button-response","154","859805","0.0-148.0-0.0","AFK9ALQK5GPNG","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","","image-button-response","155","860367","0.0-149.0-0.0","AFK9ALQK5GPNG","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","156","861869","0.0-150.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/20.jpg","23","A cool scene and use of colors and blending.","Zachary,Bradley,Christopher,Grant,Isaac,Robert","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","i ind of like this, it's saying something but not my style,6,160,20","This elicits no reaction in me.,0,200,20","It is abstract but it looks neat.,15,280,20","Looks like an old gold mining down now deserted.,11,360,20","Isaac","It is abstract but it looks neat.,15,280,20","Bradley","A truck rolled over?  I do like the pictures and the technique though.,25,300,20","Christopher","i ind of like this, it's saying something but not my style,6,160,20","6"
"2823","","survey-text","157","864717","0.0-151.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15126","","survey-text","158","879844","0.0-152.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""This makes me think of a child's classroom.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2863.100000023842","","image-slider-response","159","882710","0.0-153.0","AFK9ALQK5GPNG","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","160","887718","0.0-154.0","AFK9ALQK5GPNG","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","","image-button-response","161","888465","0.0-155.0","AFK9ALQK5GPNG","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485","","image-button-response","162","889953","0.0-156.0-0.0","AFK9ALQK5GPNG","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"408","","image-button-response","163","890365","0.0-157.0-0.0","AFK9ALQK5GPNG","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","164","890868","0.0-158.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/2.jpg","-4","This makes me think of a child's classroom.","Brett,Bradley,Christopher,Isaiah,Isaac,Brian","Not very appealing,-5,360,20","I'm not fond of the colors in this one.,-33,300,20","nope. just looks like a mess,-28,160,20","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,300,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,280,20","I like how it looks like a cute smiling face,43,380,20","Christopher","nope. just looks like a mess,-28,160,20","Isaac","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,280,20","Isaiah","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,300,20","6"
"20921","","survey-text","165","911808","0.0-159.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""Scribble that got out of hand and you sign your name to it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3472.400000035763","","image-slider-response","166","915283","0.0-160.0","AFK9ALQK5GPNG","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"4745","","image-button-response","167","920290","0.0-161.0","AFK9ALQK5GPNG","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","168","921127","0.0-162.0","AFK9ALQK5GPNG","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","169","921708","0.0-163.0-0.0","AFK9ALQK5GPNG","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","image-button-response","170","924218","0.0-164.0-0.0","AFK9ALQK5GPNG","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","171","925720","0.0-165.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/3.jpg","-37","Scribble that got out of hand and you sign your name to it.","Ethan,Taylor,Christopher,Isaiah,Isaac,Jonathan","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","the red is impactful but the work overall doesn't say anything to me,-8,160,20","I feel uncomfortable, like I am looking at a crime scene.,-17,300,20","It looks like scribbles.,-40,280,20","Something I'd paint when I'm mad. I feel that,20,140,20","Taylor","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","Ethan","I usually don't like red. Red in this angry piece is very fitting.,19,120,20","Isaac","It looks like scribbles.,-40,280,20","6"
"23389","","survey-text","172","949116","0.0-166.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""This is very interesting and reminds me of ceiling murals.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2086.5","","image-slider-response","173","951204","0.0-167.0","AFK9ALQK5GPNG","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","174","956210","0.0-168.0","AFK9ALQK5GPNG","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3844","","image-button-response","175","960060","0.0-169.0","AFK9ALQK5GPNG","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","176","960762","0.0-170.0-0.0","AFK9ALQK5GPNG","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","177","962266","0.0-171.0-0.0","AFK9ALQK5GPNG","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","178","963269","0.0-172.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/21.jpg","11","This is very interesting and reminds me of ceiling murals.","Ethan,Taylor,Richard,Charles,Isaac,Scott","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,120,20","Remove the rocks(?) on the lower right.,5,200,20","setting sun sky? nice colors and blending,14,340,20","Another swathe of ocean,31,100,20","I like the colors. It looks dramatic.,5,280,20","looks like a sunrise, great colors,40,20,20","Isaac","I like the colors. It looks dramatic.,5,280,20","Charles","Another swathe of ocean,31,100,20","Richard","setting sun sky? nice colors and blending,14,340,20","6"
"17081","","survey-text","179","980364","0.0-173.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""This gives a musical and relaxing vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2587.099999964237","","image-slider-response","180","982953","0.0-174.0","AFK9ALQK5GPNG","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4332","","image-button-response","181","987958","0.0-175.0","AFK9ALQK5GPNG","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"310","","image-button-response","182","988273","0.0-176.0","AFK9ALQK5GPNG","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3334","","image-button-response","183","991609","0.0-177.0-0.0","AFK9ALQK5GPNG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","184","992395","0.0-178.0-0.0","AFK9ALQK5GPNG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","185","993398","0.0-179.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/22.jpg","41","This gives a musical and relaxing vibe.","Jack,Seth,Richard,Charles,Isaac,Antonio","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","I think the colors are beautiful they remind me of a sunset.,13,60,20","another OK work, mostly because of the blend of colors,12,340,20","I like the key near the sphere in the center,19,100,20","The colors clash, and I don't know what is happening.,-23,280,20","Felt blah. Bunch of nothingness,-42,220,20","Seth","I think the colors are beautiful they remind me of a sunset.,13,60,20","Charles","I like the key near the sphere in the center,19,100,20","Jack","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","6"
"21710","","survey-text","186","1015123","0.0-180.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""Very simple yet details. I like this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2591.199999988079","","image-slider-response","187","1017716","0.0-181.0","AFK9ALQK5GPNG","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","188","1022720","0.0-182.0","AFK9ALQK5GPNG","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20614","","image-button-response","189","1043339","0.0-183.0","AFK9ALQK5GPNG","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432","","image-button-response","190","1044775","0.0-184.0-0.0","AFK9ALQK5GPNG","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"944","","image-button-response","191","1045725","0.0-185.0-0.0","AFK9ALQK5GPNG","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","192","1046728","0.0-186.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/19.jpg","30","Very simple yet details. I like this piece.","Jack,Seth,Joseph,Charles,Noah,Trevor","love the muted colors and added sketchy lines. calming without being boring.,50,320,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Too messy and busy. Too much going on there for me.,-12,220,20","The blue makes it look like it has depth,11,100,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","i like the colors and the way it looks like an actual scene,18,280,20","Seth","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","Charles","The blue makes it look like it has depth,11,100,20","Noah","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","6"
"2439","","survey-text","193","1049175","0.0-187.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12092","","survey-text","194","1061268","0.0-188.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""This like a blend of fall and spring time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3718","","image-slider-response","195","1064988","0.0-189.0","AFK9ALQK5GPNG","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"4685","","image-button-response","196","1069994","0.0-190.0","AFK9ALQK5GPNG","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","197","1070622","0.0-191.0","AFK9ALQK5GPNG","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","198","1071294","0.0-192.0-0.0","AFK9ALQK5GPNG","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"418","","image-button-response","199","1071715","0.0-193.0-0.0","AFK9ALQK5GPNG","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","200","1073217","0.0-194.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/27.jpg","-4","This like a blend of fall and spring time.","Eric,Seth,John,Charles,Noah,Samuel","This piece reminds me of a summer day.,30,100,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Looks as if a toddler painted it,-20,120,20","Nothing stands out,-23,100,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","city at sunset brings happyness,10,400,20","Eric","This piece reminds me of a summer day.,30,100,20","Seth","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","John","Looks as if a toddler painted it,-20,120,20","6"
"42369","","survey-text","201","1115600","0.0-195.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""This is a colorful tree of some sort.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2078.100000023842","","image-slider-response","202","1117681","0.0-196.0","AFK9ALQK5GPNG","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3828","","image-button-response","203","1122685","0.0-197.0","AFK9ALQK5GPNG","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"305","","image-button-response","204","1122993","0.0-198.0","AFK9ALQK5GPNG","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"777","","image-button-response","205","1123772","0.0-199.0-0.0","AFK9ALQK5GPNG","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"371","","image-button-response","206","1124146","0.0-200.0-0.0","AFK9ALQK5GPNG","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","207","1125149","0.0-201.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/14.jpg","9","This is a colorful tree of some sort.","Eric,Seth,John,Nathaniel,Mitchell,Dylan","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Pretty, dainty, unique,22,40,20","Mitchell","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","John","Beautiful tree,the use of water colors makes it soothing to look at,37,120,20","Eric","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","6"
"19914","","survey-text","208","1145079","0.0-202.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""I don't know if this is brilliant or boring.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2831.699999988079","","image-slider-response","209","1147913","0.0-203.0","AFK9ALQK5GPNG","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4172","","image-button-response","210","1152918","0.0-204.0","AFK9ALQK5GPNG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"319","","image-button-response","211","1153241","0.0-205.0","AFK9ALQK5GPNG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426","","image-button-response","212","1154670","0.0-206.0-0.0","AFK9ALQK5GPNG","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","","image-button-response","213","1156227","0.0-207.0-0.0","AFK9ALQK5GPNG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","214","1157729","0.0-208.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/30.jpg","-2","I don't know if this is brilliant or boring.","Eric,Bryan,John,Vincent,Mitchell,Jeremy","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,100,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","ugly nasty colors,-10,120,20","Personal , calming conservative signature business ideal.,32,360,20","connection, Everything is connected even in contrast.,42,180,20","Happy. Makes me think of childhood finger painting,49,60,20","Bryan","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","Vincent","Personal , calming conservative signature business ideal.,32,360,20","John","ugly nasty colors,-10,120,20","6"
"25341","","survey-text","215","1183076","0.0-209.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""The colors and shading are done well but this feels cold.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2664.399999976158","","image-slider-response","216","1185743","0.0-210.0","AFK9ALQK5GPNG","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4340","","image-button-response","217","1190747","0.0-211.0","AFK9ALQK5GPNG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"39","","image-button-response","218","1190789","0.0-212.0","AFK9ALQK5GPNG","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","219","1192583","0.0-213.0-0.0","AFK9ALQK5GPNG","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"424","","image-button-response","220","1193010","0.0-214.0-0.0","AFK9ALQK5GPNG","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","221","1194512","0.0-215.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/17.jpg","-3","The colors and shading are done well but this feels cold.","Kenneth,Bryan,John,Vincent,Kevin,Lucas","I really like this, especially the tree.,23,300,20","Reminds me of winters in Minnesota.,48,400,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","Another favorite a relaxing day with nature a day to take it all In,34,360,20","Some new perm we got there.,12,320,20","Wow, I haven't seen anything better than this.,40,380,20","John","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,120,20","Kevin","Some new perm we got there.,12,320,20","Lucas","Wow, I haven't seen anything better than this.,40,380,20","6"
"63973","","survey-text","222","1258503","0.0-216.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""This is very odd and childish.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2341.400000035763","","image-slider-response","223","1260846","0.0-217.0","AFK9ALQK5GPNG","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","224","1265852","0.0-218.0","AFK9ALQK5GPNG","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","225","1266527","0.0-219.0","AFK9ALQK5GPNG","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2594","","image-button-response","226","1269123","0.0-220.0-0.0","AFK9ALQK5GPNG","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","227","1269840","0.0-221.0-0.0","AFK9ALQK5GPNG","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","228","1271344","0.0-222.0","AFK9ALQK5GPNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/16.jpg","-30","This is very odd and childish.","Bryce,Ryan,John,Devin,Kevin,Lucas","The teddy bear is scary as hell.,-44,20,20","Very modern, reminds me of bansky,43,380,20","It creeps me out.,-50,120,20","That bear looks unfitting!,-8,380,20","Hmm i don't know what going on here.,1,320,20","It's frightening.,30,380,20","John","It creeps me out.,-50,120,20","Kevin","Hmm i don't know what going on here.,1,320,20","Devin","That bear looks unfitting!,-8,380,20","6"
"4202","","survey-text","229","1275580","0.0-223.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15912","","survey-text","230","1291496","0.0-224.0-0.0","AFK9ALQK5GPNG","","","","{""Q0"":""Looks like it would be scrawled on the walls of a cave.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2269.900000035763","","image-slider-response","231","1293769","0.0-225.0","AFK9ALQK5GPNG","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4661","","image-button-response","232","1298774","0.0-226.0","AFK9ALQK5GPNG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","233","1300014","0.0-227.0","AFK9ALQK5GPNG","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"387","","image-button-response","234","1300403","0.0-228.0-0.0","AFK9ALQK5GPNG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
