"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","166","1086947","0.0-165.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/21.jpg","-25","Looks like nature but not up to the mark","Molly,Breanna,Madison,Heather,Destiny,Mikayla","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","Can't understand what it is,-27,380,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,60,20","The color spectrum is just beautiful.,32,260,20","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","Nothing exciting in this one.,-36,300,20","Mikayla","Nothing exciting in this one.,-36,300,20","Breanna","Can't understand what it is,-27,380,20","Molly","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","2"
"63129","","survey-text","167","1150092","0.0-166.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""A chaotic house""}","","","","","","","","","","","","","","","","","","","","","","",""
"2623.9000000059605","","image-slider-response","168","1152718","0.0-167.0","A56TWAXG8WGWM","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"4276","","image-button-response","169","1157722","0.0-168.0","A56TWAXG8WGWM","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"193","","image-button-response","170","1157918","0.0-169.0","A56TWAXG8WGWM","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","image-button-response","171","1159349","0.0-170.0-0.0","A56TWAXG8WGWM","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","","image-button-response","172","1161522","0.0-171.0-0.0","A56TWAXG8WGWM","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1162024","0.0-172.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/20.jpg","-30","A chaotic house","Molly,Breanna,Katie,Alexandra,Alexis,Mikayla","Phenomenal painting of building.,25,340,20","Makes me feel impressed,9,380,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","The white blob looks like a face and it's creepy,-30,60,20","I like the proportion of the car to the desert city, but too abstract for me,15,100,20","Kinda freaks me out.,-40,300,20","Molly","Phenomenal painting of building.,25,340,20","Breanna","Makes me feel impressed,9,380,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","2"
"15504","","survey-text","174","1177545","0.0-173.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""A woman with a bold raised hand""}","","","","","","","","","","","","","","","","","","","","","","",""
"3047.2999999970198","","image-slider-response","175","1180595","0.0-174.0","A56TWAXG8WGWM","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"4051","","image-button-response","176","1185598","0.0-175.0","A56TWAXG8WGWM","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"380","","image-button-response","177","1185980","0.0-176.0","A56TWAXG8WGWM","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","","image-button-response","178","1187347","0.0-177.0-0.0","A56TWAXG8WGWM","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2177","","image-button-response","179","1189527","0.0-178.0-0.0","A56TWAXG8WGWM","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1191032","0.0-179.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/25.jpg","44","A woman with a bold raised hand","Molly,Breanna,Katie,Emma,Paige,Catherine","Well-designed, interesting.,30,340,20","Makes me feel intrigued,13,380,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","Like the colors and the figure,30,60,20","reminds me of ancient history which makes me happy,40,60,20","culture, tradition. Village people with an honored elder.,40,160,20","Paige","reminds me of ancient history which makes me happy,40,60,20","Catherine","culture, tradition. Village people with an honored elder.,40,160,20","Katie","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,160,20","2"
"11605","","survey-text","181","1202652","0.0-180.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""A bird on the edge""}","","","","","","","","","","","","","","","","","","","","","","",""
"6410.79999999702","","image-slider-response","182","1209066","0.0-181.0","A56TWAXG8WGWM","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1214072","0.0-182.0","A56TWAXG8WGWM","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","image-button-response","184","1215172","0.0-183.0","A56TWAXG8WGWM","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","185","1216350","0.0-184.0-0.0","A56TWAXG8WGWM","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","186","1217143","0.0-185.0-0.0","A56TWAXG8WGWM","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1218148","0.0-186.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/6.jpg","5","A bird on the edge","Caroline,Amber,Katie,Christina,Paige,Catherine","Lonely and kinda sad,-25,100,20","Something very simplistic about it. The colors mesh well.,10,200,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","i like the simplicity of the tree and the colors,50,240,20","Kind of boring. I don't care for many abstracts,1,60,20","Looking, searching at the same time being content.,30,160,20","Amber","Something very simplistic about it. The colors mesh well.,10,200,20","Paige","Kind of boring. I don't care for many abstracts,1,60,20","Catherine","Looking, searching at the same time being content.,30,160,20","2"
"3031","","survey-text","188","1221204","0.0-187.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"17794","","survey-text","189","1239000","0.0-188.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""Paint squirted on the paper""}","","","","","","","","","","","","","","","","","","","","","","",""
"2494.9000000059605","","image-slider-response","190","1241496","0.0-189.0","A56TWAXG8WGWM","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4828","","image-button-response","191","1246500","0.0-190.0","A56TWAXG8WGWM","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","192","1247530","0.0-191.0","A56TWAXG8WGWM","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","193","1248577","0.0-192.0-0.0","A56TWAXG8WGWM","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","194","1249347","0.0-193.0-0.0","A56TWAXG8WGWM","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1249849","0.0-194.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/14.jpg","-38","Paint squirted on the paper","Cassidy,Amber,Michaela,Tiffany,Paige,Catherine","Meh. Pleasant to look at. Colors are nice,6,140,20","Reminds me of the outdoors.,12,200,20","I just really like light and wispy things,33,260,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","It didn't really do anything to excite me.,21,60,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","Tiffany","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","Amber","Reminds me of the outdoors.,12,200,20","Michaela","I just really like light and wispy things,33,260,20","2"
"13468","","survey-text","196","1263334","0.0-195.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""Person on the horse""}","","","","","","","","","","","","","","","","","","","","","","",""
"7468.4000000059605","","image-slider-response","197","1270804","0.0-196.0","A56TWAXG8WGWM","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4188","","image-button-response","198","1275810","0.0-197.0","A56TWAXG8WGWM","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"121","","image-button-response","199","1275934","0.0-198.0","A56TWAXG8WGWM","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","image-button-response","200","1277673","0.0-199.0-0.0","A56TWAXG8WGWM","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","201","1278595","0.0-200.0-0.0","A56TWAXG8WGWM","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1279601","0.0-201.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/18.jpg","4","Person on the horse","Rebecca,Amber,Michaela,Tiffany,Savannah,Jennifer","reminds me of the little prince, with the color scheme and all,16,100,20","ugly and lots of movement,-6,200,20","Reminds me of the four horsemen of the apocalypse,29,260,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","Accents make this piece.,21,200,20","I have no strong feelings about this image,1,380,20","Jennifer","I have no strong feelings about this image,1,380,20","Rebecca","reminds me of the little prince, with the color scheme and all,16,100,20","Amber","ugly and lots of movement,-6,200,20","2"
"78816","","survey-text","203","1358432","0.0-202.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""colors that are crawling like nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"3204.7000000029802","","image-slider-response","204","1361639","0.0-203.0","A56TWAXG8WGWM","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"4787","","image-button-response","205","1366644","0.0-204.0","A56TWAXG8WGWM","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"590","","image-button-response","206","1367236","0.0-205.0","A56TWAXG8WGWM","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","image-button-response","207","1368952","0.0-206.0-0.0","A56TWAXG8WGWM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","208","1370250","0.0-207.0-0.0","A56TWAXG8WGWM","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1371253","0.0-208.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/17.jpg","-37","colors that are crawling like nature","Rebecca,Amber,Nicole,Leslie,Jenna,Jennifer","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Don't really like pastels.,-10,200,20","Feels nostalgic somehow,31,20,20","This makes me feel trapped.,5,380,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","Very elegant, this design reminds me of trees,31,380,20","Amber","Don't really like pastels.,-10,200,20","Rebecca","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Leslie","This makes me feel trapped.,5,380,20","2"
"8535","","survey-text","210","1379804","0.0-209.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""Looks like a volcano""}","","","","","","","","","","","","","","","","","","","","","","",""
"2959.0999999940395","","image-slider-response","211","1382766","0.0-210.0","A56TWAXG8WGWM","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4412","","image-button-response","212","1387772","0.0-211.0","A56TWAXG8WGWM","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"320","","image-button-response","213","1388095","0.0-212.0","A56TWAXG8WGWM","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","214","1388808","0.0-213.0-0.0","A56TWAXG8WGWM","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1064","","image-button-response","215","1389874","0.0-214.0-0.0","A56TWAXG8WGWM","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1391379","0.0-215.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","-40","Looks like a volcano","Rebecca,Amber,Jordan,Leslie,Makayla,Alexandria","sorry not my style,-37,100,20","Missing something,-5,200,20","I dont really get anything from this,-25,20,20","This elicits no reaction in me.,0,380,20","Bright and sunny,19,80,20","no clear emotion,-16,80,20","Rebecca","sorry not my style,-37,100,20","Amber","Missing something,-5,200,20","Jordan","I dont really get anything from this,-25,20,20","2"
"9022","","survey-text","217","1400417","0.0-216.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""A town ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3120","","image-slider-response","218","1403539","0.0-217.0","A56TWAXG8WGWM","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4724","","image-button-response","219","1408544","0.0-218.0","A56TWAXG8WGWM","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","220","1409257","0.0-219.0","A56TWAXG8WGWM","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","","image-button-response","221","1410146","0.0-220.0-0.0","A56TWAXG8WGWM","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1304","","image-button-response","222","1411454","0.0-221.0-0.0","A56TWAXG8WGWM","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1412458","0.0-222.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/19.jpg","10","A town ","Rebecca,Amber,Jordan,Sydney,Ashley,Amy","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","Reminds me of a busy village.,16,200,20","I like it, I see someone walking his dog in the early morning time,23,20,20","I like the color and the mix of sketches along with paint.,30,320,20","someone at the beach maybe?,27,320,20","Though provoking. Adventurous.,10,220,20","Amy","Though provoking. Adventurous.,10,220,20","Ashley","someone at the beach maybe?,27,320,20","Amber","Reminds me of a busy village.,16,200,20","2"
"3556","","survey-text","224","1416042","0.0-223.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9291","","survey-text","225","1425335","0.0-224.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""roadways""}","","","","","","","","","","","","","","","","","","","","","","",""
"3505.0999999940395","","image-slider-response","226","1428842","0.0-225.0","A56TWAXG8WGWM","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4003","","image-button-response","227","1433850","0.0-226.0","A56TWAXG8WGWM","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","228","1434636","0.0-227.0","A56TWAXG8WGWM","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1089","","image-button-response","229","1435730","0.0-228.0-0.0","A56TWAXG8WGWM","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","230","1437045","0.0-229.0-0.0","A56TWAXG8WGWM","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","image-button-response","231","1442035","0.0-229.1-0.1","A56TWAXG8WGWM","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1443039","0.0-230.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/11.jpg","39","roadways","Laura,Amber,Autumn,Julia,Ashley,Amy","i think of beatnik music and dark piano lounges,25,320,20","Look like it's in constant movement.,10,200,20","Good but not eye catching,14,340,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,40,20","Dark but bright, city but ocean, musical scales.,50,320,20","Simple and complex. Hopeful yet dark. I love this,35,220,20","Amy","Simple and complex. Hopeful yet dark. I love this,35,220,20","Autumn","Good but not eye catching,14,340,20","Ashley","Dark but bright, city but ocean, musical scales.,50,320,20","4"
"14692","","survey-text","233","1457749","0.0-231.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""A look from the apartment""}","","","","","","","","","","","","","","","","","","","","","","",""
"4572.20000000298","","image-slider-response","234","1462323","0.0-232.0","A56TWAXG8WGWM","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4435","","image-button-response","235","1467328","0.0-233.0","A56TWAXG8WGWM","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"159","","image-button-response","236","1467490","0.0-234.0","A56TWAXG8WGWM","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","237","1468332","0.0-235.0-0.0","A56TWAXG8WGWM","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","238","1469302","0.0-236.0-0.0","A56TWAXG8WGWM","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1470306","0.0-237.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/26.jpg","-19","A look from the apartment","Alicia,Chelsea,Autumn,Emily,Ashley,Amy","I like the simple watercolor colors, makes my mind work, thumbs up.,27,120,20","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Murky, messy, kid like.,-45,340,20","Not much skil went into this one either.,-41,40,20","Telented watercolor artist or second grader.,18,320,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","Chelsea","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Autumn","Murky, messy, kid like.,-45,340,20","Amy","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,220,20","4"
"17399","","survey-text","240","1487724","0.0-238.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""Something is holding it strong""}","","","","","","","","","","","","","","","","","","","","","","",""
"2926.2999999970198","","image-slider-response","241","1490652","0.0-239.0","A56TWAXG8WGWM","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3863","","image-button-response","242","1495658","0.0-240.0","A56TWAXG8WGWM","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","243","1497250","0.0-241.0","A56TWAXG8WGWM","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","244","1498260","0.0-242.0-0.0","A56TWAXG8WGWM","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","245","1499022","0.0-243.0-0.0","A56TWAXG8WGWM","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1499524","0.0-244.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/22.jpg","4","Something is holding it strong","Kathryn,Chelsea,Autumn,Taylor,Haley,Amy","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","The colors clash, and I don't know what is happening.,-23,180,20","Same az the last one?,-49,340,20","Doesn't make me feel anything,-4,340,20","Beautiful. I love the color contrast and gradients.,50,220,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Amy","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Chelsea","The colors clash, and I don't know what is happening.,-23,180,20","Autumn","Same az the last one?,-49,340,20","4"
"22600","","survey-text","247","1522143","0.0-245.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""Conversation happening between two people""}","","","","","","","","","","","","","","","","","","","","","","",""
"4381.20000000298","","image-slider-response","248","1526526","0.0-246.0","A56TWAXG8WGWM","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3769","","image-button-response","249","1531533","0.0-247.0","A56TWAXG8WGWM","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"142","","image-button-response","250","1531678","0.0-248.0","A56TWAXG8WGWM","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","251","1532492","0.0-249.0-0.0","A56TWAXG8WGWM","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"911","","image-button-response","252","1533406","0.0-250.0-0.0","A56TWAXG8WGWM","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1534912","0.0-251.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/28.jpg","12","Conversation happening between two people","Lindsey,Chelsea,Autumn,Gabriela,Courtney,Amy","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","It is too messy.,-38,180,20","Looks yucky and poor.,-33,340,20","The brown and green colors used look dull and unappealing,-30,140,20","Looks like some guys in s band playing at a busy park.,18,280,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Lindsey","Not a fan of the drab colors but it looks a little bit interesting.,-7,400,20","Chelsea","It is too messy.,-38,180,20","Autumn","Looks yucky and poor.,-33,340,20","4"
"107487","","survey-text","254","1642418","0.0-252.0-0.0","A56TWAXG8WGWM","","","","{""Q0"":""blotching of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2434.8999999910593","","image-slider-response","255","1644855","0.0-253.0","A56TWAXG8WGWM","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"3947","","image-button-response","256","1649859","0.0-254.0","A56TWAXG8WGWM","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"190","","image-button-response","257","1650052","0.0-255.0","A56TWAXG8WGWM","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","258","1650918","0.0-256.0-0.0","A56TWAXG8WGWM","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","259","1651623","0.0-257.0-0.0","A56TWAXG8WGWM","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1652125","0.0-258.0","A56TWAXG8WGWM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/27.jpg","-10","blotching of colors","Lindsey,Chelsea,Autumn,Lauren,Mary,Mackenzie","Looks like my niece's doodles.,-50,400,20","The green lines look like a child drew over a painting.,-36,180,20","Adult contemporary painting with child.,-33,340,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","I like the layer upon layer of different mediums used here.,21,180,20","The color palette isn't my taste,-24,20,20","Autumn","Adult contemporary painting with child.,-33,340,20","Lindsey","Looks like my niece's doodles.,-50,400,20","Chelsea","The green lines look like a child drew over a painting.,-36,180,20","4"
"3390","","image-button-response_instructions","261","1655535","0.0-259.0","A56TWAXG8WGWM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","","image-button-response","262","1657002","0.0-260.0","A56TWAXG8WGWM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
