"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3501","","image-button-response","103","974321","0.0-103.0","A3I2PT6W0FP7BR","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","104","975000","0.0-104.0","A3I2PT6W0FP7BR","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4355","","image-button-response","105","979360","0.0-105.0-0.0","A3I2PT6W0FP7BR","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6472","","image-button-response","106","985837","0.0-106.0-0.0","A3I2PT6W0FP7BR","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","987342","0.0-107.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/3.jpg","-27","Looks like a bunch of dull nothing.","Samuel,Daniel,Corey,Zachary,Kevin,Angel","confusing taking over,-15,400,20","5 min scribble by a 3 year old,-46,320,20","seems distressing. a blood scene,-3,260,20","Too red and chaotic. Not calming.,-41,400,20","That just looks like a mess..,-18,320,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,180,20","Daniel","5 min scribble by a 3 year old,-46,320,20","Zachary","Too red and chaotic. Not calming.,-41,400,20","Corey","seems distressing. a blood scene,-3,260,20","0"
"32607","","survey-text","108","1019956","0.0-108.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""reminds me of outer space.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8946.60000000149","","image-slider-response","109","1028904","0.0-109.0","A3I2PT6W0FP7BR","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"3055","","image-button-response","110","1033912","0.0-110.0","A3I2PT6W0FP7BR","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","111","1034944","0.0-111.0","A3I2PT6W0FP7BR","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","image-button-response","112","1037086","0.0-112.0-0.0","A3I2PT6W0FP7BR","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","113","1037863","0.0-113.0-0.0","A3I2PT6W0FP7BR","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1152","","image-button-response","114","1043980","0.0-113.1-0.1","A3I2PT6W0FP7BR","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1044993","0.0-114.0","A3I2PT6W0FP7BR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/23.jpg","1","reminds me of outer space.","Patrick,Daniel,Corey,Zachary,William,Evan","Beautiful color scheme,21,280,20","Too busy with color with warrior lineup,0,320,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","Vivid colors and the white in the middle looks like people dancing.,31,400,20","enjoy the colors,23,380,20","It feels exciting,23,140,20","Corey","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","Patrick","Beautiful color scheme,21,280,20","Zachary","Vivid colors and the white in the middle looks like people dancing.,31,400,20","2"
"8074","","survey-text","116","1053073","0.0-115.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"48516","","survey-text","117","1101591","0.0-116.0-0.0","A3I2PT6W0FP7BR","","","","{""Q0"":""can't like the surface of mars.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3870.60000000149","","image-slider-response","118","1105466","0.0-117.0","A3I2PT6W0FP7BR","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3098","","image-button-response","119","1110476","0.0-118.0","A3I2PT6W0FP7BR","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","120","1112000","0.0-119.0","A3I2PT6W0FP7BR","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","","image-button-response","121","1113576","0.0-120.0-0.0","A3I2PT6W0FP7BR","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7103","","image-button-response","122","1120683","0.0-121.0-0.0","A3I2PT6W0FP7BR","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
