"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1141","","image-button-response_instructions","16","182970","0.0-16.0","A2ZSL0EDN3H4AT","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10499","","image-button-response_instructions","17","193470","0.0-17.0","A2ZSL0EDN3H4AT","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2639","","image-button-response_instructions","18","196110","0.0-18.0","A2ZSL0EDN3H4AT","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8124","","survey-text","19","204266","0.0-19.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"9843","","survey-text","20","214110","0.0-20.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""artistic ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4348.900000035763","","image-slider-response","21","218462","0.0-21.0","A2ZSL0EDN3H4AT","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","223469","0.0-22.0","A2ZSL0EDN3H4AT","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14724","","image-button-response","23","238196","0.0-23.0","A2ZSL0EDN3H4AT","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8777","","image-button-response","24","246976","0.0-24.0-0.0","A2ZSL0EDN3H4AT","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5855","","image-button-response","25","252834","0.0-25.0-0.0","A2ZSL0EDN3H4AT","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","254352","0.0-26.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-16","artistic ","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","0"
"28569","","survey-text","27","282934","0.0-27.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""colorful and very fall like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3862.099999964237","","image-slider-response","28","286799","0.0-28.0","A2ZSL0EDN3H4AT","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","291803","0.0-29.0","A2ZSL0EDN3H4AT","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","image-button-response","30","293501","0.0-30.0","A2ZSL0EDN3H4AT","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"16356","","image-button-response","31","309859","0.0-31.0-0.0","A2ZSL0EDN3H4AT","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12973","","image-button-response","32","322835","0.0-32.0-0.0","A2ZSL0EDN3H4AT","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","324352","0.0-33.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","29","colorful and very fall like","Jenna,Kara,Katie,Dora,Erika,Jen","One of my pet peevs,-48,140,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","looks too angry,-50,80,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jenna","One of my pet peevs,-48,140,20","0"
"65871","","survey-text","34","390242","0.0-34.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""arctic winter snow""}","","","","","","","","","","","","","","","","","","","","","","",""
"6997.199999988079","","image-slider-response","35","397241","0.0-35.0","A2ZSL0EDN3H4AT","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"4605","","image-button-response","36","402259","0.0-36.0","A2ZSL0EDN3H4AT","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5104","","image-button-response","37","407366","0.0-37.0","A2ZSL0EDN3H4AT","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","38","408365","0.0-38.0-0.0","A2ZSL0EDN3H4AT","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3990","","image-button-response","39","412358","0.0-39.0-0.0","A2ZSL0EDN3H4AT","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","413860","0.0-40.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","43","arctic winter snow","Jenna,Kara,Mary,Leslie,Erika,Rose","looks like a murder room,-35,140,20","calming blue is very nice,36,160,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Kara","calming blue is very nice,36,160,20","Mary","I like the overlapping of brushes,41,220,20","Erika","I feel connected to the artist,40,100,20","0"
"11117","","image-button-response_instructions","41","424991","0.0-41.0","A2ZSL0EDN3H4AT","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"30640","","survey-likert","42","455634","0.0-42.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7531","","survey-text","43","463173","0.0-43.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"24587","","survey-text","44","487761","0.0-44.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""fall like breeze""}","","","","","","","","","","","","","","","","","","","","","","",""
"4873.800000011921","","image-slider-response","45","492637","0.0-45.0","A2ZSL0EDN3H4AT","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","497670","0.0-46.0","A2ZSL0EDN3H4AT","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"433","","image-button-response","47","498105","0.0-47.0","A2ZSL0EDN3H4AT","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","48","499589","0.0-48.0-0.0","A2ZSL0EDN3H4AT","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2154","","image-button-response","49","501746","0.0-49.0-0.0","A2ZSL0EDN3H4AT","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","502760","0.0-50.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/1.jpg","16","fall like breeze","Kaitlyn,Kayla,Alexandra,Michelle,Kaylee,Haley","Interesting blend of colors,9,80,20","Happy! Reminds me of hiking in tennesee.,18,180,20","I love the warm colors of the art,32,60,20","Random paint does not make art,-5,280,20","a colorful piece of art,25,200,20","Pleasant, but a tad too monochromatic in some areas for my taste,7,220,20","Kayla","Happy! Reminds me of hiking in tennesee.,18,180,20","Alexandra","I love the warm colors of the art,32,60,20","Kaylee","a colorful piece of art,25,200,20","0"
"43912","","survey-text","51","546685","0.0-51.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""unique distraction""}","","","","","","","","","","","","","","","","","","","","","","",""
"2324.899999976158","","image-slider-response","52","549012","0.0-52.0","A2ZSL0EDN3H4AT","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3137","","image-button-response","53","554016","0.0-53.0","A2ZSL0EDN3H4AT","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","image-button-response","54","556215","0.0-54.0","A2ZSL0EDN3H4AT","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","image-button-response","55","557748","0.0-55.0-0.0","A2ZSL0EDN3H4AT","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","image-button-response","56","560105","0.0-56.0-0.0","A2ZSL0EDN3H4AT","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","561611","0.0-57.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/16.jpg","-18","unique distraction","Breanna,Kayla,Alexandra,Sarah,Kaylee,Jacqueline","The bear is terrifying,-50,380,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","This is weird and creepy.,-40,60,20","i don't like the collage aspect,-25,180,20","cool teddy bear,50,200,20","Seems very twisted and dark.,-35,300,20","Sarah","i don't like the collage aspect,-25,180,20","Kaylee","cool teddy bear,50,200,20","Alexandra","This is weird and creepy.,-40,60,20","0"
"48081","","survey-text","58","609709","0.0-58.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""weird object yet creative""}","","","","","","","","","","","","","","","","","","","","","","",""
"6888.400000035763","","image-slider-response","59","616600","0.0-59.0","A2ZSL0EDN3H4AT","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"2809","","image-button-response","60","621611","0.0-60.0","A2ZSL0EDN3H4AT","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","","image-button-response","61","622216","0.0-61.0","A2ZSL0EDN3H4AT","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","62","623028","0.0-62.0-0.0","A2ZSL0EDN3H4AT","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"99","","image-button-response","63","623130","0.0-63.0-0.0","A2ZSL0EDN3H4AT","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4122","","image-button-response","64","630980","0.0-63.1-0.1","A2ZSL0EDN3H4AT","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","631483","0.0-64.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/5.jpg","0","weird object yet creative","Anna,Amanda,Alexandra,Sarah,Kaylee,Brianna","It's kind of boring.,-20,300,20","Very good color coordination,41,180,20","This looks like a twelve year old did it,-40,60,20","looks very childish,-35,180,20","a volcano erruption,21,200,20","Very bright and has colors you wouldn't think would go together,11,20,20","Amanda","Very good color coordination,41,180,20","Anna","It's kind of boring.,-20,300,20","Alexandra","This looks like a twelve year old did it,-40,60,20","2"
"62230","","survey-text","66","693731","0.0-65.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""unique and calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"3427.7999999523163","","image-slider-response","67","697161","0.0-66.0","A2ZSL0EDN3H4AT","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2252","","image-button-response","68","702165","0.0-67.0","A2ZSL0EDN3H4AT","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","69","703285","0.0-68.0","A2ZSL0EDN3H4AT","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4942","","image-button-response","70","708229","0.0-69.0-0.0","A2ZSL0EDN3H4AT","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"107","","image-button-response","71","708339","0.0-70.0-0.0","A2ZSL0EDN3H4AT","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2960","","image-button-response","72","718761","0.0-70.1-0.1","A2ZSL0EDN3H4AT","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","719779","0.0-71.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/6.jpg","-7","unique and calming","Anna,Amanda,Alexandra,Sydney,Margaret,Rachel","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Makes me feel lonely,-22,180,20","this is interesting and unique,11,60,20","This piece reminds me of the lorax.,5,320,20","reminds me of a happy edgar allen poe poem,8,100,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","Amanda","Makes me feel lonely,-22,180,20","Alexandra","this is interesting and unique,11,60,20","Sydney","This piece reminds me of the lorax.,5,320,20","4"
"21268","","survey-text","74","741074","0.0-72.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""abstract unique idea""}","","","","","","","","","","","","","","","","","","","","","","",""
"3168.800000011921","","image-slider-response","75","744244","0.0-73.0","A2ZSL0EDN3H4AT","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2742","","image-button-response","76","749261","0.0-74.0","A2ZSL0EDN3H4AT","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","77","750096","0.0-75.0","A2ZSL0EDN3H4AT","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5717","","image-button-response","78","755814","0.0-76.0-0.0","A2ZSL0EDN3H4AT","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"98","","image-button-response","79","755916","0.0-77.0-0.0","A2ZSL0EDN3H4AT","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response","80","759962","0.0-77.1-0.1","A2ZSL0EDN3H4AT","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","761469","0.0-78.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/30.jpg","22","abstract unique idea","Cheyenne,Amanda,Alexandra,Sydney,Emma,Kelsey","A bit too dark for my liking,-10,200,20","Love how the red stands out,20,180,20","I really love the pastel colors and the 3D design in this,43,60,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Like the design, not a big fan of the colors,20,60,20","dont like this much at all,-30,240,20","Alexandra","I really love the pastel colors and the 3D design in this,43,60,20","Sydney","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","Amanda","Love how the red stands out,20,180,20","6"
"6056","","survey-text","82","767553","0.0-79.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"12996","","survey-text","83","780551","0.0-80.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""old fashioned history""}","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","image-slider-response","84","783247","0.0-81.0","A2ZSL0EDN3H4AT","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","85","788250","0.0-82.0","A2ZSL0EDN3H4AT","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","86","789409","0.0-83.0","A2ZSL0EDN3H4AT","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","image-button-response","87","792276","0.0-84.0-0.0","A2ZSL0EDN3H4AT","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5363","","image-button-response","88","797642","0.0-85.0-0.0","A2ZSL0EDN3H4AT","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","798144","0.0-86.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/18.jpg","15","old fashioned history","Kathryn,Amanda,Alexandra,Sydney,Elizabeth,Jordan","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","Too political, not my cup of tea,-50,180,20","Ugly, too much is going on,-40,60,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Nice abstract art,50,20,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,20,20","Kathryn","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Amanda","Too political, not my cup of tea,-50,180,20","6"
"25950","","survey-text","90","824123","0.0-87.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""contemporary, very unique and bold""}","","","","","","","","","","","","","","","","","","","","","","",""
"2536.5","","image-slider-response","91","826661","0.0-88.0","A2ZSL0EDN3H4AT","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","92","831665","0.0-89.0","A2ZSL0EDN3H4AT","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","93","833013","0.0-90.0","A2ZSL0EDN3H4AT","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","image-button-response","94","835707","0.0-91.0-0.0","A2ZSL0EDN3H4AT","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","image-button-response","95","839331","0.0-92.0-0.0","A2ZSL0EDN3H4AT","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","839834","0.0-93.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/8.jpg","29","contemporary, very unique and bold","Kathryn,Amanda,Kimberly,Sydney,Mackenzie,Danielle","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,140,20","I love architectural paintings,46,180,20","Feels very 90's but I like the doorway,15,260,20","I love the colors in this piece.,25,320,20","The different shapes are fun to look for.,30,20,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","Mackenzie","The different shapes are fun to look for.,30,20,20","Amanda","I love architectural paintings,46,180,20","Danielle","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","6"
"16043","","survey-text","97","855896","0.0-94.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""sad and gloomy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3466.199999988079","","image-slider-response","98","859364","0.0-95.0","A2ZSL0EDN3H4AT","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","864381","0.0-96.0","A2ZSL0EDN3H4AT","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","image-button-response","100","865849","0.0-97.0","A2ZSL0EDN3H4AT","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","image-button-response","101","867098","0.0-98.0-0.0","A2ZSL0EDN3H4AT","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5468","","image-button-response","102","872568","0.0-99.0-0.0","A2ZSL0EDN3H4AT","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","874083","0.0-100.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/20.jpg","-12","sad and gloomy","Lindsey,Amanda,Shelby,Jasmine,Mackenzie,Danielle","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,400,20","Too negative looks like a car and plane crash,-50,180,20","Makes me think if a car crash or some sort of disaster,-20,240,20","This one is okay but I don't really care for it,5,340,20","Shapes are fun to interpret,21,20,20","Don't really like the subject it focuses on, however the color usage is great,-10,340,20","Amanda","Too negative looks like a car and plane crash,-50,180,20","Shelby","Makes me think if a car crash or some sort of disaster,-20,240,20","Danielle","Don't really like the subject it focuses on, however the color usage is great,-10,340,20","6"
"58009","","survey-text","104","932113","0.0-101.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""overcrowded and confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2536.199999988079","","image-slider-response","105","934651","0.0-102.0","A2ZSL0EDN3H4AT","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4941","","image-button-response","106","939658","0.0-103.0","A2ZSL0EDN3H4AT","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","107","940455","0.0-104.0","A2ZSL0EDN3H4AT","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762","","image-button-response","108","944220","0.0-105.0-0.0","A2ZSL0EDN3H4AT","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1488","","image-button-response","109","945712","0.0-106.0-0.0","A2ZSL0EDN3H4AT","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","947217","0.0-107.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/27.jpg","-38","overcrowded and confusing","Jessica,Amanda,Shelby,Alicia,Chloe,Danielle","Don't get the point of this piece that much, but it doesn't bug me,1,400,20","I love the childish aspect to it,37,180,20","The colors in this one are wonderful,20,240,20","dont like it, don't hate it, meh.,2,120,20","Like the movement of the lines and dripping paint.,30,220,20","Looks a bit like a child's project with unsatisfying colors,-31,340,20","Alicia","dont like it, don't hate it, meh.,2,120,20","Danielle","Looks a bit like a child's project with unsatisfying colors,-31,340,20","Amanda","I love the childish aspect to it,37,180,20","6"
"31743","","survey-text","111","978975","0.0-108.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""unique and sophisticated""}","","","","","","","","","","","","","","","","","","","","","","",""
"2551.800000011921","","image-slider-response","112","981529","0.0-109.0","A2ZSL0EDN3H4AT","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4092","","image-button-response","113","986532","0.0-110.0","A2ZSL0EDN3H4AT","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-button-response","114","988763","0.0-111.0","A2ZSL0EDN3H4AT","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3794","","image-button-response","115","992559","0.0-112.0-0.0","A2ZSL0EDN3H4AT","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1841","","image-button-response","116","994403","0.0-113.0-0.0","A2ZSL0EDN3H4AT","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","995915","0.0-114.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/23.jpg","14","unique and sophisticated","Alexandria,Amanda,Gabriela,Alicia,Rebecca,Danielle","makes me happy and want to dance,43,80,20","One of my favorites, love the colors and how the white looks like humans,50,180,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","No reactions, childish.,-19,120,20","love the contrast (was this painted by a left-handed artist?),7,100,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","Alexandria","makes me happy and want to dance,43,80,20","Rebecca","love the contrast (was this painted by a left-handed artist?),7,100,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","6"
"7175","","survey-text","118","1003129","0.0-115.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"83083","","survey-text","119","1086214","0.0-116.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""busy and hectic lifestyle""}","","","","","","","","","","","","","","","","","","","","","","",""
"3513.399999976158","","image-slider-response","120","1089730","0.0-117.0","A2ZSL0EDN3H4AT","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"2208","","image-button-response","121","1094736","0.0-118.0","A2ZSL0EDN3H4AT","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","","image-button-response","122","1095332","0.0-119.0","A2ZSL0EDN3H4AT","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"92","","image-button-response","123","1095426","0.0-120.0-0.0","A2ZSL0EDN3H4AT","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3552","","image-button-response","124","1102668","0.0-120.1-0.1","A2ZSL0EDN3H4AT","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","image-button-response","125","1105074","0.0-121.0-0.0","A2ZSL0EDN3H4AT","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","1106083","0.0-122.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/2.jpg","-46","busy and hectic lifestyle","Alexandria,Sabrina,Gabriela,Melissa,Rebecca,Jennifer","too abstract and confusing,-19,80,20","I dont like the expression of this,-19,120,20","The people look blurred together,-21,140,20","appealing colors,4,240,20","do not understand,-21,100,20","Ugly color scheme,-50,380,20","Sabrina","I dont like the expression of this,-19,120,20","Alexandria","too abstract and confusing,-19,80,20","Rebecca","do not understand,-21,100,20","8"
"29082","","survey-text","127","1135183","0.0-123.0-0.0","A2ZSL0EDN3H4AT","","","","{""Q0"":""very creative expression""}","","","","","","","","","","","","","","","","","","","","","","",""
"10342","","image-slider-response","128","1145527","0.0-124.0","A2ZSL0EDN3H4AT","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","129","1150546","0.0-125.0","A2ZSL0EDN3H4AT","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4363","","image-button-response","130","1154912","0.0-126.0","A2ZSL0EDN3H4AT","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"91","","image-button-response","131","1155005","0.0-127.0-0.0","A2ZSL0EDN3H4AT","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1961","","image-button-response","132","1161178","0.0-127.1-0.1","A2ZSL0EDN3H4AT","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4135","","image-button-response","133","1165317","0.0-128.0-0.0","A2ZSL0EDN3H4AT","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","134","1165819","0.0-129.0","A2ZSL0EDN3H4AT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/29.jpg","20","very creative expression","Alexandria,Sabrina,Tiffany,Alexis,Rebecca,Christina","it is difficult to look at but you can't look away,-25,80,20","I love the representation of a mess,50,120,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Rebecca","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","Christina","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Sabrina","I love the representation of a mess,50,120,20","10"
