"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5367","","image-button-response","25","194870","0.0-25.0-0.0","A2UL93BXZ4EJ6G","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","195372","0.0-26.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","50","This art is beautiful and I love the colors","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Ben","This color reminds me of poo,-46,60,20","0"
"15644","","survey-text","27","211019","0.0-27.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This art looks like a bench in a park""}","","","","","","","","","","","","","","","","","","","","","","",""
"2349.9000000059605","","image-slider-response","28","213370","0.0-28.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2754","","image-button-response","29","218378","0.0-29.0","A2UL93BXZ4EJ6G","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"771","","image-button-response","30","219150","0.0-30.0","A2UL93BXZ4EJ6G","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5703","","image-button-response","31","224854","0.0-31.0-0.0","A2UL93BXZ4EJ6G","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","image-button-response","32","225652","0.0-32.0-0.0","A2UL93BXZ4EJ6G","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","226654","0.0-33.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","50","This art looks like a bench in a park","Kyle,John,Ben,James,Daniel,Jack","Idk, it is just annoying,-32,180,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","James","looks too angry,-50,140,20","0"
"14833","","survey-text","34","241491","0.0-34.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I love the feeling calmness that this painting gives me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3698.60000000149","","image-slider-response","35","245190","0.0-35.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","250193","0.0-36.0","A2UL93BXZ4EJ6G","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","37","250791","0.0-37.0","A2UL93BXZ4EJ6G","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","image-button-response","38","252590","0.0-38.0-0.0","A2UL93BXZ4EJ6G","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","","image-button-response","39","254146","0.0-39.0-0.0","A2UL93BXZ4EJ6G","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","255147","0.0-40.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","50","I love the feeling calmness that this painting gives me","Sam,John,Mike,James,Ron,Jack","I can feel a rainy day from this painting,18,240,20","I like the overlapping of brushes,41,160,20","enjoy the different shades of blue,22,200,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","Jack","I feel connected to the artist,40,120,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","0"
"10792","","image-button-response_instructions","41","265944","0.0-41.0","A2UL93BXZ4EJ6G","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"22115","","survey-likert","42","288060","0.0-42.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3574","","survey-text","43","291638","0.0-43.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"15565","","survey-text","44","307204","0.0-44.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I love how this art piece looks like a bunch of people reaching for something""}","","","","","","","","","","","","","","","","","","","","","","",""
"2825.8000000044703","","image-slider-response","45","310031","0.0-45.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","315046","0.0-46.0","A2UL93BXZ4EJ6G","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","47","315588","0.0-47.0","A2UL93BXZ4EJ6G","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3950","","image-button-response","48","319539","0.0-48.0-0.0","A2UL93BXZ4EJ6G","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","49","320692","0.0-49.0-0.0","A2UL93BXZ4EJ6G","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","321200","0.0-50.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/23.jpg","50","I love how this art piece looks like a bunch of people reaching for something","Luke,John,Peter,Isaiah,Tristan,Victor","makes me happy and want to dance,43,20,20","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,120,20","Reminds me of disco/70's, not my favorite design,-12,320,20","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","So exciting and full of the night.,20,300,20","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","Isaiah","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","Tristan","So exciting and full of the night.,20,300,20","Luke","makes me happy and want to dance,43,20,20","0"
"13425","","survey-text","51","334628","0.0-51.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""Reminds me of a busy highway in the city""}","","","","","","","","","","","","","","","","","","","","","","",""
"1834.8999999985099","","image-slider-response","52","336464","0.0-52.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","341469","0.0-53.0","A2UL93BXZ4EJ6G","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","54","342105","0.0-54.0","A2UL93BXZ4EJ6G","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1913","","image-button-response","55","344019","0.0-55.0-0.0","A2UL93BXZ4EJ6G","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3084","","image-button-response","56","347104","0.0-56.0-0.0","A2UL93BXZ4EJ6G","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","348107","0.0-57.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/11.jpg","50","Reminds me of a busy highway in the city","Luke,Jonathan,Paul,Isaiah,Tristan,Alexis","it reminds me of music,43,20,20","Those vertical strokes are to die for and I love these colors !!!,50,140,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,300,20","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Simple and complex. Hopeful yet dark. I love this,35,300,20","This photo makes me feel bleak,-16,140,20","Tristan","Simple and complex. Hopeful yet dark. I love this,35,300,20","Isaiah","I feel excited, like I'm in the middle of a bustling city.,26,300,20","Luke","it reminds me of music,43,20,20","0"
"23414","","survey-text","58","371524","0.0-58.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I love the way this photo looks like a tree in forest and yet in a modern setting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2334.89999999851","","image-slider-response","59","373861","0.0-59.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","378863","0.0-60.0","A2UL93BXZ4EJ6G","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","image-button-response","61","381197","0.0-61.0","A2UL93BXZ4EJ6G","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","62","382006","0.0-62.0-0.0","A2UL93BXZ4EJ6G","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","63","383072","0.0-63.0-0.0","A2UL93BXZ4EJ6G","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","383585","0.0-64.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/17.jpg","50","I love the way this photo looks like a tree in forest and yet in a modern setting","Luke,Blake,Jose,Isaiah,Tristan,Evan","it looks very intricate and colorful,50,20,20","soft and warm light colors are relaxing,12,280,20","Looks like a weird blurry heaven again! I dig,32,200,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","peaceful. contemplative. balanced. old,10,300,20","This reminds me of spring,24,140,20","Isaiah","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,300,20","Blake","soft and warm light colors are relaxing,12,280,20","Luke","it looks very intricate and colorful,50,20,20","0"
"21105","","survey-text","65","404693","0.0-65.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""Reminds me of the slums of the city where people can look out into the river and see the bridge""}","","","","","","","","","","","","","","","","","","","","","","",""
"2014.8999999985099","","image-slider-response","66","406710","0.0-66.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4630","","image-button-response","67","411712","0.0-67.0","A2UL93BXZ4EJ6G","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","68","413413","0.0-68.0","A2UL93BXZ4EJ6G","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","image-button-response","69","416060","0.0-69.0-0.0","A2UL93BXZ4EJ6G","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1810","","image-button-response","70","417872","0.0-70.0-0.0","A2UL93BXZ4EJ6G","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","418373","0.0-71.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/19.jpg","50","Reminds me of the slums of the city where people can look out into the river and see the bridge","Luke,Blake,Brian,Isaiah,Alejandro,Spencer","it draws my eye and my mind fills in the spaces,14,20,20","an old cityfrom many years ago. its ok,6,280,20","I like this style but don't really like the specific setting of the landscape,-7,380,20","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","It is an interesting piece but there are too many muted tones,22,80,20","Very abstract but I like it, it's busy, lots of colors,43,120,20","Blake","an old cityfrom many years ago. its ok,6,280,20","Spencer","Very abstract but I like it, it's busy, lots of colors,43,120,20","Isaiah","I feel a little anxious and happy. I'm about to walk into a market and any number of treasures could be found,14,300,20","0"
"19444","","survey-text","72","437821","0.0-72.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I have no idea what is going on with the painting and it makes me feel weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"2187.89999999851","","image-slider-response","73","440010","0.0-73.0","A2UL93BXZ4EJ6G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3068","","image-button-response","74","445012","0.0-74.0","A2UL93BXZ4EJ6G","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","image-button-response","75","446089","0.0-75.0","A2UL93BXZ4EJ6G","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5433","","image-button-response","76","451524","0.0-76.0-0.0","A2UL93BXZ4EJ6G","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","image-button-response","77","453378","0.0-77.0-0.0","A2UL93BXZ4EJ6G","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","454888","0.0-78.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/7.jpg","-50","I have no idea what is going on with the painting and it makes me feel weird","Jordan,Blake,Jason,Isaiah,Patrick,Spencer","Looks like a skin disease,-31,160,20","hot desert with big rocks.,-19,280,20","Boring  and lacks color,-11,20,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,300,20","It feels cold and hard,-40,280,20","I love it, it looks like a landscape photograph in desert or rocky mountain,50,120,20","Jason","Boring  and lacks color,-11,20,20","Spencer","I love it, it looks like a landscape photograph in desert or rocky mountain,50,120,20","Jordan","Looks like a skin disease,-31,160,20","0"
"4642","","survey-text","79","459537","0.0-79.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15961","","survey-text","80","475498","0.0-80.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""this painting reminds of a scene if I were to sit on a bench and people watch""}","","","","","","","","","","","","","","","","","","","","","","",""
"1989.7000000029802","","image-slider-response","81","477489","0.0-81.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","482491","0.0-82.0","A2UL93BXZ4EJ6G","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","","image-button-response","83","482983","0.0-83.0","A2UL93BXZ4EJ6G","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5970","","image-button-response","84","488954","0.0-84.0-0.0","A2UL93BXZ4EJ6G","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4247","","image-button-response","85","493202","0.0-85.0-0.0","A2UL93BXZ4EJ6G","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","493703","0.0-86.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/26.jpg","50","this painting reminds of a scene if I were to sit on a bench and people watch","Jordan,Alexander,Jason,Mitchell,Miguel,Spencer","Reminds me of walks in my dads city when I was little,22,160,20","Confusing park picture.,8,120,20","The colors look faded and blurry,2,20,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,180,20","Murky, messy, kid like.,-45,160,20","Really like it, a very nice neighborhood scene to me,42,120,20","Jordan","Reminds me of walks in my dads city when I was little,22,160,20","Spencer","Really like it, a very nice neighborhood scene to me,42,120,20","Alexander","Confusing park picture.,8,120,20","0"
"20841","","survey-text","87","514549","0.0-87.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I love the complexity and colors of this painting and how the colors gradually change into each other. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1827.8999999985099","","image-slider-response","88","516378","0.0-88.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","521380","0.0-89.0","A2UL93BXZ4EJ6G","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","90","521972","0.0-90.0","A2UL93BXZ4EJ6G","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4304","","image-button-response","91","526278","0.0-91.0-0.0","A2UL93BXZ4EJ6G","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","image-button-response","92","528685","0.0-92.0-0.0","A2UL93BXZ4EJ6G","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","530198","0.0-93.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/12.jpg","50","I love the complexity and colors of this painting and how the colors gradually change into each other. ","Jordan,Alexander,Benjamin,Jake,Elijah,Spencer","Made me uncomfortable, reminded me of the 90s,-9,160,20","Ugly color combinations, no focus.,-25,120,20","Like how all the colors seem to blend together.,15,260,20","It's strange looking and unappealing.,-4,360,20","It makes me feel confused,-15,80,20","Looks like a puzzle I want to put together, but not hang in my den,2,120,20","Benjamin","Like how all the colors seem to blend together.,15,260,20","Spencer","Looks like a puzzle I want to put together, but not hang in my den,2,120,20","Jordan","Made me uncomfortable, reminded me of the 90s,-9,160,20","0"
"16851","","survey-text","94","547053","0.0-94.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""Looks like a bird that is perched on one leg. simple yet elegant ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1917.8999999985099","","image-slider-response","95","548972","0.0-95.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","553974","0.0-96.0","A2UL93BXZ4EJ6G","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","97","554641","0.0-97.0","A2UL93BXZ4EJ6G","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","98","555054","0.0-98.0-0.0","A2UL93BXZ4EJ6G","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","image-button-response","99","556699","0.0-99.0-0.0","A2UL93BXZ4EJ6G","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","557700","0.0-100.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/6.jpg","50","Looks like a bird that is perched on one leg. simple yet elegant ","Jordan,Zachary,Benjamin,Malik,James,Spencer","This picture is weird,-6,160,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","Something very simplistic about it. The colors mesh well.,10,260,20","Lonesome in nature,13,40,20","Nice desert scene,10,380,20","Boring, looks like a sad tree in wind,-37,120,20","James","Nice desert scene,10,380,20","Malik","Lonesome in nature,13,40,20","Benjamin","Something very simplistic about it. The colors mesh well.,10,260,20","0"
"21443","","survey-text","101","579148","0.0-101.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I love how this art has so many colors that work well together in order to give it an earth vibe.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1761.8999999985099","","image-slider-response","102","580911","0.0-102.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","585913","0.0-103.0","A2UL93BXZ4EJ6G","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","104","586908","0.0-104.0","A2UL93BXZ4EJ6G","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7282","","image-button-response","105","594192","0.0-105.0-0.0","A2UL93BXZ4EJ6G","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","106","594615","0.0-106.0-0.0","A2UL93BXZ4EJ6G","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","595122","0.0-107.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/14.jpg","50","I love how this art has so many colors that work well together in order to give it an earth vibe.","Stephen,Steven,Benjamin,Malik,James,Daniel","I'm a fan of the background.,13,140,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","Reminds me of the outdoors.,12,260,20","It's alright, something I'd see in a guest bedroom,10,40,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,380,20","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Steven","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,160,20","Benjamin","Reminds me of the outdoors.,12,260,20","Stephen","I'm a fan of the background.,13,140,20","0"
"17560","","survey-text","108","612687","0.0-108.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""This one gave me goosebumps to look at. Too dark for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","image-slider-response","109","614666","0.0-109.0","A2UL93BXZ4EJ6G","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","619681","0.0-110.0","A2UL93BXZ4EJ6G","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","111","620710","0.0-111.0","A2UL93BXZ4EJ6G","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2834","","image-button-response","112","623545","0.0-112.0-0.0","A2UL93BXZ4EJ6G","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"484","","image-button-response","113","624030","0.0-113.0-0.0","A2UL93BXZ4EJ6G","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","624533","0.0-114.0","A2UL93BXZ4EJ6G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/15.jpg","-50","This one gave me goosebumps to look at. Too dark for me","Stephen,Steven,Benjamin,Gabriel,Nicholas,Ian","I like how the black and blue clash.,14,140,20","I'm just not into it,-5,160,20","Reminds me of blueberry bushes.,7,260,20","i kinda like this one but wouldnt buy it for myself,17,160,20","Not interesting enough. Boring,-37,240,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","Steven","I'm just not into it,-5,160,20","Nicholas","Not interesting enough. Boring,-37,240,20","Gabriel","i kinda like this one but wouldnt buy it for myself,17,160,20","0"
"3736","","survey-text","115","628279","0.0-115.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"28075","","survey-text","116","656354","0.0-116.0-0.0","A2UL93BXZ4EJ6G","","","","{""Q0"":""I like how this one reminds me of music and a guitar. almost looks like sheet music. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","image-slider-response","117","659095","0.0-117.0","A2UL93BXZ4EJ6G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
