"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17216","","survey-likert","44","437226","0.0-42.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7129","","survey-text","45","444363","0.0-43.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"28092","","survey-text","46","472457","0.0-44.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""A can of spray paint blew up.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3346.2999999970198","","image-slider-response","47","475805","0.0-45.0","A2EK1HDV4I4GSK","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","480836","0.0-46.0","A2EK1HDV4I4GSK","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9262","","image-button-response","49","490100","0.0-47.0","A2EK1HDV4I4GSK","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2154","","image-button-response","50","492256","0.0-48.0-0.0","A2EK1HDV4I4GSK","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6421","","image-button-response","51","498679","0.0-49.0-0.0","A2EK1HDV4I4GSK","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","499182","0.0-50.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/15.jpg","-5","A can of spray paint blew up.","Spencer,Tanner,Alex,Alejandro,Paul,Samuel","Pretty, like in a field of poppies,19,120,20","darkness, hatred, fear,-29,180,20","Interesting to look at but I don't appreciate the abstraction,2,100,20","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","I don't feel much of anything when looking at this, it's just a random pattern,1,300,20","Black reminds me of darkness,-18,400,20","Paul","I don't feel much of anything when looking at this, it's just a random pattern,1,300,20","Samuel","Black reminds me of darkness,-18,400,20","Alex","Interesting to look at but I don't appreciate the abstraction,2,100,20","4"
"36031","","survey-text","53","535217","0.0-51.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Lokks like the artist was having fun.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4436","","image-slider-response","54","539655","0.0-52.0","A2EK1HDV4I4GSK","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","544658","0.0-53.0","A2EK1HDV4I4GSK","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5547","","image-button-response","56","550207","0.0-54.0","A2EK1HDV4I4GSK","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","57","551247","0.0-55.0-0.0","A2EK1HDV4I4GSK","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3428","","image-button-response","58","557145","0.0-55.1-0.1","A2EK1HDV4I4GSK","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3129","","image-button-response","59","560277","0.0-56.0-0.0","A2EK1HDV4I4GSK","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","60","561279","0.0-57.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/13.jpg","29","Lokks like the artist was having fun.","Eric,Ian,Alex,Daniel,Paul,Samuel","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","I like the blue colors and the symmetry and paint splatters but I would not hang it in my house,8,100,20","Average overly symmetrical safe,-26,320,20","It's like any other splatter paint art piece, nothing special,1,300,20","eighties here we come,7,400,20","Paul","It's like any other splatter paint art piece, nothing special,1,300,20","Samuel","eighties here we come,7,400,20","Eric","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","6"
"10841","","survey-text","61","572125","0.0-58.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2561.5","","image-slider-response","62","574688","0.0-59.0","A2EK1HDV4I4GSK","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","63","579704","0.0-60.0","A2EK1HDV4I4GSK","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2225","","image-button-response","64","581931","0.0-61.0","A2EK1HDV4I4GSK","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3458","","image-button-response","65","585391","0.0-62.0-0.0","A2EK1HDV4I4GSK","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","image-button-response","66","587145","0.0-63.0-0.0","A2EK1HDV4I4GSK","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","588647","0.0-64.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/25.jpg","-43","Creepy","Eric,Taylor,William,Jason,Paul,Samuel","This piece gives me a lot of questions which I kind of like.,10,100,20","Wish I was that thin.,-5,200,20","makes me think of a scary movie,-20,380,20","Love the simplicity and lines,20,20,20","The skeletal figure is a bit scary,-12,300,20","reminds me of burning man,18,400,20","William","makes me think of a scary movie,-20,380,20","Paul","The skeletal figure is a bit scary,-12,300,20","Samuel","reminds me of burning man,18,400,20","6"
"21136","","survey-text","68","609786","0.0-65.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Looks simple.""}","","","","","","","","","","","","","","","","","","","","","","",""
"26891.30000000447","","image-slider-response","69","636680","0.0-66.0","A2EK1HDV4I4GSK","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","70","641691","0.0-67.0","A2EK1HDV4I4GSK","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3408","","image-button-response","71","645102","0.0-68.0","A2EK1HDV4I4GSK","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658","","image-button-response","72","647762","0.0-69.0-0.0","A2EK1HDV4I4GSK","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2233","","image-button-response","73","649998","0.0-70.0-0.0","A2EK1HDV4I4GSK","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","651509","0.0-71.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/3.jpg","4","Looks simple.","Jared,Derek,William,Colton,Paul,Samuel","scattered and angry,-26,400,20","Looks messy and too much for my eyes,-35,360,20","makes me think of anger,-33,380,20","looks like a kid scribbled with crayon,-35,220,20","It looks like random scribbles by a child and not appealing,-38,300,20","confusing taking over,-15,400,20","Colton","looks like a kid scribbled with crayon,-35,220,20","Paul","It looks like random scribbles by a child and not appealing,-38,300,20","Samuel","confusing taking over,-15,400,20","6"
"43767","","survey-text","75","695279","0.0-72.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Good for a kids room.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5856.10000000149","","image-slider-response","76","701137","0.0-73.0","A2EK1HDV4I4GSK","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","77","706147","0.0-74.0","A2EK1HDV4I4GSK","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8112","","image-button-response","78","714261","0.0-75.0","A2EK1HDV4I4GSK","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2937","","image-button-response","79","717202","0.0-76.0-0.0","A2EK1HDV4I4GSK","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4597","","image-button-response","80","721801","0.0-77.0-0.0","A2EK1HDV4I4GSK","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","723304","0.0-78.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/16.jpg","22","Good for a kids room.","John,Adrian,Timothy,Colton,Paul,Samuel","It creeps me out.,-50,120,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","This feels like images of a painful childhood,-50,240,20","the materials used are interesting,30,220,20","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,300,20","childhood horror,3,400,20","Colton","the materials used are interesting,30,220,20","Paul","Don't know if there's a meaning but I like how seemingly random objects were stuck together and called art,20,300,20","Timothy","This feels like images of a painful childhood,-50,240,20","6"
"9524","","survey-text","82","732835","0.0-79.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18574","","survey-text","83","751411","0.0-80.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3018.10000000149","","image-slider-response","84","754431","0.0-81.0","A2EK1HDV4I4GSK","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3379","","image-button-response","85","759433","0.0-82.0","A2EK1HDV4I4GSK","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3834","","image-button-response","86","763269","0.0-83.0","A2EK1HDV4I4GSK","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4798","","image-button-response","87","768069","0.0-84.0-0.0","A2EK1HDV4I4GSK","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3861","","image-button-response","88","771933","0.0-85.0-0.0","A2EK1HDV4I4GSK","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","773447","0.0-86.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/14.jpg","24","Interesting","Mark,Andrew,Timothy,Colton,Paul,Jorge","Cute little plant.,15,80,20","Makes me think of my plants growing,11,160,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","mythical and nature like,37,220,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,300,20","unsure and dull feeling,-1,180,20","Colton","mythical and nature like,37,220,20","Andrew","Makes me think of my plants growing,11,160,20","Mark","Cute little plant.,15,80,20","6"
"17696","","survey-text","90","791147","0.0-87.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""A single bird.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8784.19999999553","","image-slider-response","91","799933","0.0-88.0","A2EK1HDV4I4GSK","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3378","","image-button-response","92","804946","0.0-89.0","A2EK1HDV4I4GSK","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5918","","image-button-response","93","810867","0.0-90.0","A2EK1HDV4I4GSK","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","image-button-response","94","813954","0.0-91.0-0.0","A2EK1HDV4I4GSK","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2393","","image-button-response","95","816349","0.0-92.0-0.0","A2EK1HDV4I4GSK","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","816851","0.0-93.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/6.jpg","3","A single bird.","Mark,Andrew,Victor,Colton,Michael,Justin","So forlorn, and beauty amid desolation.,25,80,20","Reminds me of my friend's bird,21,160,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","very minimalistic,22,220,20","Looks like a kid created it.,-50,140,20","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Victor","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,340,20","Justin","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Andrew","Reminds me of my friend's bird,21,160,20","6"
"30262","","survey-text","97","847116","0.0-94.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""A lot going on here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7272","","image-slider-response","98","854390","0.0-95.0","A2EK1HDV4I4GSK","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","99","859402","0.0-96.0","A2EK1HDV4I4GSK","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2891","","image-button-response","100","862295","0.0-97.0","A2EK1HDV4I4GSK","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3290","","image-button-response","101","865587","0.0-98.0-0.0","A2EK1HDV4I4GSK","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8288","","image-button-response","102","873877","0.0-99.0-0.0","A2EK1HDV4I4GSK","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","874878","0.0-100.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/8.jpg","33","A lot going on here.","Aaron,Andrew,Victor,Dylan,Nathan,Justin","The shapes and colors work well together.,40,20,20","Looks like it would be an interesting place to live,35,160,20","I like the colors,10,340,20","The colors are nice but the big face in the sky is creepy,-11,40,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,200,20","Interesting to look at, there are many things happening in the painting.,32,280,20","Aaron","The shapes and colors work well together.,40,20,20","Victor","I like the colors,10,340,20","Nathan","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,200,20","6"
"16524","","survey-text","104","891406","0.0-101.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Spooky ghost town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7774.20000000298","","image-slider-response","105","899182","0.0-102.0","A2EK1HDV4I4GSK","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","904185","0.0-103.0","A2EK1HDV4I4GSK","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4041","","image-button-response","107","908228","0.0-104.0","A2EK1HDV4I4GSK","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","image-button-response","108","911810","0.0-105.0-0.0","A2EK1HDV4I4GSK","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","image-button-response","109","914124","0.0-106.0-0.0","A2EK1HDV4I4GSK","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","915627","0.0-107.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/20.jpg","35","Spooky ghost town.","Aaron,Jonathan,Victor,Shawn,Nathan,Devon","I would like it more without the frame.,10,20,20","This one feels scary in a bad way,-30,140,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","Mood setting if a little dreary,20,100,20","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","i can feel the intensity in this,11,400,20","Victor","sort of pleasant to look at, but can't tell if it's supposed to be something,13,340,20","Shawn","Mood setting if a little dreary,20,100,20","Devon","i can feel the intensity in this,11,400,20","6"
"34164","","survey-text","111","949796","0.0-108.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Very simple.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3507.5","","image-slider-response","112","953305","0.0-109.0","A2EK1HDV4I4GSK","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","958308","0.0-110.0","A2EK1HDV4I4GSK","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","image-button-response","114","962014","0.0-111.0","A2EK1HDV4I4GSK","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2282","","image-button-response","115","964298","0.0-112.0-0.0","A2EK1HDV4I4GSK","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9456","","image-button-response","116","973756","0.0-113.0-0.0","A2EK1HDV4I4GSK","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","974257","0.0-114.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/4.jpg","-27","Very simple.","Marcus,Jesus,Victor,Shawn,Malik,Devon","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","I don't enjoy the colors, or texture, it seems like mustard,-23,100,20","Hate the color, and just do not get the point.,-13,340,20","Great movement but don't love the yellowy tones.,31,100,20","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","heart symbol - this tells a story of hidden love,30,400,20","Shawn","Great movement but don't love the yellowy tones.,31,100,20","Malik","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","Marcus","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","6"
"5427","","survey-text","118","979691","0.0-115.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"63407","","survey-text","119","1043100","0.0-116.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Scary school bus.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2866.10000000149","","image-slider-response","120","1045968","0.0-117.0","A2EK1HDV4I4GSK","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"2642","","image-button-response","121","1050971","0.0-118.0","A2EK1HDV4I4GSK","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","122","1051841","0.0-119.0","A2EK1HDV4I4GSK","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8886","","image-button-response","123","1060729","0.0-120.0-0.0","A2EK1HDV4I4GSK","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","124","1061803","0.0-121.0-0.0","A2EK1HDV4I4GSK","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1062805","0.0-122.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/10.jpg","2","Scary school bus.","Marcus,Elijah,Joshua,Shawn,Malik,Hunter","This makes me think of a city, specifically London.,20,60,20","Makes me feel amazed,23,80,20","This one is interesting. I like it.,11,240,20","Don't like the colorblock but the lines are nice,-20,100,20","Good texture, expressive,18,40,20","shapes are appealing/relationship between the beige square and the black lines,24,240,20","Marcus","This makes me think of a city, specifically London.,20,60,20","Shawn","Don't like the colorblock but the lines are nice,-20,100,20","Malik","Good texture, expressive,18,40,20","6"
"33105","","survey-text","126","1095916","0.0-123.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Gloomy lighthouse.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4788.10000000149","","image-slider-response","127","1100706","0.0-124.0","A2EK1HDV4I4GSK","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","1105708","0.0-125.0","A2EK1HDV4I4GSK","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","","image-button-response","129","1106258","0.0-126.0","A2EK1HDV4I4GSK","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2426","","image-button-response","130","1108686","0.0-127.0-0.0","A2EK1HDV4I4GSK","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-button-response","131","1110920","0.0-128.0-0.0","A2EK1HDV4I4GSK","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1111422","0.0-129.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/21.jpg","17","Gloomy lighthouse.","Marcus,Austin,Zachary,Shawn,Malik,Vincent","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","Touches the heart,50,240,20","Looks like a body of water during a sunset. I like this piece.,21,400,20","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,100,20","Indistinct, but beautiful hues,10,40,20","Love the colors have to say this is my favorite above all,37,360,20","Zachary","Looks like a body of water during a sunset. I like this piece.,21,400,20","Shawn","Lovely colors and emotive effects. Turner-esque in a not-so derivative way.,44,100,20","Malik","Indistinct, but beautiful hues,10,40,20","6"
"53996","","survey-text","133","1165421","0.0-130.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""A lot af wires.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3196.5","","image-slider-response","134","1168619","0.0-131.0","A2EK1HDV4I4GSK","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3266","","image-button-response","135","1173622","0.0-132.0","A2EK1HDV4I4GSK","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","136","1175846","0.0-133.0","A2EK1HDV4I4GSK","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5118","","image-button-response","137","1180966","0.0-134.0-0.0","A2EK1HDV4I4GSK","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6180","","image-button-response","138","1187148","0.0-135.0-0.0","A2EK1HDV4I4GSK","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1188150","0.0-136.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/11.jpg","-17","A lot af wires.","Charles,Jeremy,Zachary,Shawn,Malik,Ryan","It's cables in a city,21,100,20","gave me a sense of gloom,-21,60,20","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Like the movement but not the background colors.,21,100,20","I want to know which skyline the artist is depicting,26,40,20","It makes me feel angry and overwhelmed,-29,380,20","Zachary","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,400,20","Malik","I want to know which skyline the artist is depicting,26,40,20","Charles","It's cables in a city,21,100,20","6"
"45371","","survey-text","140","1233525","0.0-137.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Fiery sunset.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6706.39999999851","","image-slider-response","141","1240234","0.0-138.0","A2EK1HDV4I4GSK","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1245238","0.0-139.0","A2EK1HDV4I4GSK","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","image-button-response","143","1247308","0.0-140.0","A2EK1HDV4I4GSK","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","image-button-response","144","1250482","0.0-141.0-0.0","A2EK1HDV4I4GSK","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","145","1251828","0.0-142.0-0.0","A2EK1HDV4I4GSK","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1253331","0.0-143.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/22.jpg","12","Fiery sunset.","Charles,Christian,Zachary,Alexis,Malik,Devin","I like the key near the sphere in the center,19,100,20","colorful water (in front of castle?),17,140,20","I like the vivid colors.,11,400,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Beautiful forms, using color to define shape,14,40,20","I really like the colors here,3,380,20","Zachary","I like the vivid colors.,11,400,20","Malik","Beautiful forms, using color to define shape,14,40,20","Devin","I really like the colors here,3,380,20","6"
"39900","","survey-text","147","1293235","0.0-144.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Old time jousting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3202","","image-slider-response","148","1296439","0.0-145.0","A2EK1HDV4I4GSK","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1301441","0.0-146.0","A2EK1HDV4I4GSK","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"181","","image-button-response","150","1301623","0.0-147.0","A2EK1HDV4I4GSK","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","151","1302768","0.0-148.0-0.0","A2EK1HDV4I4GSK","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2089","","image-button-response","152","1304860","0.0-149.0-0.0","A2EK1HDV4I4GSK","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1305861","0.0-150.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/18.jpg","37","Old time jousting.","Patrick,Stephen,Zachary,Kevin,Malik,Devin","Too abstract and swirly,-21,280,20","Too abstract to me,-30,140,20","This one seems rather ghoulish to me.,-41,400,20","Pirate ship in stormy seas before it sank.,11,320,20","Gently chaotic and beautiful,40,40,20","Good concept but then scribbled on a bit?,15,380,20","Kevin","Pirate ship in stormy seas before it sank.,11,320,20","Malik","Gently chaotic and beautiful,40,40,20","Devin","Good concept but then scribbled on a bit?,15,380,20","6"
"16131","","survey-text","154","1322001","0.0-151.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"33718","","survey-text","155","1355721","0.0-152.0-0.0","A2EK1HDV4I4GSK","","","","{""Q0"":""Busy little town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3346.39999999851","","image-slider-response","156","1359068","0.0-153.0","A2EK1HDV4I4GSK","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1364070","0.0-154.0","A2EK1HDV4I4GSK","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","image-button-response","158","1365039","0.0-155.0","A2EK1HDV4I4GSK","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2104","","image-button-response","159","1367145","0.0-156.0-0.0","A2EK1HDV4I4GSK","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2547","","image-button-response","160","1369694","0.0-157.0-0.0","A2EK1HDV4I4GSK","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1371199","0.0-158.0","A2EK1HDV4I4GSK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/19.jpg","26","Busy little town.","Jake,Garrett,Logan,Kevin,Malik,Devin","This is like an ugly version of a Basquiat.,-24,360,20","This looks like a bunch of weird blobs and the colors don't go great together.,-10,180,20","this flow I just really like how everything blends but also doesn't,45,360,20","Thats a lazy town,-8,320,20","Very dreamlike,26,40,20","Looks a bit too loose,-2,380,20","Logan","this flow I just really like how everything blends but also doesn't,45,360,20","Kevin","Thats a lazy town,-8,320,20","Malik","Very dreamlike,26,40,20","6"
