"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","161","1522316","0.0-158.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/2.jpg","-50","confusion","Miranda,Courtney,Jamie,Laura,Amanda,Leah","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","That looks look a cartoon character of some kind.,11,280,20","Awful color coordination and design,-35,320,20","active and kinetic- simplified,14,320,20","Very simple and childish,40,180,20","Kind of looks upside down, I need a focal point,-29,360,20","Courtney","That looks look a cartoon character of some kind.,11,280,20","Amanda","Very simple and childish,40,180,20","Leah","Kind of looks upside down, I need a focal point,-29,360,20","3"
"29455","","survey-text","162","1551792","0.0-159.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""teddy bear from Santa""}","","","","","","","","","","","","","","","","","","","","","","",""
"4475.700000047684","","image-slider-response","163","1556271","0.0-160.0","A1QC1K71RGKZBI","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1561311","0.0-161.0","A1QC1K71RGKZBI","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","image-button-response","165","1564671","0.0-162.0","A1QC1K71RGKZBI","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"18706","","image-button-response","166","1583383","0.0-163.0-0.0","A1QC1K71RGKZBI","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6484","","image-button-response","167","1589873","0.0-164.0-0.0","A1QC1K71RGKZBI","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1590885","0.0-165.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/16.jpg","20","teddy bear from Santa","Cheyenne,Courtney,Destiny,Allison,Amanda,Leah","Cute but there's a lot going on.,7,200,20","Hmm i don't know what going on here.,1,280,20","what is this doing for anyone. If you connect with this you're literally lying to yourself. pretentious,-50,360,20","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Very modern, reminds me of bansky,43,180,20","Know it is a piece relating to children and gun violence. Sad,-30,360,20","Cheyenne","Cute but there's a lot going on.,7,200,20","Leah","Know it is a piece relating to children and gun violence. Sad,-30,360,20","Amanda","Very modern, reminds me of bansky,43,180,20","3"
"25637","","survey-text","169","1616542","0.0-166.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""flower pot in my window""}","","","","","","","","","","","","","","","","","","","","","","",""
"6330.399999976158","","image-slider-response","170","1622877","0.0-167.0","A1QC1K71RGKZBI","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1627881","0.0-168.0","A1QC1K71RGKZBI","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","172","1628503","0.0-169.0","A1QC1K71RGKZBI","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15705","","image-button-response","173","1644213","0.0-170.0-0.0","A1QC1K71RGKZBI","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3657","","image-button-response","174","1647877","0.0-171.0-0.0","A1QC1K71RGKZBI","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1648891","0.0-172.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/14.jpg","8","flower pot in my window","Cheyenne,Erica,Dominique,Cynthia,Amanda,Leah","I'm a fan of the background.,13,200,20","positive colours, makes me to look at it and investigate what is going on,27,80,20","Reminds me of the old days with my family and my grandma,41,400,20","unsure and dull feeling,-1,320,20","Gorgeous use of water color,50,180,20","I like the simplicity along with the colors,27,360,20","Cheyenne","I'm a fan of the background.,13,200,20","Amanda","Gorgeous use of water color,50,180,20","Leah","I like the simplicity along with the colors,27,360,20","3"
"27104","","survey-text","176","1676019","0.0-173.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""city with a train going through it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3703.100000023842","","image-slider-response","177","1679726","0.0-174.0","A1QC1K71RGKZBI","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1684739","0.0-175.0","A1QC1K71RGKZBI","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3451","","image-button-response","179","1688197","0.0-176.0","A1QC1K71RGKZBI","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14442","","image-button-response","180","1702643","0.0-177.0-0.0","A1QC1K71RGKZBI","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10409","","image-button-response","181","1713058","0.0-178.0-0.0","A1QC1K71RGKZBI","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1714072","0.0-179.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/11.jpg","25","city with a train going through it","Cheyenne,Anna,Alexis,Angelica,Amanda,Leah","Very good use of colors,44,200,20","It makes me think of a coastal sea town.,50,300,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","This is very unappealing.,-11,280,20","It makes me feel angry and overwhelmed,-29,180,20","Even with the colors, it is dreary to me,-32,360,20","Anna","It makes me think of a coastal sea town.,50,300,20","Cheyenne","Very good use of colors,44,200,20","Alexis","Don't like cityscapes, which this picture reminds me of,-29,100,20","3"
"14617","","survey-text","183","1728709","0.0-180.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""worms in the earth""}","","","","","","","","","","","","","","","","","","","","","","",""
"3842.599999964237","","image-slider-response","184","1732556","0.0-181.0","A1QC1K71RGKZBI","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1737568","0.0-182.0","A1QC1K71RGKZBI","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7017","","image-button-response","186","1744591","0.0-183.0","A1QC1K71RGKZBI","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7764","","image-button-response","187","1752360","0.0-184.0-0.0","A1QC1K71RGKZBI","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4664","","image-button-response","188","1757029","0.0-185.0-0.0","A1QC1K71RGKZBI","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1758036","0.0-186.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/30.jpg","-50","worms in the earth","Cheyenne,Anna,Alexis,Emily,Jessica,Victoria","A bit too dark for my liking,-10,200,20","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","Too abstract, looks like something I could paint,-50,100,20","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Looks cool , but no meaning,1,400,20","to dark and dreary,-28,400,20","Alexis","Too abstract, looks like something I could paint,-50,100,20","Emily","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Victoria","to dark and dreary,-28,400,20","3"
"6479","","survey-text","190","1764559","0.0-187.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"18971","","survey-text","191","1783534","0.0-188.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""elegant lady""}","","","","","","","","","","","","","","","","","","","","","","",""
"7282.800000011921","","image-slider-response","192","1790821","0.0-189.0","A1QC1K71RGKZBI","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1795841","0.0-190.0","A1QC1K71RGKZBI","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5664","","image-button-response","194","1801510","0.0-191.0","A1QC1K71RGKZBI","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","image-button-response","195","1805094","0.0-192.0-0.0","A1QC1K71RGKZBI","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7069","","image-button-response","196","1812168","0.0-193.0-0.0","A1QC1K71RGKZBI","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1813687","0.0-194.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/25.jpg","9","elegant lady","Sydney,Kayla,Alexis,Emily,Nicole,Victoria","This piece gives me a lot of questions which I kind of like.,10,320,20","Ghosts are NOT my thing.,-13,180,20","Reminds me of cave drawings,21,100,20","Low skill not impressed.,-14,40,20","This painting is cool but it gives off an evil vibe,-10,20,20","makes me think of a scary movie,-20,400,20","Kayla","Ghosts are NOT my thing.,-13,180,20","Alexis","Reminds me of cave drawings,21,100,20","Nicole","This painting is cool but it gives off an evil vibe,-10,20,20","3"
"23293","","survey-text","198","1837018","0.0-195.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""autumn in the wind""}","","","","","","","","","","","","","","","","","","","","","","",""
"3496.399999976158","","image-slider-response","199","1840518","0.0-196.0","A1QC1K71RGKZBI","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1845526","0.0-197.0","A1QC1K71RGKZBI","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","image-button-response","201","1848443","0.0-198.0","A1QC1K71RGKZBI","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13310","","image-button-response","202","1861759","0.0-199.0-0.0","A1QC1K71RGKZBI","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7580","","image-button-response","203","1869345","0.0-200.0-0.0","A1QC1K71RGKZBI","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1869863","0.0-201.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/27.jpg","15","autumn in the wind","Megan,Kayla,Alexis,Cassandra,Nicole,Gabrielle","Nice back ground with childish scribble on top,-30,200,20","Don't know what it is, but I do like it.,10,180,20","Too abstract, doesn't remind me of anything,-42,100,20","I don't like any of it...just scibbles.,-37,120,20","Very cool colors and I like the contrast of lights and darks,30,20,20","like the patterns and colors all but the orange blob on the right,32,160,20","Kayla","Don't know what it is, but I do like it.,10,180,20","Nicole","Very cool colors and I like the contrast of lights and darks,30,20,20","Gabrielle","like the patterns and colors all but the orange blob on the right,32,160,20","3"
"16023","","survey-text","205","1885910","0.0-202.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""mixed up collage""}","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","image-slider-response","206","1889096","0.0-203.0","A1QC1K71RGKZBI","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1894113","0.0-204.0","A1QC1K71RGKZBI","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5324","","image-button-response","208","1899445","0.0-205.0","A1QC1K71RGKZBI","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8425","","image-button-response","209","1907875","0.0-206.0-0.0","A1QC1K71RGKZBI","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5530","","image-button-response","210","1913412","0.0-207.0-0.0","A1QC1K71RGKZBI","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1914421","0.0-208.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/12.jpg","-50","mixed up collage","Tiffany,Kayla,Christina,Shelby,Nicole,Gabrielle","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","Yay! Lots of people, lots of lives.,25,180,20","way too 90s/80s for me,-9,240,20","The shapes make me feel a bit uncomfortable,-10,240,20","I like all the squares and the colors but it feels too cluttered to me,20,20,20","seems too dark on top and too common on the bottom,-19,160,20","Tiffany","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","Shelby","The shapes make me feel a bit uncomfortable,-10,240,20","Nicole","I like all the squares and the colors but it feels too cluttered to me,20,20,20","3"
"21715","","survey-text","212","1936160","0.0-209.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""onion on a stick""}","","","","","","","","","","","","","","","","","","","","","","",""
"4948.5","","image-slider-response","213","1941113","0.0-210.0","A1QC1K71RGKZBI","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1946141","0.0-211.0","A1QC1K71RGKZBI","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3081","","image-button-response","215","1949229","0.0-212.0","A1QC1K71RGKZBI","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"18542","","image-button-response","216","1967776","0.0-213.0-0.0","A1QC1K71RGKZBI","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12033","","image-button-response","217","1979815","0.0-214.0-0.0","A1QC1K71RGKZBI","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1980319","0.0-215.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/5.jpg","-50","onion on a stick","Tiffany,Bailey,Brianna,Shelby,Nicole,Katherine","I feel nothing looking at this.,-5,360,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Very bright and has colors you wouldn't think would go together,11,20,20","This feels joyful,39,240,20","I hate the shapes,-30,20,20","Don't love don't hate,8,120,20","Bailey","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Tiffany","I feel nothing looking at this.,-5,360,20","Katherine","Don't love don't hate,8,120,20","3"
"16103","","survey-text","219","1996447","0.0-216.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""a black hole""}","","","","","","","","","","","","","","","","","","","","","","",""
"3366.300000011921","","image-slider-response","220","1999818","0.0-217.0","A1QC1K71RGKZBI","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","2004844","0.0-218.0","A1QC1K71RGKZBI","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8653","","image-button-response","222","2013503","0.0-219.0","A1QC1K71RGKZBI","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"17784","","image-button-response","223","2031292","0.0-220.0-0.0","A1QC1K71RGKZBI","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","image-button-response","224","2033643","0.0-221.0-0.0","A1QC1K71RGKZBI","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","2034157","0.0-222.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/29.jpg","-50","a black hole","Tiffany,Bailey,Rebecca,Alyssa,Olivia,Katherine","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","too challenging to comprehend,-28,40,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","Bailey","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Olivia","too challenging to comprehend,-28,40,20","Katherine","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","3"
"7470","","survey-text","226","2041675","0.0-223.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29717","","survey-text","227","2071396","0.0-224.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""waterfall in the forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"5407.399999976158","","image-slider-response","228","2076808","0.0-225.0","A1QC1K71RGKZBI","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3412","","image-button-response","229","2081816","0.0-226.0","A1QC1K71RGKZBI","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3451","","image-button-response","230","2085276","0.0-227.0","A1QC1K71RGKZBI","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6641","","image-button-response","231","2091923","0.0-228.0-0.0","A1QC1K71RGKZBI","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3986","","image-button-response","232","2095915","0.0-229.0-0.0","A1QC1K71RGKZBI","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","2096422","0.0-230.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/24.jpg","22","waterfall in the forest","Haley,Bailey,Katie,Brittany,Olivia,Katherine","Beautiful colors and texture,20,220,20","Feels surreal, in a way, and vibrant,37,360,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","Nice colors, but doesn't do much for me.,1,40,20","tranquility in the stream,34,40,20","The combination of nature / realism with abstract colors is unique.,39,120,20","Katie","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,160,20","Olivia","tranquility in the stream,34,40,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","3"
"18830","","survey-text","234","2115274","0.0-231.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""black bird sitting on a wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3491.100000023842","","image-slider-response","235","2118770","0.0-232.0","A1QC1K71RGKZBI","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","2123784","0.0-233.0","A1QC1K71RGKZBI","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10917","","image-button-response","237","2134707","0.0-234.0","A1QC1K71RGKZBI","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4364","","image-button-response","238","2139076","0.0-235.0-0.0","A1QC1K71RGKZBI","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6137","","image-button-response","239","2145218","0.0-236.0-0.0","A1QC1K71RGKZBI","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2146742","0.0-237.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/6.jpg","13","black bird sitting on a wall","Grace,Kaitlyn,Katie,Taylor,Olivia,Katherine","Growth in the desert?  Don't care for it very much.,-26,180,20","I like the simplicity of the picture,30,80,20","I like the warmth of the orange. But, I feel like it's a partial view. I'm frustrated I can't see the entirety.,-20,160,20","Reminds me of my friend's bird,21,340,20","surviving the dryness of life,30,40,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Taylor","Reminds me of my friend's bird,21,340,20","Olivia","surviving the dryness of life,30,40,20","Katherine","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","3"
"14007","","survey-text","241","2160770","0.0-238.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""desert sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"4833.800000011921","","image-slider-response","242","2165607","0.0-239.0","A1QC1K71RGKZBI","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","2170625","0.0-240.0","A1QC1K71RGKZBI","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"343","","image-button-response","244","2170975","0.0-241.0","A1QC1K71RGKZBI","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6641","","image-button-response","245","2177622","0.0-242.0-0.0","A1QC1K71RGKZBI","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9644","","image-button-response","246","2187271","0.0-243.0-0.0","A1QC1K71RGKZBI","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2188275","0.0-244.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/7.jpg","14","desert sand","Claire,Morgan,Michelle,Taylor,Olivia,Katherine","reminds me of a cave wall,-21,260,20","Dead bugs on an insect battleground.,-10,380,20","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,280,20","It makes me think of new archaeology discoveries,15,340,20","looking down on earth,19,40,20","Reminds me of bugs, I hate bugs,-7,120,20","Morgan","Dead bugs on an insect battleground.,-10,380,20","Michelle","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,280,20","Olivia","looking down on earth,19,40,20","3"
"32598","","survey-text","248","2220898","0.0-245.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""soliders planning an escape""}","","","","","","","","","","","","","","","","","","","","","","",""
"4347.399999976158","","image-slider-response","249","2225250","0.0-246.0","A1QC1K71RGKZBI","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2230266","0.0-247.0","A1QC1K71RGKZBI","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8332","","image-button-response","251","2238604","0.0-248.0","A1QC1K71RGKZBI","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6091","","image-button-response","252","2244699","0.0-249.0-0.0","A1QC1K71RGKZBI","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4703","","image-button-response","253","2249410","0.0-250.0-0.0","A1QC1K71RGKZBI","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2250413","0.0-251.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/28.jpg","-31","soliders planning an escape","Stephanie,Morgan,Michelle,Jennifer,Olivia,Kaitlin","The colors are neutral but I see a mother helping her child,31,300,20","Apartment throw up.,-5,380,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","This picture doesn't really stand out to me,1,380,20","conversating means hope,15,40,20","i'm not too impressed with this one.,-10,60,20","Michelle","This piece is depressing to me, reminds me of German paintings,-6,280,20","Olivia","conversating means hope,15,40,20","Kaitlin","i'm not too impressed with this one.,-10,60,20","3"
"20465","","survey-text","255","2270910","0.0-252.0-0.0","A1QC1K71RGKZBI","","","","{""Q0"":""open sky with the ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"3618.699999988079","","image-slider-response","256","2274532","0.0-253.0","A1QC1K71RGKZBI","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","2279567","0.0-254.0","A1QC1K71RGKZBI","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5189","","image-button-response","258","2284759","0.0-255.0","A1QC1K71RGKZBI","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11306","","image-button-response","259","2296072","0.0-256.0-0.0","A1QC1K71RGKZBI","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4031","","image-button-response","260","2300109","0.0-257.0-0.0","A1QC1K71RGKZBI","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2301128","0.0-258.0","A1QC1K71RGKZBI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/21.jpg","-13","open sky with the ocean","Molly,Makayla,Michelle,Maria,Olivia,Kaitlin","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","I like the two sides meeting, like a movie scene,15,80,20","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","feels like a wave coming into light,9,40,20","waterpaint is attractive,13,60,20","Makayla","I like the two sides meeting, like a movie scene,15,80,20","Olivia","feels like a wave coming into light,9,40,20","Kaitlin","waterpaint is attractive,13,60,20","3"
"12783","","image-button-response_instructions","262","2313938","0.0-259.0","A1QC1K71RGKZBI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","image-button-response","263","2315555","0.0-260.0","A1QC1K71RGKZBI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
