"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","997698","0.0-122.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/24.jpg","39","gorgeous colors.  it looks like a waterfall over some rocks.","Tiffany,Sophia,Nicole,Caroline,Crystal,Jessica","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","Hmm. Don't know what to make of this one.,1,280,20","The colors and brush strokes make it feel adventurous,20,20,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,300,20","Vibrant, beautiful depiction.,50,400,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","Jessica","Vibrant, beautiful depiction.,50,400,20","Tiffany","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","2"
"35583","","survey-text","124","1033287","0.0-123.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""nice use of black and grey.  looks like a guitar or violin.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2157.3000000715256","","image-slider-response","125","1035446","0.0-124.0","A18366ZPVL8FNG","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3421","","image-button-response","126","1040448","0.0-125.0","A18366ZPVL8FNG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1376","","image-button-response","127","1041826","0.0-126.0","A18366ZPVL8FNG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","image-button-response","128","1044502","0.0-127.0-0.0","A18366ZPVL8FNG","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","image-button-response","129","1046962","0.0-128.0-0.0","A18366ZPVL8FNG","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1048477","0.0-129.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/10.jpg","36","nice use of black and grey.  looks like a guitar or violin.","Tiffany,Kylie,Sarah,Caroline,Breanna,Jessica","I feel little to no emotion looking at this painting.,0,360,20","Musical guitar whimsy,45,300,20","i like this, the mix of brush textures is cool,24,180,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Makes me feel amazed,23,380,20","I feel like this has a cool concept behind it.,11,400,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","Breanna","Makes me feel amazed,23,380,20","Caroline","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","2"
"43173","","survey-text","131","1091655","0.0-130.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""looks like a child painted this. i do not like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2417.2000000476837","","image-slider-response","132","1094075","0.0-131.0","A18366ZPVL8FNG","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1099078","0.0-132.0","A18366ZPVL8FNG","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","134","1100291","0.0-133.0","A18366ZPVL8FNG","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","135","1102155","0.0-134.0-0.0","A18366ZPVL8FNG","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2681","","image-button-response","136","1104839","0.0-135.0-0.0","A18366ZPVL8FNG","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1105849","0.0-136.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/1.jpg","-46","looks like a child painted this. i do not like this one.","Emma,Jennifer,Jenna,Caroline,Breanna,Jessica","Pretty, nice use of color,40,60,20","Bright and colorful without being overpowering,32,380,20","beautiful colors and brush strokes,47,360,20","Felt nothing in response to this painting,3,100,20","Makes me feel confused,-6,380,20","Looks like the same thing as the last piece shown to me,10,400,20","Caroline","Felt nothing in response to this painting,3,100,20","Breanna","Makes me feel confused,-6,380,20","Jessica","Looks like the same thing as the last piece shown to me,10,400,20","2"
"29264","","survey-text","138","1135119","0.0-137.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""mysterious and intense.  I like the colors in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2305.2000000476837","","image-slider-response","139","1137426","0.0-138.0","A18366ZPVL8FNG","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1142443","0.0-139.0","A18366ZPVL8FNG","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","image-button-response","141","1144807","0.0-140.0","A18366ZPVL8FNG","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4853","","image-button-response","142","1149662","0.0-141.0-0.0","A18366ZPVL8FNG","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","image-button-response","143","1152371","0.0-142.0-0.0","A18366ZPVL8FNG","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","image-button-response","144","1159491","0.0-142.1-0.1","A18366ZPVL8FNG","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1160006","0.0-143.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/20.jpg","36","mysterious and intense.  I like the colors in this one.","Cassandra,Erin,Stephanie,Caroline,Breanna,Jessica","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","Dark frame overpowers the image,-6,120,20","Looks like an old gold mining down now deserted.,11,300,20","Makes me feel weary,21,100,20","Makes me feel impressed,9,380,20","It looks painted really nicely.,5,400,20","Cassandra","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","Stephanie","Looks like an old gold mining down now deserted.,11,300,20","Caroline","Makes me feel weary,21,100,20","4"
"33555","","survey-text","146","1193566","0.0-144.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""this looks like a child painted this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-slider-response","147","1198063","0.0-145.0","A18366ZPVL8FNG","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1203066","0.0-146.0","A18366ZPVL8FNG","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","149","1203702","0.0-147.0","A18366ZPVL8FNG","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","image-button-response","150","1205431","0.0-148.0-0.0","A18366ZPVL8FNG","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","image-button-response","151","1207515","0.0-149.0-0.0","A18366ZPVL8FNG","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1209017","0.0-150.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/3.jpg","-40","this looks like a child painted this.","Cassandra,Natalie,Stephanie,Caroline,Anna,Kayla","I hate this...just a scribble of red.,-50,120,20","my response to the picture is a lot of red, danger,,-21,400,20","I think of an angry child,-50,300,20","The red makes me think of blood which makes me think of pain,-50,100,20","Definition of mediocre abstract art,-12,300,20","Really have no idea what I'm looking at.,1,180,20","Stephanie","I think of an angry child,-50,300,20","Kayla","Really have no idea what I'm looking at.,1,180,20","Anna","Definition of mediocre abstract art,-12,300,20","4"
"5072","","survey-text","153","1214098","0.0-151.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"24645","","survey-text","154","1238746","0.0-152.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""beautiful colors.  I like the block shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4115.299999952316","","image-slider-response","155","1242863","0.0-153.0","A18366ZPVL8FNG","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1247875","0.0-154.0","A18366ZPVL8FNG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4009","","image-button-response","157","1251886","0.0-155.0","A18366ZPVL8FNG","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","image-button-response","158","1254930","0.0-156.0-0.0","A18366ZPVL8FNG","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","image-button-response","159","1257487","0.0-157.0-0.0","A18366ZPVL8FNG","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1258990","0.0-158.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/12.jpg","45","beautiful colors.  I like the block shapes.","Danielle,Mariah,Stephanie,Miranda,Anna,Kayla","Kind of interesting, seems almost nostalgic in a way to me.,10,340,20","It is very bland and the colors are not cohesive.,-20,140,20","I like the pattern to it.,31,300,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Therapist wall art.,10,300,20","Yay! Lots of people, lots of lives.,25,180,20","Anna","Therapist wall art.,10,300,20","Stephanie","I like the pattern to it.,31,300,20","Danielle","Kind of interesting, seems almost nostalgic in a way to me.,10,340,20","4"
"28746","","survey-text","161","1287742","0.0-159.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""love the use of black and blue colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3026.0999999046326","","image-slider-response","162","1290770","0.0-160.0","A18366ZPVL8FNG","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"2514","","image-button-response","163","1295772","0.0-161.0","A18366ZPVL8FNG","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","164","1296985","0.0-162.0","A18366ZPVL8FNG","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"999","","image-button-response","165","1297986","0.0-163.0-0.0","A18366ZPVL8FNG","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9574","","image-button-response","166","1307562","0.0-164.0-0.0","A18366ZPVL8FNG","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1309068","0.0-165.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/15.jpg","48","love the use of black and blue colors.","Danielle,Alicia,Stephanie,Grace,Anna,Jasmine","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","It's ok, it makes me think. That's something I guess.,8,120,20","This piece is too dark,-42,300,20","Interesting. Reminds me of a biopsy slide.,21,180,20","I like how it's simple but beautiful.,40,300,20","I like it as the colors complement each other well,21,340,20","Jasmine","I like it as the colors complement each other well,21,340,20","Anna","I like how it's simple but beautiful.,40,300,20","Danielle","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","4"
"13653","","survey-text","168","1322726","0.0-166.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""cool brush-strokes.  like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5217.900000095367","","image-slider-response","169","1327946","0.0-167.0","A18366ZPVL8FNG","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1332965","0.0-168.0","A18366ZPVL8FNG","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8327","","image-button-response","171","1341294","0.0-169.0","A18366ZPVL8FNG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3559","","image-button-response","172","1344855","0.0-170.0-0.0","A18366ZPVL8FNG","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1510","","image-button-response","173","1346367","0.0-171.0-0.0","A18366ZPVL8FNG","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1347879","0.0-172.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/30.jpg","32","cool brush-strokes.  like the colors.","Danielle,Kimberly,Michaela,Courtney,Anna,Jasmine","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","looks like eels,-20,260,20","My son made me a painting that looked like this,26,260,20","Some people dancing.,-7,280,20","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","Pretty neutral about this one,0,340,20","Michaela","My son made me a painting that looked like this,26,260,20","Anna","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","Jasmine","Pretty neutral about this one,0,340,20","4"
"29875","","survey-text","175","1377762","0.0-173.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""either a bird, or a plant, or a very thin girl with long hair.  i don't get it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3474.2000000476837","","image-slider-response","176","1381238","0.0-174.0","A18366ZPVL8FNG","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1386251","0.0-175.0","A18366ZPVL8FNG","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","image-button-response","178","1388355","0.0-176.0","A18366ZPVL8FNG","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6211","","image-button-response","179","1394567","0.0-177.0-0.0","A18366ZPVL8FNG","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453","","image-button-response","180","1396023","0.0-178.0-0.0","A18366ZPVL8FNG","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1397033","0.0-179.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/6.jpg","-34","either a bird, or a plant, or a very thin girl with long hair.  i don't get it.","Molly,Alexa,Michaela,Amanda,Anna,Jasmine","Nothing special.,-20,340,20","Too basic for me,-20,40,20","It looks like a bird looking away,32,260,20","Makes me feel lonely,-22,180,20","It reminds me of a simplistic bird. I like the colors used.,40,300,20","Simple and clean,11,340,20","Michaela","It looks like a bird looking away,32,260,20","Amanda","Makes me feel lonely,-22,180,20","Molly","Nothing special.,-20,340,20","4"
"32639","","survey-text","182","1429679","0.0-180.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""Nice colors.  Interesting brush work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2873.2999999523163","","image-slider-response","183","1432554","0.0-181.0","A18366ZPVL8FNG","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1437567","0.0-182.0","A18366ZPVL8FNG","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3590","","image-button-response","185","1441159","0.0-183.0","A18366ZPVL8FNG","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","image-button-response","186","1443898","0.0-184.0-0.0","A18366ZPVL8FNG","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5478","","image-button-response","187","1449379","0.0-185.0-0.0","A18366ZPVL8FNG","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1450885","0.0-186.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/28.jpg","30","Nice colors.  Interesting brush work.","Molly,Shelby,Michaela,Amanda,Cheyenne,Sierra","This painting is mysterious, it makes me curious.,5,340,20","This one gives me an uneasy feeling,-10,240,20","Salvador Dali called and he thinks this looks pretty good,27,260,20","Colors look too muddy for my liking,-33,180,20","Good use of shapes.,7,200,20","i like the colors and the shapes look like people,20,260,20","Michaela","Salvador Dali called and he thinks this looks pretty good,27,260,20","Molly","This painting is mysterious, it makes me curious.,5,340,20","Sierra","i like the colors and the shapes look like people,20,260,20","4"
"3649","","survey-text","189","1454547","0.0-187.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"20546","","survey-text","190","1475094","0.0-188.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""Beautiful use of colors.  Whimsical.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6858.100000023842","","image-slider-response","191","1481955","0.0-189.0","A18366ZPVL8FNG","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1486962","0.0-190.0","A18366ZPVL8FNG","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1295","","image-button-response","193","1488259","0.0-191.0","A18366ZPVL8FNG","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5678","","image-button-response","194","1493938","0.0-192.0-0.0","A18366ZPVL8FNG","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5590","","image-button-response","195","1499531","0.0-193.0-0.0","A18366ZPVL8FNG","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1500543","0.0-194.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/14.jpg","42","Beautiful use of colors.  Whimsical.","Molly,Caitlin,Michaela,Briana,Dominique,Sierra","In my opinion it's spectacular.,35,340,20","Are they blowing up a tree?,-5,80,20","I just really like light and wispy things,33,260,20","Simplistic. Looks like a child did it,14,400,20","Reminds me of the old days with my family and my grandma,41,400,20","it put me on edge.,-11,260,20","Michaela","I just really like light and wispy things,33,260,20","Molly","In my opinion it's spectacular.,35,340,20","Dominique","Reminds me of the old days with my family and my grandma,41,400,20","4"
"43759","","survey-text","197","1544307","0.0-195.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""Gorgeous colors.  I would hang this in my living room.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2801.100000023842","","image-slider-response","198","1547110","0.0-196.0","A18366ZPVL8FNG","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1552116","0.0-197.0","A18366ZPVL8FNG","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","image-button-response","200","1553647","0.0-198.0","A18366ZPVL8FNG","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1946","","image-button-response","201","1555595","0.0-199.0-0.0","A18366ZPVL8FNG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6300","","image-button-response","202","1561898","0.0-200.0-0.0","A18366ZPVL8FNG","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1562913","0.0-201.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/22.jpg","50","Gorgeous colors.  I would hang this in my living room.","Molly,Chloe,Michaela,Monica,Dominique,Alyssa","Unfortunately, I can't see anything special in this painting.,-20,340,20","Still like the colors but not the most interesting composition,17,220,20","I like the use of primary colors in an interesting way,29,260,20","I really like the bright colors and sunset feel,31,360,20","Can fit with anyone. And in any home a great piece of art,35,400,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Dominique","Can fit with anyone. And in any home a great piece of art,35,400,20","Monica","I really like the bright colors and sunset feel,31,360,20","Michaela","I like the use of primary colors in an interesting way,29,260,20","4"
"34364","","survey-text","204","1597282","0.0-202.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""This looks like the surface of another planet.  Very bland to me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2594","","image-slider-response","205","1599878","0.0-203.0","A18366ZPVL8FNG","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1604889","0.0-204.0","A18366ZPVL8FNG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","image-button-response","207","1607482","0.0-205.0","A18366ZPVL8FNG","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3058","","image-button-response","208","1610543","0.0-206.0-0.0","A18366ZPVL8FNG","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4065","","image-button-response","209","1614609","0.0-207.0-0.0","A18366ZPVL8FNG","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1615112","0.0-208.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/7.jpg","-38","This looks like the surface of another planet.  Very bland to me. ","Megan,Sydney,Michaela,Monica,Dominique,Alexandria","Great portrayal of solid surface,19,200,20","This piece is really simple but the colors and texture work well together.,20,320,20","It looks like maybe some seeds?,14,260,20","It looks like bloody scabs on skin, I don't like it,-42,360,20","One I would love to own . Calm relaxing spiritual and full of love,41,400,20","reminds me of the desert,-20,80,20","Monica","It looks like bloody scabs on skin, I don't like it,-42,360,20","Alexandria","reminds me of the desert,-20,80,20","Michaela","It looks like maybe some seeds?,14,260,20","4"
"33002","","survey-text","211","1648123","0.0-209.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""This looks like the inside of a funnel cloud.  Cool colors though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2633.4000000953674","","image-slider-response","212","1650758","0.0-210.0","A18366ZPVL8FNG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1655764","0.0-211.0","A18366ZPVL8FNG","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","214","1656766","0.0-212.0","A18366ZPVL8FNG","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","image-button-response","215","1658398","0.0-213.0-0.0","A18366ZPVL8FNG","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2723","","image-button-response","216","1661123","0.0-214.0-0.0","A18366ZPVL8FNG","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1662124","0.0-215.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/21.jpg","18","This looks like the inside of a funnel cloud.  Cool colors though.","Diana,Kelsey,Michaela,Monica,Madeline,Alexandria","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","i like watercolor,22,240,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","I like the dark blue in the lower right which reminds me of a storm but the orange is ugly,12,360,20","Evokes a strong colorful sense,8,40,20","the vast colors make me happy,15,80,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Kelsey","i like watercolor,22,240,20","Michaela","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","4"
"38929","","survey-text","218","1701059","0.0-216.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""Love the teddy bear, but not sure what's going on in the rest of the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4485.399999976158","","image-slider-response","219","1705547","0.0-217.0","A18366ZPVL8FNG","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1710565","0.0-218.0","A18366ZPVL8FNG","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response","221","1711435","0.0-219.0","A18366ZPVL8FNG","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7581","","image-button-response","222","1719019","0.0-220.0-0.0","A18366ZPVL8FNG","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4749","","image-button-response","223","1723771","0.0-221.0-0.0","A18366ZPVL8FNG","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1725274","0.0-222.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/16.jpg","6","Love the teddy bear, but not sure what's going on in the rest of the painting.","Diana,Kelsey,Michaela,Kaitlyn,Morgan,Margaret","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","its disturbing! what the heck,-27,240,20","It feels lazily done,-9,260,20","The bear is a weird choice,-22,80,20","Strange and bleak.,-20,380,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","Margaret","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","Kelsey","its disturbing! what the heck,-27,240,20","Michaela","It feels lazily done,-9,260,20","4"
"4856","","survey-text","225","1730143","0.0-223.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"29105","","survey-text","226","1759250","0.0-224.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""This is very dark and weird. I don't like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2617.7999999523163","","image-slider-response","227","1761871","0.0-225.0","A18366ZPVL8FNG","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1766873","0.0-226.0","A18366ZPVL8FNG","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","229","1768391","0.0-227.0","A18366ZPVL8FNG","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","image-button-response","230","1771139","0.0-228.0-0.0","A18366ZPVL8FNG","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4017","","image-button-response","231","1775158","0.0-229.0-0.0","A18366ZPVL8FNG","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","image-button-response","232","1782275","0.0-229.1-0.1","A18366ZPVL8FNG","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1783277","0.0-230.0","A18366ZPVL8FNG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/18.jpg","-43","This is very dark and weird. I don't like this one.","Rachel,Kelsey,Michaela,Melissa,Amber,Margaret","This one seems rather ghoulish to me.,-41,80,20","its messy, it seems angry,-21,240,20","Reminds me of the four horsemen of the apocalypse,29,260,20","creamy color, feels like organized chaos,23,240,20","ugly and lots of movement,-6,200,20","reminds me of dying at sea in the 1700s,-8,100,20","Kelsey","its messy, it seems angry,-21,240,20","Rachel","This one seems rather ghoulish to me.,-41,80,20","Amber","ugly and lots of movement,-6,200,20","6"
"34971","","survey-text","234","1818255","0.0-231.0-0.0","A18366ZPVL8FNG","","","","{""Q0"":""This is very dark and scary.  I do like the colors though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2077.0999999046326","","image-slider-response","235","1820334","0.0-232.0","A18366ZPVL8FNG","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1825335","0.0-233.0","A18366ZPVL8FNG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3297","","image-button-response","237","1828634","0.0-234.0","A18366ZPVL8FNG","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
