"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","117","785067","0.0-114.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/20.jpg","-12","Looks like a deserted town.","Alexa,Kathryn,Erin,Haley,Leslie,Anna","I like the calming mood of this painting,35,40,20","This looks like a ruin of what was once a thriving city.,-9,140,20","Dark frame overpowers the image,-6,120,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","This elicits no reaction in me.,0,380,20","I would like it more without the frame.,10,300,20","Erin","Dark frame overpowers the image,-6,120,20","Haley","I really enjoy the contrast of colors (blue/red/orange),30,220,20","Kathryn","This looks like a ruin of what was once a thriving city.,-9,140,20","6"
"5578","","survey-text","118","790661","0.0-115.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"15705","","survey-text","119","806370","0.0-116.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Looks muddy and ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4127","","image-slider-response","120","810503","0.0-117.0","AIR4UQNPIMFCJ","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"3322","","image-button-response","121","815512","0.0-118.0","AIR4UQNPIMFCJ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6622","","image-button-response","122","822136","0.0-119.0","AIR4UQNPIMFCJ","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","image-button-response","123","824981","0.0-120.0-0.0","AIR4UQNPIMFCJ","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","image-button-response","124","826950","0.0-121.0-0.0","AIR4UQNPIMFCJ","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","827456","0.0-122.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/29.jpg","-18","Looks muddy and ugly.","Sarah,Kathryn,Erin,Haley,Mackenzie,Meghan","it's interesting but not my style,9,180,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Red X is scary, like the bricks,7,120,20","Looks messy, but not in appealing way,-20,220,20","The light source is confusing, but still interesting to look at,11,20,20","feels random and not thoughtout,-37,220,20","Haley","Looks messy, but not in appealing way,-20,220,20","Mackenzie","The light source is confusing, but still interesting to look at,11,20,20","Kathryn","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","6"
"11047","","survey-text","126","838520","0.0-123.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Nice colors. Water colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3080","","image-slider-response","127","841605","0.0-124.0","AIR4UQNPIMFCJ","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","846613","0.0-125.0","AIR4UQNPIMFCJ","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","","image-button-response","129","847422","0.0-126.0","AIR4UQNPIMFCJ","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6613","","image-button-response","130","854039","0.0-127.0-0.0","AIR4UQNPIMFCJ","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","131","855271","0.0-128.0-0.0","AIR4UQNPIMFCJ","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","855777","0.0-129.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/21.jpg","12","Nice colors. Water colors.","Diana,Kathryn,Michelle,Haley,Mackenzie,Lauren","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","This feels chaotic, like a battle or a storm.,-20,140,20","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","Again, I love the use of color,50,220,20","The shapes and colors are very interesting to look at.,41,20,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","Diana","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,380,20","Mackenzie","The shapes and colors are very interesting to look at.,41,20,20","Lauren","I like how the piece has the possibility of depicting some type of story.,30,340,20","6"
"9455","","survey-text","133","865241","0.0-130.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""No thoughts.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11860","","image-slider-response","134","877106","0.0-131.0","AIR4UQNPIMFCJ","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"3601","","image-button-response","135","882120","0.0-132.0","AIR4UQNPIMFCJ","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2012","","image-button-response","136","884135","0.0-133.0","AIR4UQNPIMFCJ","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4540","","image-button-response","137","888680","0.0-134.0-0.0","AIR4UQNPIMFCJ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4304","","image-button-response","138","892991","0.0-135.0-0.0","AIR4UQNPIMFCJ","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","894497","0.0-136.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/22.jpg","0","No thoughts.","Diana,Mikayla,Angela,Emma,Mackenzie,Lauren","I think the colors are beautiful they remind me of a sunset.,13,380,20","So colorful i love it!,22,300,20","Like the colors. I enjoy looking at this one.,15,260,20","Love the use of color,50,60,20","Different shapes within the image make it interesting to look at,20,20,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Diana","I think the colors are beautiful they remind me of a sunset.,13,380,20","Mackenzie","Different shapes within the image make it interesting to look at,20,20,20","Lauren","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","6"
"12644","","survey-text","140","907153","0.0-137.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Cute and engaging.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","image-slider-response","141","910101","0.0-138.0","AIR4UQNPIMFCJ","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","915114","0.0-139.0","AIR4UQNPIMFCJ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","image-button-response","143","917113","0.0-140.0","AIR4UQNPIMFCJ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5191","","image-button-response","144","922309","0.0-141.0-0.0","AIR4UQNPIMFCJ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6304","","image-button-response","145","928619","0.0-142.0-0.0","AIR4UQNPIMFCJ","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","929129","0.0-143.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/19.jpg","18","Cute and engaging.","Diana,Miranda,Danielle,Samantha,Mackenzie,Lauren","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","Intersting but not for me,21,140,20","Shapes give it a feeling of being crowded,-18,20,20","The image doesn't really invoke any emotions strongly.,0,340,20","Miranda","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Diana","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,380,20","Danielle","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,340,20","6"
"19313","","survey-text","147","948453","0.0-144.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Looks like entering a gallery.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","image-slider-response","148","952242","0.0-145.0","AIR4UQNPIMFCJ","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","957248","0.0-146.0","AIR4UQNPIMFCJ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1541","","image-button-response","150","958790","0.0-147.0","AIR4UQNPIMFCJ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5474","","image-button-response","151","964269","0.0-148.0-0.0","AIR4UQNPIMFCJ","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","152","966216","0.0-149.0-0.0","AIR4UQNPIMFCJ","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","967724","0.0-150.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/17.jpg","5","Looks like entering a gallery.","Diana,Miranda,Danielle,Sophia,Rebecca,Cassandra","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","It seems a little dark but it is very beautiful,28,320,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","It kind of pulls you in to float away with it.,9,280,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Very pretty...the colors and good and flow well.,33,120,20","Danielle","It's alright, nothing I particularly like but it's just fine,-10,340,20","Rebecca","tree sprouting out of a box (house) the invasion of nature?,39,100,20","Sophia","It kind of pulls you in to float away with it.,9,280,20","6"
"4547","","survey-text","154","972305","0.0-151.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15769","","survey-text","155","988079","0.0-152.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Lind of dumb-looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3036","","image-slider-response","156","991121","0.0-153.0","AIR4UQNPIMFCJ","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","996131","0.0-154.0","AIR4UQNPIMFCJ","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","158","998258","0.0-155.0","AIR4UQNPIMFCJ","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4287","","image-button-response","159","1002550","0.0-156.0-0.0","AIR4UQNPIMFCJ","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","160","1004310","0.0-157.0-0.0","AIR4UQNPIMFCJ","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1005824","0.0-158.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/2.jpg","-7","Lind of dumb-looking.","Mariah,Andrea,Danielle,Sophia,Rebecca,Jessica","The colors are soothing, but the composition feels thoughtless.,-11,140,20","It feels like a party and Moulin Rouge.,20,240,20","Not a fan of this style,-30,340,20","I'm not fond of the colors in this one.,-33,280,20","do not understand,-21,100,20","I don't get the meaning of this piece either.,-13,400,20","Rebecca","do not understand,-21,100,20","Jessica","I don't get the meaning of this piece either.,-13,400,20","Danielle","Not a fan of this style,-30,340,20","6"
"10609","","survey-text","162","1016442","0.0-159.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Smoky and hazy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3776","","image-slider-response","163","1020227","0.0-160.0","AIR4UQNPIMFCJ","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4937","","image-button-response","164","1025235","0.0-161.0","AIR4UQNPIMFCJ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","165","1027741","0.0-162.0","AIR4UQNPIMFCJ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4781","","image-button-response","166","1032528","0.0-163.0-0.0","AIR4UQNPIMFCJ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1868","","image-button-response","167","1034402","0.0-164.0-0.0","AIR4UQNPIMFCJ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1034935","0.0-165.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/27.jpg","-6","Smoky and hazy.","Cheyenne,Tiffany,Danielle,Natalie,Rebecca,Jessica","This one does nothing for me.,2,200,20","I feel peaceful and a little nervous at the same time.,11,360,20","Looks a bit like a child's project with unsatisfying colors,-31,340,20","also gives me anxiety,-21,400,20","don't understand, the green induces confusion,1,100,20","Don't get the point of this piece that much, but it doesn't bug me,1,400,20","Cheyenne","This one does nothing for me.,2,200,20","Jessica","Don't get the point of this piece that much, but it doesn't bug me,1,400,20","Rebecca","don't understand, the green induces confusion,1,100,20","6"
"11514","","survey-text","169","1046470","0.0-166.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Mustard and ketchup.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3187","","image-slider-response","170","1049664","0.0-167.0","AIR4UQNPIMFCJ","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3108","","image-button-response","171","1054673","0.0-168.0","AIR4UQNPIMFCJ","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","image-button-response","172","1055589","0.0-169.0","AIR4UQNPIMFCJ","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6762","","image-button-response","173","1062356","0.0-170.0-0.0","AIR4UQNPIMFCJ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-button-response","174","1064920","0.0-171.0-0.0","AIR4UQNPIMFCJ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1066431","0.0-172.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/4.jpg","-5","Mustard and ketchup.","Cheyenne,Paige,Katelyn,Kelly,Rebecca,Jessica","Just doesn't look nice.,-40,200,20","the colors are calming,31,60,20","I like the warmth in the colors. Its reassuring.,9,100,20","The longer I stare at this the less I like it.,-19,220,20","no sorry i can't really understand,-18,100,20","Looks like they just smothered on some paint and called it a day.,-17,400,20","Cheyenne","Just doesn't look nice.,-40,200,20","Kelly","The longer I stare at this the less I like it.,-19,220,20","Jessica","Looks like they just smothered on some paint and called it a day.,-17,400,20","6"
"10475","","survey-text","176","1076926","0.0-173.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""A little small town street.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","image-slider-response","177","1080086","0.0-174.0","AIR4UQNPIMFCJ","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3028","","image-button-response","178","1085099","0.0-175.0","AIR4UQNPIMFCJ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","179","1085686","0.0-176.0","AIR4UQNPIMFCJ","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7948","","image-button-response","180","1093640","0.0-177.0-0.0","AIR4UQNPIMFCJ","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","image-button-response","181","1096584","0.0-178.0-0.0","AIR4UQNPIMFCJ","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1097589","0.0-179.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/26.jpg","14","A little small town street.","Cheyenne,Dominique,Jacqueline,Kelly,Jennifer,Jessica","No strong reaction but the color scheme is nice,10,200,20","Small town and home feel on A nice day.,28,400,20","I don't really see the point in this painting.,-16,300,20","Very subdued, but wouldn't give it a 2nd notice.,4,220,20","This picture doesn't really stand out.,0,380,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","Dominique","Small town and home feel on A nice day.,28,400,20","Jessica","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","Cheyenne","No strong reaction but the color scheme is nice,10,200,20","6"
"22377","","survey-text","183","1119986","0.0-180.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""A field with something unrecognizable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3498","","image-slider-response","184","1123490","0.0-181.0","AIR4UQNPIMFCJ","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1128501","0.0-182.0","AIR4UQNPIMFCJ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","image-button-response","186","1130604","0.0-183.0","AIR4UQNPIMFCJ","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","image-button-response","187","1134209","0.0-184.0-0.0","AIR4UQNPIMFCJ","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1821","","image-button-response","188","1136036","0.0-185.0-0.0","AIR4UQNPIMFCJ","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1137045","0.0-186.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/6.jpg","-5","A field with something unrecognizable.","Cheyenne,Dominique,Alexandria,Laura,Ashley,Jessica","Good painting but too simple to care about it for very long.,-15,200,20","Calm and catching,30,400,20","i like it but it is very neutral,9,80,20","graceful and light,35,320,20","A lot of people will lvoe this, I do not.,1,320,20","Is this a leaf?,4,400,20","Laura","graceful and light,35,320,20","Jessica","Is this a leaf?,4,400,20","Dominique","Calm and catching,30,400,20","6"
"3736","","survey-text","190","1140815","0.0-187.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8671","","survey-text","191","1149492","0.0-188.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Looks industrial.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3321","","image-slider-response","192","1152820","0.0-189.0","AIR4UQNPIMFCJ","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"3838","","image-button-response","193","1157825","0.0-190.0","AIR4UQNPIMFCJ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","194","1158555","0.0-191.0","AIR4UQNPIMFCJ","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","image-button-response","195","1160865","0.0-192.0-0.0","AIR4UQNPIMFCJ","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","image-button-response","196","1164029","0.0-193.0-0.0","AIR4UQNPIMFCJ","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1165037","0.0-194.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/18.jpg","-8","Looks industrial.","Kristen,Dominique,Gabrielle,Laura,Sydney,Jessica","pegssus going into battle,25,280,20","Very conversational and can see many different looks and feels from this .,34,400,20","interesting piece, I like the horse and people inserted in spots,22,160,20","afraid and anxious,21,320,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","Kristen","pegssus going into battle,25,280,20","Gabrielle","interesting piece, I like the horse and people inserted in spots,22,160,20","Dominique","Very conversational and can see many different looks and feels from this .,34,400,20","6"
"15728","","survey-text","198","1180786","0.0-195.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""A stream with rocks on the side.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4489","","image-slider-response","199","1185282","0.0-196.0","AIR4UQNPIMFCJ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"2224","","image-button-response","200","1190297","0.0-197.0","AIR4UQNPIMFCJ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","","image-button-response","201","1190840","0.0-198.0","AIR4UQNPIMFCJ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4440","","image-button-response","202","1195285","0.0-199.0-0.0","AIR4UQNPIMFCJ","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","image-button-response","203","1197484","0.0-200.0-0.0","AIR4UQNPIMFCJ","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1198498","0.0-201.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/24.jpg","6","A stream with rocks on the side.","Kristen,Dominique,Gabrielle,Grace,Gabriela,Kaitlin","calm, nature, safe, happy place,,50,280,20","Spending a day in nature,21,400,20","flowing water part is good, some of the rest is ok but dark,14,160,20","Abstract falls & nature.,41,180,20","I love how bold and vibrant the colors are,40,140,20","Aww. I love the peace brought by this picture.,40,60,20","Dominique","Spending a day in nature,21,400,20","Gabrielle","flowing water part is good, some of the rest is ok but dark,14,160,20","Grace","Abstract falls & nature.,41,180,20","6"
"21899","","survey-text","205","1220418","0.0-202.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Vacant but nice-looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","image-slider-response","206","1223302","0.0-203.0","AIR4UQNPIMFCJ","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1228311","0.0-204.0","AIR4UQNPIMFCJ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4009","","image-button-response","208","1232321","0.0-205.0","AIR4UQNPIMFCJ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5404","","image-button-response","209","1237731","0.0-206.0-0.0","AIR4UQNPIMFCJ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","image-button-response","210","1239500","0.0-207.0-0.0","AIR4UQNPIMFCJ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1241010","0.0-208.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/8.jpg","2","Vacant but nice-looking.","Jenna,Dominique,Gabrielle,Grace,Caitlin,Jasmine","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","This speaks volumes to me and is another favorite I'm sure by many,40,400,20","lots going on with great use of lots of color and geometry,24,160,20","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Not too bad despite the chaos.,16,340,20","Gabrielle","lots going on with great use of lots of color and geometry,24,160,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Jasmine","Not too bad despite the chaos.,16,340,20","6"
"14290","","survey-text","212","1255318","0.0-209.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Sand with hidden items.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","image-slider-response","213","1258698","0.0-210.0","AIR4UQNPIMFCJ","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"3240","","image-button-response","214","1263710","0.0-211.0","AIR4UQNPIMFCJ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","215","1264422","0.0-212.0","AIR4UQNPIMFCJ","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","image-button-response","216","1267116","0.0-213.0-0.0","AIR4UQNPIMFCJ","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4367","","image-button-response","217","1271489","0.0-214.0-0.0","AIR4UQNPIMFCJ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1272993","0.0-215.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/7.jpg","2","Sand with hidden items.","Stephanie,Madeline,Gabrielle,Sierra,Caitlin,Jasmine","This looks muddy and stomped on. I think of destruction.,-50,300,20","Not very big on the sameness here,-20,40,20","looks like wallpaper,-6,160,20","it looks like a dog ran through some wet cement,-22,260,20","Looks like a photo taken from the moon.,-6,80,20","It just reminds me of dirt,-10,340,20","Stephanie","This looks muddy and stomped on. I think of destruction.,-50,300,20","Gabrielle","looks like wallpaper,-6,160,20","Sierra","it looks like a dog ran through some wet cement,-22,260,20","6"
"9233","","survey-text","219","1282238","0.0-216.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""A tunnel.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5841","","image-slider-response","220","1288087","0.0-217.0","AIR4UQNPIMFCJ","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"3012","","image-button-response","221","1293100","0.0-218.0","AIR4UQNPIMFCJ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","222","1294373","0.0-219.0","AIR4UQNPIMFCJ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","","image-button-response","223","1295494","0.0-220.0-0.0","AIR4UQNPIMFCJ","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6950","","image-button-response","224","1302451","0.0-221.0-0.0","AIR4UQNPIMFCJ","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1303959","0.0-222.0","AIR4UQNPIMFCJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/9.jpg","5","A tunnel.","Stephanie,Megan,Gabrielle,Sierra,Morgan,Sara","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","looks like an imitation of a real piece of art, reclining lady,-1,160,20","it looks like a lady resting. it is soothing.,4,260,20","The mouth of an ugly beast.,-25,380,20","Spiral patterns are not my thing,-30,160,20","Stephanie","Someone sleeping in a cave. Dont like the scribble look.,-30,300,20","Gabrielle","looks like an imitation of a real piece of art, reclining lady,-1,160,20","Morgan","The mouth of an ugly beast.,-25,380,20","6"
"4679","","survey-text","226","1308661","0.0-223.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"10359","","survey-text","227","1319026","0.0-224.0-0.0","AIR4UQNPIMFCJ","","","","{""Q0"":""Dirty window.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3877","","image-slider-response","228","1322910","0.0-225.0","AIR4UQNPIMFCJ","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","229","1327920","0.0-226.0","AIR4UQNPIMFCJ","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4766","","image-button-response","230","1332691","0.0-227.0","AIR4UQNPIMFCJ","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-button-response","231","1333864","0.0-228.0-0.0","AIR4UQNPIMFCJ","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
