"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2358.0999999940395","","image-slider-response","35","458311","0.0-35.0","A3B01L2TR8ZH4O","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3547","","image-button-response","36","463317","0.0-36.0","A3B01L2TR8ZH4O","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"422","","image-button-response","37","463742","0.0-37.0","A3B01L2TR8ZH4O","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response","38","464648","0.0-38.0-0.0","A3B01L2TR8ZH4O","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3841","","image-button-response","39","471535","0.0-38.1-0.1","A3B01L2TR8ZH4O","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3836","","image-button-response","40","475375","0.0-39.0-0.0","A3B01L2TR8ZH4O","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","475878","0.0-40.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","22","I like the cool, blue colors and shades","Adam,James,Kyle,Mike,Ron,Sam","My daily routine, it's depressing,-20,20,20","My worst nightmare,-42,140,20","It looks like a playground for bats,-36,180,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Kyle","It looks like a playground for bats,-36,180,20","2"
"2787","","image-button-response_instructions","42","478673","0.0-41.0","A3B01L2TR8ZH4O","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6331","","survey-likert","43","485007","0.0-42.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3275","","survey-text","44","488296","0.0-43.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"6698","","survey-text","45","494997","0.0-44.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""seems like the surface of the moon""}","","","","","","","","","","","","","","","","","","","","","","",""
"4176.100000008941","","image-slider-response","46","499177","0.0-45.0","A3B01L2TR8ZH4O","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4950","","image-button-response","47","504210","0.0-46.0","A3B01L2TR8ZH4O","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","48","505681","0.0-47.0","A3B01L2TR8ZH4O","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","49","506443","0.0-48.0-0.0","A3B01L2TR8ZH4O","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4280","","image-button-response","50","510728","0.0-49.0-0.0","A3B01L2TR8ZH4O","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","511236","0.0-50.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/7.jpg","-11","seems like the surface of the moon","Antonio,Travis,Sean,Mark,Devin,Steven","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","Just neutral...looks like sand at the beach.,3,260,20","does not look good,-42,40,20","Reminds me of mold. Repulsive.,-10,80,20","Not very big on the sameness here,-20,380,20","looks like the surface of the moon.,1,160,20","Travis","Just neutral...looks like sand at the beach.,3,260,20","Steven","looks like the surface of the moon.,1,160,20","Sean","does not look good,-42,40,20","2"
"11608","","survey-text","52","522849","0.0-51.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Seems very artsy and overdone""}","","","","","","","","","","","","","","","","","","","","","","",""
"2237.4000000059605","","image-slider-response","53","525090","0.0-52.0","A3B01L2TR8ZH4O","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","530094","0.0-53.0","A3B01L2TR8ZH4O","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","image-button-response","55","532109","0.0-54.0","A3B01L2TR8ZH4O","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","image-button-response","56","535713","0.0-55.0-0.0","A3B01L2TR8ZH4O","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","image-button-response","57","538519","0.0-56.0-0.0","A3B01L2TR8ZH4O","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","539029","0.0-57.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/1.jpg","-14","Seems very artsy and overdone","Lucas,Travis,Sean,Vincent,Aaron,Steven","The colors match and create a nice artistic disorder.,20,380,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","my reaction is that the picture is that Ive seen it before,-14,40,20","I love the detail and colors like a beautiful autumn day,35,360,20","The colors are nice but that's all it is,21,20,20","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","Travis","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","Sean","my reaction is that the picture is that Ive seen it before,-14,40,20","Steven","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","2"
"10401","","survey-text","59","549434","0.0-58.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""This isn't art and looks like blood""}","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","image-slider-response","60","552288","0.0-59.0","A3B01L2TR8ZH4O","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2285","","image-button-response","61","557294","0.0-60.0","A3B01L2TR8ZH4O","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","image-button-response","62","558763","0.0-61.0","A3B01L2TR8ZH4O","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-button-response","63","562062","0.0-62.0-0.0","A3B01L2TR8ZH4O","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","64","563000","0.0-63.0-0.0","A3B01L2TR8ZH4O","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","564508","0.0-64.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/3.jpg","-33","This isn't art and looks like blood","Christian,Travis,Sean,Taylor,Thomas,Steven","sorry do not understand,-26,140,20","I hate this...just a scribble of red.,-50,260,20","my response to the picture is a lot of red, danger,,-21,40,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,200,20","Too messy and structure-less,-10,220,20","i don't like this, just looks like scribbles,-50,160,20","Travis","I hate this...just a scribble of red.,-50,260,20","Steven","i don't like this, just looks like scribbles,-50,160,20","Thomas","Too messy and structure-less,-10,220,20","2"
"12606","","survey-text","66","577119","0.0-65.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Looks completely messy and inscrutable""}","","","","","","","","","","","","","","","","","","","","","","",""
"2590.2999999970198","","image-slider-response","67","579713","0.0-66.0","A3B01L2TR8ZH4O","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4834","","image-button-response","68","584722","0.0-67.0","A3B01L2TR8ZH4O","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1119","","image-button-response","69","585843","0.0-68.0","A3B01L2TR8ZH4O","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3384","","image-button-response","70","589230","0.0-69.0-0.0","A3B01L2TR8ZH4O","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","71","590016","0.0-70.0-0.0","A3B01L2TR8ZH4O","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","591023","0.0-71.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/10.jpg","-42","Looks completely messy and inscrutable","Jordan,Travis,Cameron,Nicholas,Thomas,Steven","Looks gross and messy,-39,160,20","I liked it...it looked somewhat like a guitar.,32,260,20","artistic cello piece?,30,60,20","I like it but do not love it. It is sort of depressing,13,240,20","Makes me want to know more about it, and potentially the artist.,20,220,20","I dont like it, there is too much going on,-19,160,20","Jordan","Looks gross and messy,-39,160,20","Nicholas","I like it but do not love it. It is sort of depressing,13,240,20","Steven","I dont like it, there is too much going on,-19,160,20","2"
"23564","","survey-text","73","614596","0.0-72.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Semi-interesting brushstrokes, except for the red part""}","","","","","","","","","","","","","","","","","","","","","","",""
"2178.2000000029802","","image-slider-response","74","616777","0.0-73.0","A3B01L2TR8ZH4O","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"2886","","image-button-response","75","621782","0.0-74.0","A3B01L2TR8ZH4O","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"408","","image-button-response","76","622193","0.0-75.0","A3B01L2TR8ZH4O","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","image-button-response","77","625252","0.0-76.0-0.0","A3B01L2TR8ZH4O","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2713","","image-button-response","78","627970","0.0-77.0-0.0","A3B01L2TR8ZH4O","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","628975","0.0-78.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/30.jpg","-16","Semi-interesting brushstrokes, except for the red part","Jordan,Jesse,Edward,Nicholas,Kyle,Steven","Combination of colors arent good,-6,160,20","I do like the multi-dimensional aspect of this piece,10,80,20","My son made me a painting that looked like this,26,60,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","Pretty neutral about this one,0,340,20","cant see the meaning behind it,-20,160,20","Jordan","Combination of colors arent good,-6,160,20","Nicholas","Too much like childrens finger paint. I dont like the smear of blended colors,-50,240,20","Kyle","Pretty neutral about this one,0,340,20","2"
"2699","","survey-text","80","631685","0.0-79.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"8922","","survey-text","81","640610","0.0-80.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""completely messy, looks like a kid's drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","image-slider-response","82","643332","0.0-81.0","A3B01L2TR8ZH4O","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","648340","0.0-82.0","A3B01L2TR8ZH4O","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","image-button-response","84","650312","0.0-83.0","A3B01L2TR8ZH4O","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","85","650920","0.0-84.0-0.0","A3B01L2TR8ZH4O","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8136","","image-button-response","86","659066","0.0-85.0-0.0","A3B01L2TR8ZH4O","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","659570","0.0-86.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/9.jpg","-38","completely messy, looks like a kid's drawing","Jordan,Brandon,Garrett,Nicholas,Kyle,Jacob","Reminds me of a cave in a scary movie,-21,160,20","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,180,20","Some nice colors but i do not like it,-18,240,20","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","So I don't really like this style but it looks somewhat okay,3,340,20","Nicholas","Some nice colors but i do not like it,-18,240,20","Jordan","Reminds me of a cave in a scary movie,-21,160,20","Jacob","So I don't really like this style but it looks somewhat okay,3,340,20","2"
"8966","","survey-text","88","668544","0.0-87.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Looks contemporary and socially relevant""}","","","","","","","","","","","","","","","","","","","","","","",""
"3025.5999999940395","","image-slider-response","89","671572","0.0-88.0","A3B01L2TR8ZH4O","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4312","","image-button-response","90","676576","0.0-89.0","A3B01L2TR8ZH4O","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","91","676915","0.0-90.0","A3B01L2TR8ZH4O","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1512","","image-button-response","92","678429","0.0-91.0-0.0","A3B01L2TR8ZH4O","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","","image-button-response","93","679128","0.0-92.0-0.0","A3B01L2TR8ZH4O","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","679632","0.0-93.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/8.jpg","-3","Looks contemporary and socially relevant","Jordan,Jose,Isaac,Nicholas,Adrian,Jacob","I did not like the face,-10,160,20","This is really cool, I love the fragments of faces,38,200,20","It looks like it took a lot of time to complete.,34,280,20","The face bothers me,-25,240,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Very cool! I like this piece,9,340,20","Adrian","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Jordan","I did not like the face,-10,160,20","Nicholas","The face bothers me,-25,240,20","2"
"14458","","survey-text","95","694097","0.0-94.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Seems like it could be less blurry and looks like an ocean""}","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","image-slider-response","96","696009","0.0-95.0","A3B01L2TR8ZH4O","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","701015","0.0-96.0","A3B01L2TR8ZH4O","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"968","","image-button-response","98","701987","0.0-97.0","A3B01L2TR8ZH4O","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","99","702373","0.0-98.0-0.0","A3B01L2TR8ZH4O","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","100","703242","0.0-99.0-0.0","A3B01L2TR8ZH4O","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","101","706867","0.0-99.1-0.1","A3B01L2TR8ZH4O","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","707373","0.0-100.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/21.jpg","-6","Seems like it could be less blurry and looks like an ocean","Jordan,David,Zachary,Nicholas,Adrian,Nathaniel","Beautiful colors, remind me of my yoga studio,50,160,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","Looks like a body of water during a sunset. I like this piece.,21,400,20","Love the colors and the relationship between the light and storm,50,240,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","Looks like two ships on fire. Cool image.,12,220,20","Adrian","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,60,20","Nathaniel","Looks like two ships on fire. Cool image.,12,220,20","Zachary","Looks like a body of water during a sunset. I like this piece.,21,400,20","4"
"55016","","survey-text","103","762395","0.0-101.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Seems like a bunch or blurry grids""}","","","","","","","","","","","","","","","","","","","","","","",""
"1992.2999999970198","","image-slider-response","104","764392","0.0-102.0","A3B01L2TR8ZH4O","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"4970","","image-button-response","105","769396","0.0-103.0","A3B01L2TR8ZH4O","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","106","769735","0.0-104.0","A3B01L2TR8ZH4O","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","","image-button-response","107","770228","0.0-105.0-0.0","A3B01L2TR8ZH4O","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","","image-button-response","108","770653","0.0-106.0-0.0","A3B01L2TR8ZH4O","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","772161","0.0-107.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/12.jpg","-13","Seems like a bunch or blurry grids","Victor,Malik,Zachary,Devon,Adrian,Nathaniel","I like the colors and pattern,21,340,20","I don't like it, but I appreciate the effort and technique,11,40,20","I like how it's split into tiny squares, but otherwise, not very intriguing.,-18,400,20","too much - just overcrowded,-20,400,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,60,20","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Adrian","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,60,20","Devon","too much - just overcrowded,-20,400,20","Nathaniel","Too many blocks. I can't see a purpose or a focal point,-44,220,20","4"
"12117","","survey-text","110","784285","0.0-108.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""Seems like very cool album art""}","","","","","","","","","","","","","","","","","","","","","","",""
"1784.5","","image-slider-response","111","786072","0.0-109.0","A3B01L2TR8ZH4O","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"3528","","image-button-response","112","791078","0.0-110.0","A3B01L2TR8ZH4O","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3947","","image-button-response","113","795028","0.0-111.0","A3B01L2TR8ZH4O","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","","image-button-response","114","795875","0.0-112.0-0.0","A3B01L2TR8ZH4O","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","","image-button-response","115","796339","0.0-113.0-0.0","A3B01L2TR8ZH4O","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","797843","0.0-114.0","A3B01L2TR8ZH4O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/23.jpg","15","Seems like very cool album art","Alejandro,Jeffrey,Spencer,Devon,Adrian,Nathaniel","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","Very energetic, seems like it is pulling me in,24,40,20","Interesting, want to look at it more to identify,25,120,20","i cannot breath in this,-10,400,20","Too much contrasting colors together. I hate it.,-50,60,20","Not a fan of these dot pieces. They hurt my eyes.,-25,220,20","Spencer","Interesting, want to look at it more to identify,25,120,20","Jeffrey","Very energetic, seems like it is pulling me in,24,40,20","Alejandro","I love the funky colors accompanied by perhaps dancing silhouettes. I love the white against the chaotic surroundings.,50,80,20","4"
"8389","","survey-text","117","806246","0.0-115.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12592","","survey-text","118","818839","0.0-116.0-0.0","A3B01L2TR8ZH4O","","","","{""Q0"":""seems like a decent painting that was ruined by scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"1973.7000000029802","","image-slider-response","119","820816","0.0-117.0","A3B01L2TR8ZH4O","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4571","","image-button-response","120","825820","0.0-118.0","A3B01L2TR8ZH4O","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","121","826489","0.0-119.0","A3B01L2TR8ZH4O","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
