"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4590","","image-button-response","200","1191531","0.0-200.0-0.0","AAKBYJD64R6K","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1192536","0.0-201.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/25.jpg","-7","Unique, but a bit bland ","Alexis,Luis,Edward,Ian,Richard,Tristan","It looks like a person at a graveyard,18,140,20","New life, rising from your personal battles,50,400,20","It looks like people worshipping a statue,33,60,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","interesting pattern and color choice, kind of unusual,2,340,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","Ian","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","Edward","It looks like people worshipping a statue,33,60,20","Richard","interesting pattern and color choice, kind of unusual,2,340,20","0"
"25630","","survey-text","202","1218190","0.0-202.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Really interesting and I love the pastel colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5081.900000095367","","image-slider-response","203","1223278","0.0-203.0","AAKBYJD64R6K","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1228285","0.0-204.0","AAKBYJD64R6K","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","image-button-response","205","1231281","0.0-205.0","AAKBYJD64R6K","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","206","1232749","0.0-206.0-0.0","AAKBYJD64R6K","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","207","1233601","0.0-207.0-0.0","AAKBYJD64R6K","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1234615","0.0-208.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/17.jpg","35","Really interesting and I love the pastel colors","Jonathan,Luke,Edward,Ian,Richard,Evan","Feels nostalgic somehow,31,140,20","it looks very intricate and colorful,50,20,20","I love how soft it is,35,60,20","It seems a little dark but it is very beautiful,28,260,20","nice composition and colors, fairy land,28,340,20","This reminds me of spring,24,140,20","Richard","nice composition and colors, fairy land,28,340,20","Edward","I love how soft it is,35,60,20","Luke","it looks very intricate and colorful,50,20,20","0"
"34059","","survey-text","209","1268691","0.0-209.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""i don't get the message or theme""}","","","","","","","","","","","","","","","","","","","","","","",""
"6401.5","","image-slider-response","210","1275099","0.0-210.0","AAKBYJD64R6K","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1280108","0.0-211.0","AAKBYJD64R6K","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455","","image-button-response","212","1281567","0.0-212.0","AAKBYJD64R6K","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","213","1282799","0.0-213.0-0.0","AAKBYJD64R6K","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1230","","image-button-response","214","1284035","0.0-214.0-0.0","AAKBYJD64R6K","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1285540","0.0-215.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","-14","i don't get the message or theme","Derek,Luke,Edward,David,Richard,Dalton","It's okay. Don't hate it but don't love it either,0,360,20","no clear emotion,-16,20,20","Pretty simple, I'm not sure what it's supposed to mean,14,60,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","looks like a 2nd grader did it,-50,340,20","its something. i just dont know what it is.,1,300,20","David","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Dalton","its something. i just dont know what it is.,1,300,20","Edward","Pretty simple, I'm not sure what it's supposed to mean,14,60,20","0"
"22453","","survey-text","216","1308012","0.0-216.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Like the dark colors and the abstract design""}","","","","","","","","","","","","","","","","","","","","","","",""
"5521.600000023842","","image-slider-response","217","1313539","0.0-217.0","AAKBYJD64R6K","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1318545","0.0-218.0","AAKBYJD64R6K","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5603","","image-button-response","219","1324152","0.0-219.0","AAKBYJD64R6K","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4733","","image-button-response","220","1328891","0.0-220.0-0.0","AAKBYJD64R6K","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"23670","","image-button-response","221","1352570","0.0-221.0-0.0","AAKBYJD64R6K","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1354088","0.0-222.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","8","Like the dark colors and the abstract design","Bryce,Mason,Edward,David,Alexander,Dalton","Kinda freaks me out.,-40,20,20","Very cool, and calming (again) Love it.,47,100,20","I can't tell what's going on but I like the colors,12,60,20","I like how the image is depicting a scene.,10,340,20","The beach and industry.,12,120,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","Edward","I can't tell what's going on but I like the colors,12,60,20","Dalton","make me feel like its a little country maybe a tractor and a skull head of a bull,1,300,20","David","I like how the image is depicting a scene.,10,340,20","0"
"4669","","survey-text","223","1358793","0.0-223.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17808","","survey-text","224","1376606","0.0-224.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""colorful, but no meaning""}","","","","","","","","","","","","","","","","","","","","","","",""
"3542.100000023842","","image-slider-response","225","1380153","0.0-225.0","AAKBYJD64R6K","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1385173","0.0-226.0","AAKBYJD64R6K","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491","","image-button-response","227","1386669","0.0-227.0","AAKBYJD64R6K","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11055","","image-button-response","228","1397732","0.0-228.0-0.0","AAKBYJD64R6K","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3400","","image-button-response","229","1401138","0.0-229.0-0.0","AAKBYJD64R6K","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","230","1406718","0.0-229.1-0.1","AAKBYJD64R6K","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1407222","0.0-230.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/4.jpg","-8","colorful, but no meaning","Sean,Charles,Edward,David,Brandon,Dalton","dont know what im looking at,1,40,20","It's ok, theres nothing that draws me away from it I guess,0,100,20","It reminds me of something a kid would make for their parents,13,60,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","looks like an award from an award show.,22,300,20","Sean","dont know what im looking at,1,40,20","Dalton","looks like an award from an award show.,22,300,20","Edward","It reminds me of something a kid would make for their parents,13,60,20","2"
"18702","","survey-text","232","1425956","0.0-231.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Boring collage""}","","","","","","","","","","","","","","","","","","","","","","",""
"5299.600000023842","","image-slider-response","233","1431262","0.0-232.0","AAKBYJD64R6K","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1436271","0.0-233.0","AAKBYJD64R6K","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"905","","image-button-response","235","1437181","0.0-234.0","AAKBYJD64R6K","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4795","","image-button-response","236","1441981","0.0-235.0-0.0","AAKBYJD64R6K","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3987","","image-button-response","237","1445975","0.0-236.0-0.0","AAKBYJD64R6K","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1447483","0.0-237.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/16.jpg","-18","Boring collage","Sean,Noah,Edward,James,Alex,Dalton","my reaction is that the picture is creepy,-19,40,20","feel a little creeped out,-20,260,20","It feels lazily done,-9,60,20","It is interesting to say the least,0,380,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,100,20","lol i dont know how i feel about this.,1,300,20","James","It is interesting to say the least,0,380,20","Dalton","lol i dont know how i feel about this.,1,300,20","Edward","It feels lazily done,-9,60,20","2"
"34807","","survey-text","239","1482312","0.0-238.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Can't put my finger on it, but it appeals to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4575.699999928474","","image-slider-response","240","1486894","0.0-239.0","AAKBYJD64R6K","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1491912","0.0-240.0","AAKBYJD64R6K","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","image-button-response","242","1494656","0.0-241.0","AAKBYJD64R6K","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6910","","image-button-response","243","1501573","0.0-242.0-0.0","AAKBYJD64R6K","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5003","","image-button-response","244","1506584","0.0-243.0-0.0","AAKBYJD64R6K","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1507594","0.0-244.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/12.jpg","15","Can't put my finger on it, but it appeals to me","Corey,Jesse,Edward,James,Joshua,Dalton","I like the bottom half and hate the top half,7,260,20","Just confuses me overall,-11,80,20","It looks like old lady upholstery,12,60,20","Don't like it or despise it,1,380,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","beautiful also reminds me of a quilt,1,300,20","Dalton","beautiful also reminds me of a quilt,1,300,20","Edward","It looks like old lady upholstery,12,60,20","Joshua","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","2"
"12841","","survey-text","246","1520454","0.0-245.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Just looks like a blend of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3631.100000023842","","image-slider-response","247","1524090","0.0-246.0","AAKBYJD64R6K","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1529106","0.0-247.0","AAKBYJD64R6K","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4472","","image-button-response","249","1533582","0.0-248.0","AAKBYJD64R6K","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","image-button-response","250","1535325","0.0-249.0-0.0","AAKBYJD64R6K","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7009","","image-button-response","251","1542341","0.0-250.0-0.0","AAKBYJD64R6K","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1542844","0.0-251.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/1.jpg","-10","Just looks like a blend of colors","Gabriel,Steven,Edward,Robert,Joshua,Dalton","this ones alright,10,160,20","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","That one piece in the middle gives it depth and it's really neat,21,60,20","Pretty colors. Fall day in the East Coast of USA.,42,360,20","Reminds me of fall.,7,240,20","the colors are vibrant and beautiful,1,300,20","Steven","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,160,20","Gabriel","this ones alright,10,160,20","Joshua","Reminds me of fall.,7,240,20","2"
"16649","","survey-text","253","1559520","0.0-252.0-0.0","AAKBYJD64R6K","","","","{""Q0"":""Abstract picture of a bird???""}","","","","","","","","","","","","","","","","","","","","","","",""
"6077.600000023842","","image-slider-response","254","1565603","0.0-253.0","AAKBYJD64R6K","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1570612","0.0-254.0","AAKBYJD64R6K","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1272","","image-button-response","256","1571889","0.0-255.0","AAKBYJD64R6K","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1264","","image-button-response","257","1573162","0.0-256.0-0.0","AAKBYJD64R6K","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","258","1574402","0.0-257.0-0.0","AAKBYJD64R6K","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1575918","0.0-258.0","AAKBYJD64R6K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/6.jpg","-13","Abstract picture of a bird???","Gabriel,Steven,Patrick,Bryan,Joshua,Aaron","its like a jalapeno,-28,160,20","This is interesting, I feel solitude, and loneliness from this.,13,160,20","It looks sad and scary at the same time,11,280,20","Growth in the desert?  Don't care for it very much.,-26,400,20","Looks like a bird. It's fine.,7,240,20","It reminds me of a simplistic bird. I like the colors used.,40,20,20","Patrick","It looks sad and scary at the same time,11,280,20","Aaron","It reminds me of a simplistic bird. I like the colors used.,40,20,20","Joshua","Looks like a bird. It's fine.,7,240,20","2"
"7448","","image-button-response_instructions","260","1583395","0.0-259.0","AAKBYJD64R6K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","261","1585515","0.0-260.0","AAKBYJD64R6K","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
