"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","240","1236598","0.0-237.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/2.jpg","-39","Odd little girl.  Little creepy","Grace,Laura,Hannah,Melissa,Leslie,Chelsea","Like the colors but reminds me of a kids show done in cubism.,0,180,20","active and kinetic- simplified,14,320,20","Looks like child's art.,-19,240,20","appealing colors,4,240,20","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Leslie","The colors are entirely unappealing and very unpleasant to look at.,-20,380,20","Chelsea","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Hannah","Looks like child's art.,-19,240,20","5"
"11707","","survey-text","241","1248332","0.0-238.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Rain on a window.  Relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2840","","image-slider-response","242","1251176","0.0-239.0","A5XQ30GQTHHK6","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"2669","","image-button-response","243","1256182","0.0-240.0","A5XQ30GQTHHK6","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","244","1256894","0.0-241.0","A5XQ30GQTHHK6","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","image-button-response","245","1259062","0.0-242.0-0.0","A5XQ30GQTHHK6","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3372","","image-button-response","246","1262441","0.0-243.0-0.0","A5XQ30GQTHHK6","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1263453","0.0-244.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/13.jpg","43","Rain on a window.  Relaxing","Amy,Katelyn,Hannah,Erika,Leslie,Chelsea","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,220,20","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Like this a lot and would hang in my house.,27,240,20","Gorgeous contrast and color choice, very pleasing,50,100,20","This elicits no reaction in me.,0,380,20","The colors are okay but I don't like the shapes here.,-18,180,20","Hannah","Like this a lot and would hang in my house.,27,240,20","Katelyn","Really like this. Its like looking out a window into a beautiful storm,39,100,20","Erika","Gorgeous contrast and color choice, very pleasing,50,100,20","5"
"8839","","survey-text","248","1272311","0.0-245.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Boring.  Bird on a hill""}","","","","","","","","","","","","","","","","","","","","","","",""
"3667","","image-slider-response","249","1275984","0.0-246.0","A5XQ30GQTHHK6","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","250","1281008","0.0-247.0","A5XQ30GQTHHK6","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","image-button-response","251","1282233","0.0-248.0","A5XQ30GQTHHK6","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1179","","image-button-response","252","1283415","0.0-249.0-0.0","A5XQ30GQTHHK6","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","253","1286434","0.0-250.0-0.0","A5XQ30GQTHHK6","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1286939","0.0-251.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/6.jpg","-40","Boring.  Bird on a hill","Catherine,Katelyn,Hannah,Erika,Autumn,Kelsey","Looking, searching at the same time being content.,30,160,20","Nothing grabs at me here,-11,100,20","Looks like a bird. It's fine.,7,240,20","Lonesome in nature,13,100,20","Bird? It's a bird.,23,340,20","its like a jalapeno,-28,240,20","Autumn","Bird? It's a bird.,23,340,20","Katelyn","Nothing grabs at me here,-11,100,20","Hannah","Looks like a bird. It's fine.,7,240,20","5"
"15289","","survey-text","255","1302245","0.0-252.0-0.0","A5XQ30GQTHHK6","","","","{""Q0"":""Two people but one looks like a huge mouse""}","","","","","","","","","","","","","","","","","","","","","","",""
"3076","","image-slider-response","256","1305327","0.0-253.0","A5XQ30GQTHHK6","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"2015","","image-button-response","257","1310339","0.0-254.0","A5XQ30GQTHHK6","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1129","","image-button-response","258","1311474","0.0-255.0","A5XQ30GQTHHK6","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","259","1312301","0.0-256.0-0.0","A5XQ30GQTHHK6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"858","","image-button-response","260","1313164","0.0-257.0-0.0","A5XQ30GQTHHK6","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1314180","0.0-258.0","A5XQ30GQTHHK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/28.jpg","-26","Two people but one looks like a huge mouse","Briana,Katelyn,Hannah,Megan,Autumn,Michaela","Is this anything?,-20,400,20","Just all blurs together for me. No substance.,-23,100,20","The colors are drab and a little depressing.,-20,240,20","Compact grey mess lack negative space,-10,200,20","Looks yucky and poor.,-33,340,20","Salvador Dali called and he thinks this looks pretty good,27,260,20","Megan","Compact grey mess lack negative space,-10,200,20","Autumn","Looks yucky and poor.,-33,340,20","Katelyn","Just all blurs together for me. No substance.,-23,100,20","5"
"3760","","image-button-response_instructions","262","1317982","0.0-259.0","A5XQ30GQTHHK6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
