"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","138","545923","0.0-136.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/6.jpg","7","simple, but I like it","Jason,Evan,William,Richard,Robert,Aaron","I like the simplicity of the picture,30,20,20","I am intrigued but unsure whether I enjoy this or not,6,140,20","makes me think of nature,30,380,20","simplistic but reminds me of a crow in a field,-10,340,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","It reminds me of a simplistic bird. I like the colors used.,40,20,20","Evan","I am intrigued but unsure whether I enjoy this or not,6,140,20","Jason","I like the simplicity of the picture,30,20,20","William","makes me think of nature,30,380,20","4"
"9415","","survey-text","139","555341","0.0-137.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""it's random colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1758.8999999761581","","image-slider-response","140","557101","0.0-138.0","A292T1OXCVXN78","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","562102","0.0-139.0","A292T1OXCVXN78","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","142","562677","0.0-140.0","A292T1OXCVXN78","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","image-button-response","143","564981","0.0-141.0-0.0","A292T1OXCVXN78","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","image-button-response","144","566165","0.0-142.0-0.0","A292T1OXCVXN78","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","567666","0.0-143.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/18.jpg","-24","it's random colors","Jason,Evan,William,Brandon,Scott,Brian","Umclear what is present in the picture,0,20,20","This brings to mind the four horsemen of the apocalypse,8,140,20","Makes me think of stormy oceans,20,380,20","Crusade-feel, but a little too abstract for my taste,23,320,20","reminds me of sailors on a boat,17,20,20","Very classy, I feel like it's the apocalypse.,25,380,20","Jason","Umclear what is present in the picture,0,20,20","Evan","This brings to mind the four horsemen of the apocalypse,8,140,20","Brandon","Crusade-feel, but a little too abstract for my taste,23,320,20","4"
"13487","","survey-text","146","581157","0.0-144.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""I don't like how abstract it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"1632.1999999284744","","image-slider-response","147","582791","0.0-145.0","A292T1OXCVXN78","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4932","","image-button-response","148","587794","0.0-146.0","A292T1OXCVXN78","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"433","","image-button-response","149","588229","0.0-147.0","A292T1OXCVXN78","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"447","","image-button-response","150","588677","0.0-148.0-0.0","A292T1OXCVXN78","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"240","","image-button-response","151","588917","0.0-149.0-0.0","A292T1OXCVXN78","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","589918","0.0-150.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/28.jpg","-17","I don't like how abstract it is","Jason,Evan,Jeremy,Brandon,Corey,Cameron","Not sure what way this picture is suppose to be oriented,-5,20,20","It feels very blah,-10,140,20","I just don't like it. It makes no sense to me,1,60,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","i like the neutral color pallette but i dont know what i am looking at,26,260,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Cameron","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Evan","It feels very blah,-10,140,20","Jason","Not sure what way this picture is suppose to be oriented,-5,20,20","4"
"3993","","survey-text","153","593917","0.0-151.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15264","","survey-text","154","609181","0.0-152.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""I like the colors and squares""}","","","","","","","","","","","","","","","","","","","","","","",""
"1518.8999999761581","","image-slider-response","155","610701","0.0-153.0","A292T1OXCVXN78","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3095","","image-button-response","156","615703","0.0-154.0","A292T1OXCVXN78","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"237","","image-button-response","157","615941","0.0-155.0","A292T1OXCVXN78","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"327","","image-button-response","158","616269","0.0-156.0-0.0","A292T1OXCVXN78","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"439","","image-button-response","159","616709","0.0-157.0-0.0","A292T1OXCVXN78","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","617211","0.0-158.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/12.jpg","16","I like the colors and squares","Jason,Evan,Isaiah,Marcus,Antonio,Cameron","The shapes present in the picture make it very interesting,17,20,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,300,20","I like the colors in the bottom half of the painting,10,60,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Antonio","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","Marcus","I like the colors in the bottom half of the painting,10,60,20","Jason","The shapes present in the picture make it very interesting,17,20,20","4"
"12216","","survey-text","161","629429","0.0-159.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""maybe it's a volcano erupting""}","","","","","","","","","","","","","","","","","","","","","","",""
"1966.8999999761581","","image-slider-response","162","631397","0.0-160.0","A292T1OXCVXN78","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","636398","0.0-161.0","A292T1OXCVXN78","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","164","637477","0.0-162.0","A292T1OXCVXN78","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","image-button-response","165","639141","0.0-163.0-0.0","A292T1OXCVXN78","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","image-button-response","166","640429","0.0-164.0-0.0","A292T1OXCVXN78","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","640932","0.0-165.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/4.jpg","17","maybe it's a volcano erupting","Jason,Trevor,Connor,Marcus,Antonio,Bradley","I don't understand this at all,3,20,20","not enough color and too yellow for me. Not my favorite colors,-10,280,20","Seems simplistic,-8,240,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","Blah feeling, nothing,-8,220,20","This looks like what happens when someone steps on a mustard packet.,-7,300,20","Bradley","This looks like what happens when someone steps on a mustard packet.,-7,300,20","Connor","Seems simplistic,-8,240,20","Trevor","not enough color and too yellow for me. Not my favorite colors,-10,280,20","4"
"18725","","survey-text","168","659661","0.0-166.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""this is cool. overhead of a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"1799.2000000476837","","image-slider-response","169","661461","0.0-167.0","A292T1OXCVXN78","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","666463","0.0-168.0","A292T1OXCVXN78","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","171","667197","0.0-169.0","A292T1OXCVXN78","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","","image-button-response","172","667744","0.0-170.0-0.0","A292T1OXCVXN78","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"404","","image-button-response","173","668149","0.0-171.0-0.0","A292T1OXCVXN78","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","669650","0.0-172.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/8.jpg","39","this is cool. overhead of a city","Shane,Trevor,Connor,Jared,Seth,Bradley","Ancient city looked after by diety,38,80,20","it looks very 80's and kind of scary,-11,280,20","Lots of depth, faces, city, arch,3,240,20","i love the colors, the church and the face,42,400,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","Interesting but it has a bit of a dark feel to it.,6,300,20","Shane","Ancient city looked after by diety,38,80,20","Jared","i love the colors, the church and the face,42,400,20","Seth","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","4"
"24143","","survey-text","175","693797","0.0-173.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""I love the colors, but I'm not sure what's happening""}","","","","","","","","","","","","","","","","","","","","","","",""
"2535.100000023842","","image-slider-response","176","696333","0.0-174.0","A292T1OXCVXN78","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","701335","0.0-175.0","A292T1OXCVXN78","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","178","702133","0.0-176.0","A292T1OXCVXN78","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","179","703149","0.0-177.0-0.0","A292T1OXCVXN78","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1104","","image-button-response","180","704253","0.0-178.0-0.0","A292T1OXCVXN78","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","704755","0.0-179.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/23.jpg","33","I love the colors, but I'm not sure what's happening","Shane,Anthony,Jonathan,Jared,Seth,Noah","Love the line in the middle separating the two dark sides,50,80,20","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","it makes me aggitated,-21,400,20","I thought this art was exciting and it reminded me of dancing people.,12,60,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Shane","Love the line in the middle separating the two dark sides,50,80,20","Anthony","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,200,20","Noah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","4"
"15391","","survey-text","182","720148","0.0-180.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""seems like a random combo of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1295.5","","image-slider-response","183","721445","0.0-181.0","A292T1OXCVXN78","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4775","","image-button-response","184","726447","0.0-182.0","A292T1OXCVXN78","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","image-button-response","185","728477","0.0-183.0","A292T1OXCVXN78","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","","image-button-response","186","729453","0.0-184.0-0.0","A292T1OXCVXN78","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","187","730317","0.0-185.0-0.0","A292T1OXCVXN78","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","731318","0.0-186.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/14.jpg","-23","seems like a random combo of colors","Shane,Anthony,Devin,Eric,Jeffrey,Noah","Feels like a camp fire among friends,22,80,20","This piece is average compared to the others.,1,200,20","It looks nice colorwise but detail is lacking,18,380,20","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","positive colours, makes me to look at it and investigate what is going on,27,40,20","I enjoy what comes across as a playful take on nature themes,26,260,20","Devin","It looks nice colorwise but detail is lacking,18,380,20","Noah","I enjoy what comes across as a playful take on nature themes,26,260,20","Anthony","This piece is average compared to the others.,1,200,20","4"
"2338","","survey-text","189","733661","0.0-187.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9815","","survey-text","190","743477","0.0-188.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""I love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2286.6999999284744","","image-slider-response","191","745764","0.0-189.0","A292T1OXCVXN78","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"3783","","image-button-response","192","750765","0.0-190.0","A292T1OXCVXN78","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","193","751349","0.0-191.0","A292T1OXCVXN78","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","194","751845","0.0-192.0-0.0","A292T1OXCVXN78","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"328","","image-button-response","195","752175","0.0-193.0-0.0","A292T1OXCVXN78","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","753678","0.0-194.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/22.jpg","39","I love the colors","Taylor,Anthony,Devin,Caleb,Gabriel,Noah","Looks like the kind of art I would see at the doctor's office.,-5,200,20","Colors are subdued yet vibrant,30,200,20","I really like the colors here,3,380,20","Seems too simple.,-19,40,20","its messy, like a child painted it,-14,160,20","displeasure - not a fan of the colour or the shapes,-18,260,20","Anthony","Colors are subdued yet vibrant,30,200,20","Caleb","Seems too simple.,-19,40,20","Gabriel","its messy, like a child painted it,-14,160,20","4"
"6103","","survey-text","197","759789","0.0-195.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""way too plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"1263.1000000238419","","image-slider-response","198","761053","0.0-196.0","A292T1OXCVXN78","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"4623","","image-button-response","199","766054","0.0-197.0","A292T1OXCVXN78","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","200","766421","0.0-198.0","A292T1OXCVXN78","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","201","766941","0.0-199.0-0.0","A292T1OXCVXN78","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","202","767813","0.0-200.0-0.0","A292T1OXCVXN78","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","768814","0.0-201.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/5.jpg","-31","way too plain","Nathan,Anthony,Mason,Caleb,Gabriel,Joshua","Not a fan of the themes,-30,200,20","This piece doesn't really stand out.,0,200,20","pointless, ugly, not creative.,-50,100,20","Boring and appears low effort,-41,40,20","too abstract, looks like a pyramid,-22,160,20","Very basic, but at least has some color to it.,-9,240,20","Nathan","Not a fan of the themes,-30,200,20","Mason","pointless, ugly, not creative.,-50,100,20","Caleb","Boring and appears low effort,-41,40,20","4"
"10908","","survey-text","204","779725","0.0-202.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""dope, looks like a house""}","","","","","","","","","","","","","","","","","","","","","","",""
"1455.1000000238419","","image-slider-response","205","781181","0.0-203.0","A292T1OXCVXN78","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","786183","0.0-204.0","A292T1OXCVXN78","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","207","787109","0.0-205.0","A292T1OXCVXN78","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"463","","image-button-response","208","787573","0.0-206.0-0.0","A292T1OXCVXN78","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","209","787957","0.0-207.0-0.0","A292T1OXCVXN78","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","788458","0.0-208.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/17.jpg","37","dope, looks like a house","Nathan,Adam,Mason,Caleb,Victor,Steven","It's alright, nothing I particularly like but it's just fine,-10,200,20","Very washed out.,-10,40,20","Like this one, super creative, calming.,43,100,20","Not even abstract to me, very clear meaning.,44,40,20","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,160,20","Caleb","Not even abstract to me, very clear meaning.,44,40,20","Steven","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,160,20","Mason","Like this one, super creative, calming.,43,100,20","4"
"9808","","survey-text","211","798269","0.0-209.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""what on earth is happeing here?""}","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-slider-response","212","799821","0.0-210.0","A292T1OXCVXN78","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"4823","","image-button-response","213","804822","0.0-211.0","A292T1OXCVXN78","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","214","805285","0.0-212.0","A292T1OXCVXN78","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"287","","image-button-response","215","805573","0.0-213.0-0.0","A292T1OXCVXN78","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","216","806141","0.0-214.0-0.0","A292T1OXCVXN78","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","806643","0.0-215.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/16.jpg","-29","what on earth is happeing here?","Dakota,Mark,Mason,Caleb,Andrew,Steven","depressing and confrontational,-9,280,20","I think it's about child abuse. The teddy bear represents innocence and the dark shape is approaching it.,40,80,20","Don't get it. Hate it. ugly.,-44,100,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","It just makes me feel uncomfortable,-25,160,20","Not interested at all,-15,160,20","Caleb","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","Andrew","It just makes me feel uncomfortable,-25,160,20","Mason","Don't get it. Hate it. ugly.,-44,100,20","4"
"15367","","survey-text","218","822013","0.0-216.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""a little too abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"1271.1000000238419","","image-slider-response","219","823285","0.0-217.0","A292T1OXCVXN78","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"2599","","image-button-response","220","828289","0.0-218.0","A292T1OXCVXN78","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"187","","image-button-response","221","828477","0.0-219.0","A292T1OXCVXN78","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"728","","image-button-response","222","829205","0.0-220.0-0.0","A292T1OXCVXN78","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","223","829909","0.0-221.0-0.0","A292T1OXCVXN78","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","831411","0.0-222.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","-9","a little too abstract","Paul,James,Mason,Caleb,Andrew,Grant","It looks like a junkyard and isn't appealing,-22,300,20","It looks like a motorcycle and I like cars and motorcycles,30,380,20","Very cool, and calming (again) Love it.,47,100,20","Lovely composition, colors, and message.,35,40,20","I just love this painting,47,160,20","This elicits no reaction in me.,0,200,20","Paul","It looks like a junkyard and isn't appealing,-22,300,20","Grant","This elicits no reaction in me.,0,200,20","Andrew","I just love this painting,47,160,20","4"
"3821","","survey-text","225","835237","0.0-223.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"5863","","survey-text","226","841101","0.0-224.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""random scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"2663.100000023842","","image-slider-response","227","843764","0.0-225.0","A292T1OXCVXN78","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"3215","","image-button-response","228","848767","0.0-226.0","A292T1OXCVXN78","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"445","","image-button-response","229","849213","0.0-227.0","A292T1OXCVXN78","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"335","","image-button-response","230","849548","0.0-228.0-0.0","A292T1OXCVXN78","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","231","850053","0.0-229.0-0.0","A292T1OXCVXN78","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","850554","0.0-230.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/19.jpg","-8","random scribbles","Paul,Nathaniel,Colton,Jordan,Andrew,Grant","The shapes make me recall a city scene but it looks dirty,-22,300,20","Horrible. Squiggly lines everywhere.,-50,220,20","way too much going on,-33,220,20","I dont like the gray shadows, ruins it,-7,160,20","It reminds me of sitting at a cafe on the side of a river.,45,160,20","It's a cute city scene, but nothing special.,10,200,20","Colton","way too much going on,-33,220,20","Nathaniel","Horrible. Squiggly lines everywhere.,-50,220,20","Paul","The shapes make me recall a city scene but it looks dirty,-22,300,20","4"
"7247","","survey-text","233","857804","0.0-231.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""cool, but simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"3359","","image-slider-response","234","861164","0.0-232.0","A292T1OXCVXN78","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4239","","image-button-response","235","866167","0.0-233.0","A292T1OXCVXN78","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"389","","image-button-response","236","866557","0.0-234.0","A292T1OXCVXN78","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"279","","image-button-response","237","866837","0.0-235.0-0.0","A292T1OXCVXN78","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"343","","image-button-response","238","867181","0.0-236.0-0.0","A292T1OXCVXN78","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","868681","0.0-237.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/25.jpg","6","cool, but simple","Paul,Nathaniel,Colton,Dylan,Ethan,Lucas","The skeletal figure is a bit scary,-12,300,20","I love the background color and it's creepy...but cool.,30,220,20","the colors are pretty,11,220,20","This is too dark and creepy. I also hate the color,-30,40,20","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","Well-designed, interesting.,30,380,20","Nathaniel","I love the background color and it's creepy...but cool.,30,220,20","Colton","the colors are pretty,11,220,20","Lucas","Well-designed, interesting.,30,380,20","4"
"5327","","survey-text","240","874012","0.0-238.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""random scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"1758.8999999761581","","image-slider-response","241","875772","0.0-239.0","A292T1OXCVXN78","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"4895","","image-button-response","242","880774","0.0-240.0","A292T1OXCVXN78","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"445","","image-button-response","243","881221","0.0-241.0","A292T1OXCVXN78","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"295","","image-button-response","244","881517","0.0-242.0-0.0","A292T1OXCVXN78","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"327","","image-button-response","245","881845","0.0-243.0-0.0","A292T1OXCVXN78","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","882345","0.0-244.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/27.jpg","-14","random scribbles","Malik,Nathaniel,Colton,Daniel,Ryan,Lucas","Nice color, but too vague,-12,40,20","Looks like a splash of different colors and designs without purpose,-44,220,20","looks like a little kid did it,-30,220,20","Nice back ground with childish scribble on top,-30,320,20","I love the childish aspect to it,37,380,20","No clue what to say.,0,380,20","Colton","looks like a little kid did it,-30,220,20","Nathaniel","Looks like a splash of different colors and designs without purpose,-44,220,20","Daniel","Nice back ground with childish scribble on top,-30,320,20","4"
"5543","","survey-text","247","887892","0.0-245.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""I love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1865.0999999046326","","image-slider-response","248","889758","0.0-246.0","A292T1OXCVXN78","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3970","","image-button-response","249","894775","0.0-247.0","A292T1OXCVXN78","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"187","","image-button-response","250","894965","0.0-248.0","A292T1OXCVXN78","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","251","895477","0.0-249.0-0.0","A292T1OXCVXN78","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"310","","image-button-response","252","895789","0.0-250.0-0.0","A292T1OXCVXN78","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","897290","0.0-251.0","A292T1OXCVXN78","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/1.jpg","25","I love the colors","Jose,Nathaniel,Colton,Daniel,Hunter,Alexander","Blurry but that's how emotions are a lot of the time.,27,200,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","the colors are nice,8,220,20","Nice colors with some 3D effects,15,320,20","muddy and uninteresting,-16,240,20","Flat colors with no flavor.,5,120,20","Daniel","Nice colors with some 3D effects,15,320,20","Alexander","Flat colors with no flavor.,5,120,20","Colton","the colors are nice,8,220,20","4"
"35065","","survey-text","254","932358","0.0-252.0-0.0","A292T1OXCVXN78","","","","{""Q0"":""amazing composition""}","","","","","","","","","","","","","","","","","","","","","","",""
"3435","","image-slider-response","255","935797","0.0-253.0","A292T1OXCVXN78","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","940799","0.0-254.0","A292T1OXCVXN78","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
