"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"8310.59999999404","","image-slider-response","28","227411","0.0-28.0","A36GR8MUA34VW6","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","232414","0.0-29.0","A36GR8MUA34VW6","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6993","","image-button-response","30","239411","0.0-30.0","A36GR8MUA34VW6","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1498","","image-button-response","31","240911","0.0-31.0-0.0","A36GR8MUA34VW6","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6840","","image-button-response","32","256848","0.0-31.1-0.1","A36GR8MUA34VW6","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3862","","image-button-response","33","260711","0.0-32.0-0.0","A36GR8MUA34VW6","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","34","264719","0.0-32.1-0.1","A36GR8MUA34VW6","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","265732","0.0-33.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-20","It is hard to imagine what the theme is.","Kara,Ashley,Beth,Jenna,Erika,Katie","I like the blocks of color arrangements,30,160,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","too much color!,-28,180,20","Beth","meaningless painting,-45,60,20","Kara","I like the blocks of color arrangements,30,160,20","Jenna","One of my pet peevs,-48,140,20","4"
"24589","","survey-text","36","290327","0.0-34.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""This looks creative, but very icy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10254.10000000149","","image-slider-response","37","300580","0.0-35.0","A36GR8MUA34VW6","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","38","305590","0.0-36.0","A36GR8MUA34VW6","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5892","","image-button-response","39","311485","0.0-37.0","A36GR8MUA34VW6","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4655","","image-button-response","40","316141","0.0-38.0-0.0","A36GR8MUA34VW6","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","41","317766","0.0-39.0-0.0","A36GR8MUA34VW6","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","318777","0.0-40.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","10","This looks creative, but very icy.","Kara,Leslie,Beth,Jenna,Mary,Rose","calming blue is very nice,36,160,20","It's an alright work,15,200,20","This thing gives me anxiety,-41,60,20","looks like a murder room,-35,140,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","Leslie","It's an alright work,15,200,20","4"
"7046","","image-button-response_instructions","43","325829","0.0-41.0","A36GR8MUA34VW6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"21376","","survey-likert","44","347206","0.0-42.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4708","","survey-text","45","351917","0.0-43.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"45708","","survey-text","46","397627","0.0-44.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""This looks like a coloring piece done by a child.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4942.10000000149","","image-slider-response","47","402570","0.0-45.0","A36GR8MUA34VW6","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","407596","0.0-46.0","A36GR8MUA34VW6","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16080","","image-button-response","49","423680","0.0-47.0","A36GR8MUA34VW6","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","image-button-response","50","426599","0.0-48.0-0.0","A36GR8MUA34VW6","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","image-button-response","51","430095","0.0-49.0-0.0","A36GR8MUA34VW6","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","431601","0.0-50.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/28.jpg","-20","This looks like a coloring piece done by a child.","Meghan,Jennifer,Claire,Stephanie,Savannah,Alexa","I don't like the color choice,-30,220,20","This picture doesn't really stand out to me,1,380,20","not a fan of the colors or strokes used,-27,260,20","The colors are neutral but I see a mother helping her child,31,300,20","White and dark balance is way off- Seems dull.,-33,200,20","The colors are dull but there's some kind of nostalgic essence of this painting,15,40,20","Jennifer","This picture doesn't really stand out to me,1,380,20","Claire","not a fan of the colors or strokes used,-27,260,20","Savannah","White and dark balance is way off- Seems dull.,-33,200,20","4"
"21369","","survey-text","53","452975","0.0-51.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is a dark theme but very artistic.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7791","","image-slider-response","54","460767","0.0-52.0","A36GR8MUA34VW6","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","465769","0.0-53.0","A36GR8MUA34VW6","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5571","","image-button-response","56","471343","0.0-54.0","A36GR8MUA34VW6","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9667","","image-button-response","57","481012","0.0-55.0-0.0","A36GR8MUA34VW6","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","image-button-response","58","482908","0.0-56.0-0.0","A36GR8MUA34VW6","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","484421","0.0-57.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/20.jpg","20","It is a dark theme but very artistic.","Kayla,Jennifer,Claire,Heather,Savannah,Sarah","Something fell over and is burning, but it's kinda dope, you know?,14,180,20","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","reminds me of Salvadore Dali,24,260,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Lovely composition, colors, and message.,35,200,20","i ind of like this, it's saying something but not my style,6,180,20","Claire","reminds me of Salvadore Dali,24,260,20","Heather","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Savannah","Lovely composition, colors, and message.,35,200,20","4"
"13827","","survey-text","60","498252","0.0-58.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""A very warm touch and selection of colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8951.70000000298","","image-slider-response","61","507204","0.0-59.0","A36GR8MUA34VW6","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"4910","","image-button-response","62","512212","0.0-60.0","A36GR8MUA34VW6","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3093","","image-button-response","63","515309","0.0-61.0","A36GR8MUA34VW6","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7590","","image-button-response","64","522900","0.0-62.0-0.0","A36GR8MUA34VW6","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374","","image-button-response","65","524277","0.0-63.0-0.0","A36GR8MUA34VW6","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","524790","0.0-64.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/17.jpg","40","A very warm touch and selection of colors.","Taylor,Rebecca,Claire,Heather,Savannah,Kaitlin","A very inspiring piece,41,340,20","tree sprouting out of a box (house) the invasion of nature?,39,100,20","its whimsical and light,50,260,20","Beautiful simply beautiful. i would love this,,50,260,20","Not even abstract to me, very clear meaning.,44,200,20","i feel some sadness in this picture,25,60,20","Heather","Beautiful simply beautiful. i would love this,,50,260,20","Savannah","Not even abstract to me, very clear meaning.,44,200,20","Taylor","A very inspiring piece,41,340,20","4"
"21493","","survey-text","67","546289","0.0-65.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is inspiring with complexity.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7784.10000000149","","image-slider-response","68","554074","0.0-66.0","A36GR8MUA34VW6","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","559077","0.0-67.0","A36GR8MUA34VW6","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1282","","image-button-response","70","560362","0.0-68.0","A36GR8MUA34VW6","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4207","","image-button-response","71","564570","0.0-69.0-0.0","A36GR8MUA34VW6","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","image-button-response","72","566538","0.0-70.0-0.0","A36GR8MUA34VW6","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","567045","0.0-71.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/13.jpg","30","It is inspiring with complexity.","Taylor,Brianna,Vanessa,Heather,Savannah,Morgan","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","This is a very cool painting, something an art teacher or professor would own.,22,20,20","I love the colors and the contrast between the different blues.,21,380,20","rain in blue black and white,1,260,20","Lots of depth and character.,30,200,20","Seeing the world through different lenses.,15,380,20","Savannah","Lots of depth and character.,30,200,20","Morgan","Seeing the world through different lenses.,15,380,20","Vanessa","I love the colors and the contrast between the different blues.,21,380,20","4"
"40356","","survey-text","74","607407","0.0-72.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is an interesting piece but not sure what the theme is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6143.19999999553","","image-slider-response","75","613552","0.0-73.0","A36GR8MUA34VW6","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","618568","0.0-74.0","A36GR8MUA34VW6","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","image-button-response","77","621977","0.0-75.0","A36GR8MUA34VW6","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","image-button-response","78","624872","0.0-76.0-0.0","A36GR8MUA34VW6","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2797","","image-button-response","79","627671","0.0-77.0-0.0","A36GR8MUA34VW6","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","628178","0.0-78.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/7.jpg","3","It is an interesting piece but not sure what the theme is.","Diana,Monica,Vanessa,Amy,Savannah,Morgan","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","It looks like bloody scabs on skin, I don't like it,-42,360,20","This is borning and lifeless.,-50,380,20","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","More saturated color, even more interpretations to have.,44,200,20","Dead bugs on an insect battleground.,-10,380,20","Amy","Limited emotional reaction for me. No focus and highly abstract,-20,220,20","Diana","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","Vanessa","This is borning and lifeless.,-50,380,20","4"
"4366","","survey-text","81","632552","0.0-79.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""skey""}","","","","","","","","","","","","","","","","","","","","","","",""
"3117","","survey-text","82","638175","0.0-79.1-0.1","A36GR8MUA34VW6","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"42436","","survey-text","83","680613","0.0-80.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""Nice balance of colors and calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"5735.19999999553","","image-slider-response","84","686349","0.0-81.0","A36GR8MUA34VW6","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2647","","image-button-response","85","691365","0.0-82.0","A36GR8MUA34VW6","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3004","","image-button-response","86","694373","0.0-83.0","A36GR8MUA34VW6","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","image-button-response","87","695678","0.0-84.0-0.0","A36GR8MUA34VW6","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","88","696317","0.0-85.0-0.0","A36GR8MUA34VW6","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","696830","0.0-86.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/14.jpg","20","Nice balance of colors and calming","Diana,Katie,Vanessa,Amy,Alexandra,Nicole","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Pretty, dainty, unique,22,60,20","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","Amy","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,220,20","Katie","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","Diana","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","5"
"47623","","survey-text","90","744459","0.0-87.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is a little dark and not sure what this object is""}","","","","","","","","","","","","","","","","","","","","","","",""
"4446.39999999851","","image-slider-response","91","748907","0.0-88.0","A36GR8MUA34VW6","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"2766","","image-button-response","92","753919","0.0-89.0","A36GR8MUA34VW6","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","image-button-response","93","756891","0.0-90.0","A36GR8MUA34VW6","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","image-button-response","94","759731","0.0-91.0-0.0","A36GR8MUA34VW6","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","95","761218","0.0-92.0-0.0","A36GR8MUA34VW6","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","761730","0.0-93.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/10.jpg","-20","It is a little dark and not sure what this object is","Diana,Katie,Julia,Amy,Jasmine,Erin","It reminds me of the ocean. Almost like a battlefield, but on the water.,19,380,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,40,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","It's okay but not giving me the strongest reaction,6,340,20","Cello music instrument,11,120,20","Julia","this is a good painting, but feels musical in a way that I don't connect with.,-14,40,20","Amy","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Katie","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","5"
"22232","","survey-text","97","783968","0.0-94.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""This is another piece that looks like a kid painted""}","","","","","","","","","","","","","","","","","","","","","","",""
"7662.70000000298","","image-slider-response","98","791632","0.0-95.0","A36GR8MUA34VW6","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3126","","image-button-response","99","796634","0.0-96.0","A36GR8MUA34VW6","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1259","","image-button-response","100","797896","0.0-97.0","A36GR8MUA34VW6","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","101","799248","0.0-98.0-0.0","A36GR8MUA34VW6","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","image-button-response","102","801320","0.0-99.0-0.0","A36GR8MUA34VW6","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","802334","0.0-100.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/2.jpg","-40","This is another piece that looks like a kid painted","Emily,Katie,Julia,Amy,Angela,Michaela","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Doesn't look like anything. Just a blob of colors.,1,160,20","I like how it looks like a cute smiling face,43,40,20","The color palette of this painting is for me displeasing and immature.,-30,220,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","Amy","The color palette of this painting is for me displeasing and immature.,-30,220,20","Emily","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Angela","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","5"
"28652","","survey-text","104","830991","0.0-101.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""This reminds me of Picasso.  Very interesting piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6631.4000000059605","","image-slider-response","105","837624","0.0-102.0","A36GR8MUA34VW6","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","106","842629","0.0-103.0","A36GR8MUA34VW6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","107","843822","0.0-104.0","A36GR8MUA34VW6","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4047","","image-button-response","108","847870","0.0-105.0-0.0","A36GR8MUA34VW6","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4399","","image-button-response","109","852271","0.0-106.0-0.0","A36GR8MUA34VW6","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","853281","0.0-107.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/8.jpg","20","This reminds me of Picasso.  Very interesting piece.","Emily,Natalie,Bailey,Amy,Angela,Alicia","It is interesting to look at. Abstract but ordered.,9,40,20","looks nice, like the details,25,400,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Like the colors and the energy, but the face feels jarring to me,13,260,20","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","Amy","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Emily","It is interesting to look at. Abstract but ordered.,9,40,20","Angela","Like the colors and the energy, but the face feels jarring to me,13,260,20","5"
"50484","","survey-text","111","903772","0.0-108.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""The colors look very thick and the white in the middle is questionable.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4615.19999999553","","image-slider-response","112","908388","0.0-109.0","A36GR8MUA34VW6","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","913564","0.0-110.0","A36GR8MUA34VW6","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"174266","","image-button-response","114","1087831","0.0-111.0","A36GR8MUA34VW6","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","image-button-response","115","1089342","0.0-112.0-0.0","A36GR8MUA34VW6","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-button-response","116","1091798","0.0-113.0-0.0","A36GR8MUA34VW6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","1092803","0.0-114.0","A36GR8MUA34VW6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/23.jpg","-10","The colors look very thick and the white in the middle is questionable.","Emily,Hannah,Gabrielle,Amy,Angela,Elizabeth","I don't get it.,-40,40,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","So exciting and full of the night.,20,220,20","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","Fantastic blend of color and forms,43,20,20","Gabrielle","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","Angela","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","Hannah","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","5"
"3698","","survey-text","118","1096510","0.0-115.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"43623","","survey-text","119","1140134","0.0-116.0-0.0","A36GR8MUA34VW6","","","","{""Q0"":""It is interesting, but a little too dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","image-slider-response","120","1143724","0.0-117.0","A36GR8MUA34VW6","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
