"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","112","912637","0.0-110.0","A36N9D8OG0VZG9","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11335","","image-button-response","113","923975","0.0-111.0","A36N9D8OG0VZG9","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","114","925824","0.0-112.0-0.0","A36N9D8OG0VZG9","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2892","","image-button-response","115","928718","0.0-113.0-0.0","A36N9D8OG0VZG9","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","929730","0.0-114.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/8.jpg","-33","Too blocky and abstract for my tastes","Cassandra,Leah,Kayla,Taylor,Crystal,Alexandria","I like the colors and the scene.,24,120,20","Nice formats, I just don't like it much,-16,360,20","The faces are kinda freaky.,-17,180,20","Looks like it would be an interesting place to live,35,340,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","It is very colorful with a deeper meaning,25,80,20","Leah","Nice formats, I just don't like it much,-16,360,20","Kayla","The faces are kinda freaky.,-17,180,20","Alexandria","It is very colorful with a deeper meaning,25,80,20","4"
"6641","","survey-text","117","936380","0.0-115.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"32389","","survey-text","118","968771","0.0-116.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""The blocks ae well defined, but I don't see the point""}","","","","","","","","","","","","","","","","","","","","","","",""
"5280.0999999940395","","image-slider-response","119","974053","0.0-117.0","A36N9D8OG0VZG9","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","979066","0.0-118.0","A36N9D8OG0VZG9","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","121","980682","0.0-119.0","A36N9D8OG0VZG9","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3827","","image-button-response","122","984512","0.0-120.0-0.0","A36N9D8OG0VZG9","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4287","","image-button-response","123","988800","0.0-121.0-0.0","A36N9D8OG0VZG9","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","989813","0.0-122.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/12.jpg","-12","The blocks ae well defined, but I don't see the point","Danielle,Leah,Kayla,Emma,Lauren,Alexandria","Kind of interesting, seems almost nostalgic in a way to me.,10,340,20","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","Yay! Lots of people, lots of lives.,25,180,20","Pretty but not a huge fan of the colors,20,60,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","don't feel a lot but it seems very simple,-6,80,20","Alexandria","don't feel a lot but it seems very simple,-6,80,20","Lauren","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Leah","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","4"
"47743","","survey-text","125","1037563","0.0-123.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""Interesting abstract of a tree, makes me curious""}","","","","","","","","","","","","","","","","","","","","","","",""
"5444.5999999940395","","image-slider-response","126","1043009","0.0-124.0","A36N9D8OG0VZG9","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1048013","0.0-125.0","A36N9D8OG0VZG9","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5415","","image-button-response","128","1053430","0.0-126.0","A36N9D8OG0VZG9","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2522","","image-button-response","129","1055954","0.0-127.0-0.0","A36N9D8OG0VZG9","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5584","","image-button-response","130","1061540","0.0-128.0-0.0","A36N9D8OG0VZG9","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1062543","0.0-129.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/14.jpg","18","Interesting abstract of a tree, makes me curious","Angela,Leah,Kathryn,Breanna,Lauren,Alexandria","I like the colors and the shapes are interesting,11,260,20","I like the simplicity along with the colors,27,360,20","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,140,20","Makes me feel good,30,380,20","I like how balanced the piece is with its symmetrical design.,20,340,20","looks like it's symbolizing rebirth which is hopeful,22,80,20","Leah","I like the simplicity along with the colors,27,360,20","Breanna","Makes me feel good,30,380,20","Alexandria","looks like it's symbolizing rebirth which is hopeful,22,80,20","4"
"15127","","survey-text","132","1077675","0.0-130.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""What is it? It's irritating""}","","","","","","","","","","","","","","","","","","","","","","",""
"4937.4000000059605","","image-slider-response","133","1082615","0.0-131.0","A36N9D8OG0VZG9","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1087631","0.0-132.0","A36N9D8OG0VZG9","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2744","","image-button-response","135","1090377","0.0-133.0","A36N9D8OG0VZG9","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","image-button-response","136","1093608","0.0-134.0-0.0","A36N9D8OG0VZG9","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2672","","image-button-response","137","1096283","0.0-135.0-0.0","A36N9D8OG0VZG9","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1096786","0.0-136.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/30.jpg","-30","What is it? It's irritating","Allison,Leah,Molly,Breanna,Margaret,Alexandria","Dislike the contrast here.,-5,140,20","Interesting, almost an underworld of plant life,11,360,20","I like the way the artist has painted his work.,40,340,20","Paint scribbled on canvas,-25,380,20","I dont like the colors whatsoever,-15,100,20","the lines and colors look purposeful,18,80,20","Breanna","Paint scribbled on canvas,-25,380,20","Margaret","I dont like the colors whatsoever,-15,100,20","Allison","Dislike the contrast here.,-5,140,20","4"
"18019","","survey-text","139","1114810","0.0-137.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""Not enough contrast, looks random""}","","","","","","","","","","","","","","","","","","","","","","",""
"12277.40000000596","","image-slider-response","140","1127089","0.0-138.0","A36N9D8OG0VZG9","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1132100","0.0-139.0","A36N9D8OG0VZG9","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6763","","image-button-response","142","1138866","0.0-140.0","A36N9D8OG0VZG9","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","image-button-response","143","1140488","0.0-141.0-0.0","A36N9D8OG0VZG9","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","","image-button-response","144","1141877","0.0-142.0-0.0","A36N9D8OG0VZG9","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1142898","0.0-143.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/28.jpg","-2","Not enough contrast, looks random","Allison,Gabrielle,Kimberly,Breanna,Margaret,Bailey","Dislike the colors.,-20,140,20","bland coloring but pattern interesting,2,160,20","The thing on the right is kind of weird/fetus-y,-12,260,20","The colors are depressing,-5,380,20","i like the neutral color pallette but i dont know what i am looking at,26,100,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","Bailey","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","Allison","Dislike the colors.,-20,140,20","Kimberly","The thing on the right is kind of weird/fetus-y,-12,260,20","4"
"21200","","survey-text","146","1164106","0.0-144.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""Makes no sense, doesn't appeal to me at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"6654.4000000059605","","image-slider-response","147","1170762","0.0-145.0","A36N9D8OG0VZG9","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1175779","0.0-146.0","A36N9D8OG0VZG9","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7500","","image-button-response","149","1183281","0.0-147.0","A36N9D8OG0VZG9","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","image-button-response","150","1186127","0.0-148.0-0.0","A36N9D8OG0VZG9","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","","image-button-response","151","1187536","0.0-149.0-0.0","A36N9D8OG0VZG9","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1188039","0.0-150.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/2.jpg","-30","Makes no sense, doesn't appeal to me at all","Allison,Isabella,Kimberly,Amy,Haley,Bailey","Hate the vomit green.,-31,140,20","Feels like a playground or park vibe,27,280,20","I like the green,13,260,20","The color palette of this painting is for me displeasing and immature.,-30,220,20","My first thought was that it looks like a children's art project,-30,220,20","Too gloopy and unfocused,-38,360,20","Bailey","Too gloopy and unfocused,-38,360,20","Amy","The color palette of this painting is for me displeasing and immature.,-30,220,20","Haley","My first thought was that it looks like a children's art project,-30,220,20","4"
"6060","","survey-text","153","1194107","0.0-151.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19816","","survey-text","154","1213925","0.0-152.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""Interesting, attention grabbing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4700.799999982119","","image-slider-response","155","1218628","0.0-153.0","A36N9D8OG0VZG9","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1223635","0.0-154.0","A36N9D8OG0VZG9","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15688","","image-button-response","157","1239326","0.0-155.0","A36N9D8OG0VZG9","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","image-button-response","158","1242908","0.0-156.0-0.0","A36N9D8OG0VZG9","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","image-button-response","159","1245469","0.0-157.0-0.0","A36N9D8OG0VZG9","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1245970","0.0-158.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/25.jpg","7","Interesting, attention grabbing","Michelle,Michaela,Alicia,Amy,Haley,Bailey","I can get behind this but only because I like the green. it reminds me of a graveyard,11,280,20","It looks like people worshipping a statue,33,260,20","death. childish nightmare.,-29,120,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","I love the background color and it's creepy...but cool.,30,360,20","Bailey","I love the background color and it's creepy...but cool.,30,360,20","Amy","The limited palette make this figure mysterious and interpret-able.,20,220,20","Michaela","It looks like people worshipping a statue,33,260,20","4"
"27990","","survey-text","161","1273965","0.0-159.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""Meaningless, I don't see what it's trying to accomplish""}","","","","","","","","","","","","","","","","","","","","","","",""
"3652.199999988079","","image-slider-response","162","1277619","0.0-160.0","A36N9D8OG0VZG9","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1282630","0.0-161.0","A36N9D8OG0VZG9","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6345","","image-button-response","164","1288978","0.0-162.0","A36N9D8OG0VZG9","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","image-button-response","165","1290944","0.0-163.0-0.0","A36N9D8OG0VZG9","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3270","","image-button-response","166","1294216","0.0-164.0-0.0","A36N9D8OG0VZG9","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1295233","0.0-165.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/5.jpg","-18","Meaningless, I don't see what it's trying to accomplish","Briana,Michaela,Alexis,Amy,Natalie,Bailey","It looks like a poorly drawn pear,17,400,20","Pretty simple, I'm not sure what it's supposed to mean,14,260,20","Kindergarten art. I really don't like this style.,-50,100,20","Nearly white background gives a lack of context. Questionable skills,-45,220,20","the picture looks ok,8,400,20","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Alexis","Kindergarten art. I really don't like this style.,-50,100,20","Amy","Nearly white background gives a lack of context. Questionable skills,-45,220,20","Bailey","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","4"
"26684","","survey-text","168","1321926","0.0-166.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""Don't know what it is, but the flow is interesting and colors are well blended""}","","","","","","","","","","","","","","","","","","","","","","",""
"3827.2000000178814","","image-slider-response","169","1325755","0.0-167.0","A36N9D8OG0VZG9","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1330772","0.0-168.0","A36N9D8OG0VZG9","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9894","","image-button-response","171","1340669","0.0-169.0","A36N9D8OG0VZG9","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","172","1344949","0.0-170.0-0.0","A36N9D8OG0VZG9","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860","","image-button-response","173","1347810","0.0-171.0-0.0","A36N9D8OG0VZG9","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1348828","0.0-172.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/4.jpg","11","Don't know what it is, but the flow is interesting and colors are well blended","Alexandra,Marissa,Alexis,Amy,Samantha,Bailey","This artwork looks like a child did it,-41,60,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","disturbing and uncomfortable.,10,220,20","I domt like the yellow black blended smear,-50,140,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","Marissa","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","Amy","disturbing and uncomfortable.,10,220,20","Alexandra","This artwork looks like a child did it,-41,60,20","4"
"43276","","survey-text","175","1392111","0.0-173.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""What's the point? Except for the teddy bear it looks like a child's art""}","","","","","","","","","","","","","","","","","","","","","","",""
"4900.299999982119","","image-slider-response","176","1397013","0.0-174.0","A36N9D8OG0VZG9","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1402026","0.0-175.0","A36N9D8OG0VZG9","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10303","","image-button-response","178","1412331","0.0-176.0","A36N9D8OG0VZG9","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6446","","image-button-response","179","1418780","0.0-177.0-0.0","A36N9D8OG0VZG9","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","image-button-response","180","1421824","0.0-178.0-0.0","A36N9D8OG0VZG9","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1422325","0.0-179.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/16.jpg","-7","What's the point? Except for the teddy bear it looks like a child's art","Alexandra,Marissa,Amber,Amy,Mary,Katie","This is weird and creepy.,-40,60,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","Don't like the teddy bear. It takes away from the painting.,-39,200,20","visceral and a little disturbing.,10,220,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","Amy","visceral and a little disturbing.,10,220,20","Mary","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Amber","Don't like the teddy bear. It takes away from the painting.,-39,200,20","4"
"18072","","survey-text","182","1440402","0.0-180.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""It's scattered with no focus point""}","","","","","","","","","","","","","","","","","","","","","","",""
"3801.2999999821186","","image-slider-response","183","1444205","0.0-181.0","A36N9D8OG0VZG9","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1449207","0.0-182.0","A36N9D8OG0VZG9","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8249","","image-button-response","185","1457459","0.0-183.0","A36N9D8OG0VZG9","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3855","","image-button-response","186","1461316","0.0-184.0-0.0","A36N9D8OG0VZG9","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6498","","image-button-response","187","1467816","0.0-185.0-0.0","A36N9D8OG0VZG9","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1468317","0.0-186.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/15.jpg","-12","It's scattered with no focus point","Morgan,Laura,Amber,Amy,Mary,Shannon","Leafs spread on the ground.,27,380,20","abrasive, rough, uneven,-31,320,20","Reminds me of blueberry bushes.,7,200,20","basic colors and pleasing shapes providing a calming effect,15,220,20","This piece gave me no emotion. It's ugly to me.,-38,180,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","Shannon","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","Laura","abrasive, rough, uneven,-31,320,20","Mary","This piece gave me no emotion. It's ugly to me.,-38,180,20","4"
"5471","","survey-text","189","1473799","0.0-187.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"31141","","survey-text","190","1504942","0.0-188.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""Looks like a tree trunk with paint splatters, nice colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4043.7000000178814","","image-slider-response","191","1508987","0.0-189.0","A36N9D8OG0VZG9","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1513991","0.0-190.0","A36N9D8OG0VZG9","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"38236","","image-button-response","193","1552230","0.0-191.0","A36N9D8OG0VZG9","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2224","","image-button-response","194","1554456","0.0-192.0-0.0","A36N9D8OG0VZG9","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6834","","image-button-response","195","1561292","0.0-193.0-0.0","A36N9D8OG0VZG9","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1561793","0.0-194.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/13.jpg","20","Looks like a tree trunk with paint splatters, nice colors","Emily,Laura,Victoria,Tiffany,Mary,Shannon","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,40,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","reminds me of rain,36,400,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","Emily","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,40,20","Laura","water on my shower curtain - I feel refreshed, renewed,9,320,20","Victoria","reminds me of rain,36,400,20","4"
"33152","","survey-text","197","1594950","0.0-195.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""I don't see the point, it's a landscape but doesn't grab me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4731.300000011921","","image-slider-response","198","1599684","0.0-196.0","A36N9D8OG0VZG9","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1604690","0.0-197.0","A36N9D8OG0VZG9","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12355","","image-button-response","200","1617048","0.0-198.0","A36N9D8OG0VZG9","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3807","","image-button-response","201","1620857","0.0-199.0-0.0","A36N9D8OG0VZG9","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6024","","image-button-response","202","1626883","0.0-200.0-0.0","A36N9D8OG0VZG9","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1627385","0.0-201.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/21.jpg","12","I don't see the point, it's a landscape but doesn't grab me","Emily,Laura,Victoria,Paige,Olivia,Hannah","What's the point?,-30,40,20","a serene, calm and eloquent storm,9,320,20","like the colors,30,400,20","the picture is boring,1,60,20","feels like a wave coming into light,9,40,20","Boring colors and look. Too much 1980s.,-20,240,20","Emily","What's the point?,-30,40,20","Laura","a serene, calm and eloquent storm,9,320,20","Olivia","feels like a wave coming into light,9,40,20","4"
"16909","","survey-text","204","1644301","0.0-202.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""I jumbled irritating, uninteresting mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"3602.9000000059605","","image-slider-response","205","1647905","0.0-203.0","A36N9D8OG0VZG9","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3860","","image-button-response","206","1652909","0.0-204.0","A36N9D8OG0VZG9","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","","image-button-response","207","1653796","0.0-205.0","A36N9D8OG0VZG9","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9215","","image-button-response","208","1663012","0.0-206.0-0.0","A36N9D8OG0VZG9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201","","image-button-response","209","1666216","0.0-207.0-0.0","A36N9D8OG0VZG9","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1667219","0.0-208.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/19.jpg","-21","I jumbled irritating, uninteresting mess","Emily,Laura,Jacqueline,Kylie,Olivia,Stephanie","Loks like an amature did it, Not pleasing.,-45,40,20","confusion, scattered and diffuse,-4,320,20","This is just a mess.,-30,300,20","Reminds me of a quaint little town I once visited in Italy,50,300,20","city life energy,8,40,20","A dreary town in the fall.,-4,300,20","Emily","Loks like an amature did it, Not pleasing.,-45,40,20","Laura","confusion, scattered and diffuse,-4,320,20","Jacqueline","This is just a mess.,-30,300,20","4"
"38071","","survey-text","211","1705295","0.0-209.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""An interesting colorful outdoor scene, I'd like to see the actual setting""}","","","","","","","","","","","","","","","","","","","","","","",""
"5163.899999976158","","image-slider-response","212","1710461","0.0-210.0","A36N9D8OG0VZG9","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1715467","0.0-211.0","A36N9D8OG0VZG9","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"450","","image-button-response","214","1715920","0.0-212.0","A36N9D8OG0VZG9","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10543","","image-button-response","215","1726465","0.0-213.0-0.0","A36N9D8OG0VZG9","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8340","","image-button-response","216","1734807","0.0-214.0-0.0","A36N9D8OG0VZG9","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1736315","0.0-215.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/20.jpg","21","An interesting colorful outdoor scene, I'd like to see the actual setting","Emily,Laura,Jacqueline,Kristen,Madeline,Rebecca","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","very fluid and mysterious,37,320,20","Looks like a refinery dumping shit into the water.,-40,300,20","danger, car crash, stressful,-12,280,20","Looks somewhat dark and emotional,-10,40,20","reminds me of georgia o'keeffe's skull,22,100,20","Laura","very fluid and mysterious,37,320,20","Rebecca","reminds me of georgia o'keeffe's skull,22,100,20","Emily","Brings about an emotion response of dspair. Loose lines but yet has a cohesion.,8,40,20","4"
"15306","","survey-text","218","1751627","0.0-216.0-0.0","A36N9D8OG0VZG9","","","","{""Q0"":""Messy and I don't see the point""}","","","","","","","","","","","","","","","","","","","","","","",""
"3730.399999976158","","image-slider-response","219","1755360","0.0-217.0","A36N9D8OG0VZG9","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1760371","0.0-218.0","A36N9D8OG0VZG9","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10370","","image-button-response","221","1770744","0.0-219.0","A36N9D8OG0VZG9","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","image-button-response","222","1772497","0.0-220.0-0.0","A36N9D8OG0VZG9","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","image-button-response","223","1775430","0.0-221.0-0.0","A36N9D8OG0VZG9","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1776938","0.0-222.0","A36N9D8OG0VZG9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/18.jpg","-21","Messy and I don't see the point","Emily,Laura,Dominique,Abigail,Julia,Rebecca","Not my style but I can see some serious skill went int it.,21,40,20","afraid and anxious,21,320,20","Very conversational and can see many different looks and feels from this .,34,400,20","Interesting and capitvating to look at,19,20,20","Very classy, I feel like it's the apocalypse.,25,40,20","reminds me of the little prince, with the color scheme and all,16,100,20","Abigail","Interesting and capitvating to look at,19,20,20","Rebecca","reminds me of the little prince, with the color scheme and all,16,100,20","Julia","Very classy, I feel like it's the apocalypse.,25,40,20","4"
