"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4881","","image-button-response","121","795483","0.0-119.0","A25F4VG7W3BTWV","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","122","797206","0.0-120.0-0.0","A25F4VG7W3BTWV","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","123","798980","0.0-121.0-0.0","A25F4VG7W3BTWV","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","800485","0.0-122.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/25.jpg","-21","Halloween maybe?","Jasmine,Kelly,Makayla,Jenna,Nicole,Alexandra","I liked it as it seems unique in a way,21,340,20","I love the color. I don't know what exactly is going on but I like it.,24,220,20","It's very mystical.,5,80,20","beautiful in a primitive way,10,360,20","This painting is cool but it gives off an evil vibe,-10,20,20","This is too dark and creepy. I also hate the color,-30,60,20","Makayla","It's very mystical.,5,80,20","Alexandra","This is too dark and creepy. I also hate the color,-30,60,20","Nicole","This painting is cool but it gives off an evil vibe,-10,20,20","4"
"25782","","survey-text","125","826273","0.0-123.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""I like this one, I like the colors and design""}","","","","","","","","","","","","","","","","","","","","","","",""
"3618.5","","image-slider-response","126","829895","0.0-124.0","A25F4VG7W3BTWV","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3958","","image-button-response","127","834897","0.0-125.0","A25F4VG7W3BTWV","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","image-button-response","128","836341","0.0-126.0","A25F4VG7W3BTWV","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4202","","image-button-response","129","840546","0.0-127.0-0.0","A25F4VG7W3BTWV","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4921","","image-button-response","130","845471","0.0-128.0-0.0","A25F4VG7W3BTWV","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","845973","0.0-129.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/14.jpg","25","I like this one, I like the colors and design","Laura,Chelsea,Makayla,Danielle,Nicole,Alexandra","feels incomplete, poorly planned/executed,-34,320,20","The colors are pleasing.,29,180,20","I like that it's like a snippet of a field in the desert,21,80,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","Pretty, dainty, unique,22,60,20","Chelsea","The colors are pleasing.,29,180,20","Makayla","I like that it's like a snippet of a field in the desert,21,80,20","Nicole","This reminds me of the Lion King somehow! Feels inspiring,30,20,20","4"
"16961","","survey-text","132","862942","0.0-130.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Hmmm, I don't know""}","","","","","","","","","","","","","","","","","","","","","","",""
"3215.5","","image-slider-response","133","866159","0.0-131.0","A25F4VG7W3BTWV","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"3992","","image-button-response","134","871178","0.0-132.0","A25F4VG7W3BTWV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","135","872236","0.0-133.0","A25F4VG7W3BTWV","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","136","872994","0.0-134.0-0.0","A25F4VG7W3BTWV","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","","image-button-response","137","874224","0.0-135.0-0.0","A25F4VG7W3BTWV","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","874727","0.0-136.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/5.jpg","-32","Hmmm, I don't know","Courtney,Chelsea,Makayla,Alyssa,Nicole,Rachel","A rabbits head.,4,280,20","I'm not sure what is going on here.,-46,180,20","Bright and sunny,19,80,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","I hate the shapes,-30,20,20","Not sure what to make of this one.,-1,80,20","Chelsea","I'm not sure what is going on here.,-46,180,20","Makayla","Bright and sunny,19,80,20","Rachel","Not sure what to make of this one.,-1,80,20","4"
"24239","","survey-text","139","898973","0.0-137.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Nice and serene river walk scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2989.399999856949","","image-slider-response","140","901965","0.0-138.0","A25F4VG7W3BTWV","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","906979","0.0-139.0","A25F4VG7W3BTWV","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"281","","image-button-response","142","907264","0.0-140.0","A25F4VG7W3BTWV","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","143","908730","0.0-141.0-0.0","A25F4VG7W3BTWV","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","image-button-response","144","910876","0.0-142.0-0.0","A25F4VG7W3BTWV","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","911877","0.0-143.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","26","Nice and serene river walk scene","Lauren,Chelsea,Makayla,Kayla,Savannah,Rachel","The image doesn't really invoke any emotions strongly.,0,340,20","It is too busy.,-34,180,20","Looks like hustle and bustle ,,3,80,20","Too messy and busy. Too much going on there for me.,-12,180,20","Watercolor abstract? Strange.,1,200,20","Reminds me of a busy town. Chaotic in nature.,-11,80,20","Rachel","Reminds me of a busy town. Chaotic in nature.,-11,80,20","Savannah","Watercolor abstract? Strange.,1,200,20","Chelsea","It is too busy.,-34,180,20","4"
"14237","","survey-text","146","926121","0.0-144.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""debris on snow in the winter""}","","","","","","","","","","","","","","","","","","","","","","",""
"2669.9000000953674","","image-slider-response","147","928793","0.0-145.0","A25F4VG7W3BTWV","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","933806","0.0-146.0","A25F4VG7W3BTWV","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316","","image-button-response","149","935126","0.0-147.0","A25F4VG7W3BTWV","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2978","","image-button-response","150","938106","0.0-148.0-0.0","A25F4VG7W3BTWV","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4192","","image-button-response","151","942302","0.0-149.0-0.0","A25F4VG7W3BTWV","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","943804","0.0-150.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/18.jpg","-6","debris on snow in the winter","Brianna,Chelsea,Katherine,Lindsey,Savannah,Rachel","Very eerie and it's spooky,11,20,20","I like the detail but I wouldn't hang this up on my wall.,14,180,20","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","Accents make this piece.,21,200,20","This one seems rather ghoulish to me.,-41,80,20","Katherine","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Lindsey","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","Savannah","Accents make this piece.,21,200,20","4"
"5574","","survey-text","153","949395","0.0-151.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15007","","survey-text","154","964404","0.0-152.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""bird on sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"4293.899999856949","","image-slider-response","155","968700","0.0-153.0","A25F4VG7W3BTWV","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"4976","","image-button-response","156","973703","0.0-154.0","A25F4VG7W3BTWV","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","157","974446","0.0-155.0","A25F4VG7W3BTWV","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1624","","image-button-response","158","976073","0.0-156.0-0.0","A25F4VG7W3BTWV","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7591","","image-button-response","159","983667","0.0-157.0-0.0","A25F4VG7W3BTWV","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","984176","0.0-158.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/6.jpg","-11","bird on sand","Rebecca,Jordan,Katherine,Lindsey,Savannah,Shannon","??????? fake floating leaf? headless bird,-28,100,20","This is interesting, I feel solitude, and loneliness from this.,13,20,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Simple, warm, hopeful.,12,400,20","Despite how simple it is, this piece has clear meaning.,34,200,20","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","Jordan","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Katherine","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Shannon","I can't tell what this image is, but it's boring because of lack of color variety and nothing in it,-41,220,20","4"
"24244","","survey-text","161","1008428","0.0-159.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Many roads, cold and windy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"2833.7000000476837","","image-slider-response","162","1011265","0.0-160.0","A25F4VG7W3BTWV","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4920","","image-button-response","163","1016270","0.0-161.0","A25F4VG7W3BTWV","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","164","1017691","0.0-162.0","A25F4VG7W3BTWV","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","165","1018623","0.0-163.0-0.0","A25F4VG7W3BTWV","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","166","1019264","0.0-164.0-0.0","A25F4VG7W3BTWV","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1019766","0.0-165.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/11.jpg","-5","Many roads, cold and windy day","Christina,Jordan,Katherine,Alexandria,Angela,Shannon","I like how it looks like buildings but i'm not a fan of colors,20,240,20","Oh, I love this one, it says to me that life is very busy,50,20,20","Makes me feel like my vision is breaking,19,120,20","it reminds me of music,43,80,20","I like this one very much, especially the shades of gray.,30,260,20","This looks like a bridge that has plenty of color.,10,220,20","Shannon","This looks like a bridge that has plenty of color.,10,220,20","Angela","I like this one very much, especially the shades of gray.,30,260,20","Alexandria","it reminds me of music,43,80,20","4"
"15609","","survey-text","168","1035383","0.0-166.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Rd and Gold""}","","","","","","","","","","","","","","","","","","","","","","",""
"3074.100000143051","","image-slider-response","169","1038459","0.0-167.0","A25F4VG7W3BTWV","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"2275","","image-button-response","170","1043462","0.0-168.0","A25F4VG7W3BTWV","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","171","1044174","0.0-169.0","A25F4VG7W3BTWV","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4762","","image-button-response","172","1048938","0.0-170.0-0.0","A25F4VG7W3BTWV","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","image-button-response","173","1053024","0.0-171.0-0.0","A25F4VG7W3BTWV","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1054529","0.0-172.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/4.jpg","-37","Rd and Gold","Brittany,Tiffany,Kimberly,Alexandria,Angela,Shannon","Rather boring design and colors.,-21,40,20","The sickly looking colors make me feel very uncomfortable.,-35,360,20","It's ok, theres nothing that draws me away from it I guess,0,260,20","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Brittany","Rather boring design and colors.,-21,40,20","Kimberly","It's ok, theres nothing that draws me away from it I guess,0,260,20","Shannon","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","4"
"18312","","survey-text","175","1072847","0.0-173.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Interesting abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"2797.699999809265","","image-slider-response","176","1075647","0.0-174.0","A25F4VG7W3BTWV","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1080660","0.0-175.0","A25F4VG7W3BTWV","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8886","","image-button-response","178","1089549","0.0-176.0","A25F4VG7W3BTWV","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","image-button-response","179","1093002","0.0-177.0-0.0","A25F4VG7W3BTWV","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","image-button-response","180","1096034","0.0-178.0-0.0","A25F4VG7W3BTWV","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1096537","0.0-179.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/12.jpg","9","Interesting abstract","Brittany,Abigail,Kimberly,Andrea,Briana,Shannon","Too blocky and not interesting enough.,-15,40,20","Made me uncomfortable, reminded me of the 90s,-9,20,20","Just not a fan, I can't figure out why,-17,260,20","It just feels like a jigsaw puzzle,-4,240,20","Interesting colors. I really dont like modern art though,24,400,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","Shannon","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,220,20","Briana","Interesting colors. I really dont like modern art though,24,400,20","Andrea","It just feels like a jigsaw puzzle,-4,240,20","4"
"26624","","survey-text","182","1123175","0.0-180.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Red and green with a little blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"6607.5","","image-slider-response","183","1129786","0.0-181.0","A25F4VG7W3BTWV","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3495","","image-button-response","184","1134804","0.0-182.0","A25F4VG7W3BTWV","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","185","1135299","0.0-183.0","A25F4VG7W3BTWV","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"978","","image-button-response","186","1136280","0.0-184.0-0.0","A25F4VG7W3BTWV","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"639","","image-button-response","187","1136922","0.0-185.0-0.0","A25F4VG7W3BTWV","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1137425","0.0-186.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/2.jpg","-27","Red and green with a little blue","Stephanie,Erika,Erin,Andrea,Briana,Shannon","The colors are what I like. It looks like a smiling face too.,32,300,20","Indistinct and too bright,-21,100,20","There is an odd face here that is creepy,-4,120,20","It feels like a party and Moulin Rouge.,20,240,20","Childish smiley face,-19,400,20","I like this picture a little because the colors make it look a little vibrant.,10,220,20","Briana","Childish smiley face,-19,400,20","Erin","There is an odd face here that is creepy,-4,120,20","Erika","Indistinct and too bright,-21,100,20","4"
"6684","","survey-text","189","1144121","0.0-187.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"25396","","survey-text","190","1169520","0.0-188.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Nice contrasting of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2227.5999999046326","","image-slider-response","191","1171750","0.0-189.0","A25F4VG7W3BTWV","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3407","","image-button-response","192","1176753","0.0-190.0","A25F4VG7W3BTWV","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"371","","image-button-response","193","1177126","0.0-191.0","A25F4VG7W3BTWV","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","image-button-response","194","1180272","0.0-192.0-0.0","A25F4VG7W3BTWV","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","195","1181459","0.0-193.0-0.0","A25F4VG7W3BTWV","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1182460","0.0-194.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/22.jpg","6","Nice contrasting of colors","Caitlin,Erika,Erin,Chloe,Briana,Katie","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Beautiful forms, using color to define shape,14,100,20","Seems dated with geometic forms,-20,120,20","Still like the colors but not the most interesting composition,17,220,20","Bright colors feel warm,22,400,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Erika","Beautiful forms, using color to define shape,14,100,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Briana","Bright colors feel warm,22,400,20","4"
"26400","","survey-text","197","1208875","0.0-195.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Looking out over the city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2489.9000000953674","","image-slider-response","198","1211367","0.0-196.0","A25F4VG7W3BTWV","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"3801","","image-button-response","199","1216379","0.0-197.0","A25F4VG7W3BTWV","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","image-button-response","200","1218245","0.0-198.0","A25F4VG7W3BTWV","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","image-button-response","201","1220703","0.0-199.0-0.0","A25F4VG7W3BTWV","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"929","","image-button-response","202","1221635","0.0-200.0-0.0","A25F4VG7W3BTWV","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1222146","0.0-201.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/8.jpg","-13","Looking out over the city","Caitlin,Erika,Hailey,Alexis,Briana,Grace","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Striking, but not my taste,20,100,20","cold city controlled by evil gods,-17,200,20","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","Its abstract and interesting,24,400,20","Like the colors & the imagery - old city, native peoples maybe.,20,180,20","Hailey","cold city controlled by evil gods,-17,200,20","Alexis","Reminds me of old 80s fantasy book covers. Nostalgic,23,100,20","Briana","Its abstract and interesting,24,400,20","4"
"49218","","survey-text","204","1271381","0.0-202.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Nice nature scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2567.7000000476837","","image-slider-response","205","1273951","0.0-203.0","A25F4VG7W3BTWV","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1278953","0.0-204.0","A25F4VG7W3BTWV","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","207","1279898","0.0-205.0","A25F4VG7W3BTWV","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3383","","image-button-response","208","1283284","0.0-206.0-0.0","A25F4VG7W3BTWV","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-button-response","209","1286578","0.0-207.0-0.0","A25F4VG7W3BTWV","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1287081","0.0-208.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/24.jpg","6","Nice nature scene","Kylie,Julia,Hailey,Alexis,Briana,Anna","Forest waterfall,40,300,20","it's a nice stream, but I don't care for plain nature,-15,40,20","warm spring day after a rain. soft,20,200,20","Simple. Not too abstract. Love the different flower colors.,20,100,20","Abstract waterfall landscape. Confusing,-13,400,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","Kylie","Forest waterfall,40,300,20","Hailey","warm spring day after a rain. soft,20,200,20","Anna","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","4"
"22695","","survey-text","211","1309785","0.0-209.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Fall somewhere ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3297.5","","image-slider-response","212","1313085","0.0-210.0","A25F4VG7W3BTWV","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3335","","image-button-response","213","1318089","0.0-211.0","A25F4VG7W3BTWV","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"441","","image-button-response","214","1318534","0.0-212.0","A25F4VG7W3BTWV","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","","image-button-response","215","1319111","0.0-213.0-0.0","A25F4VG7W3BTWV","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"533","","image-button-response","216","1319648","0.0-214.0-0.0","A25F4VG7W3BTWV","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1320665","0.0-215.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/27.jpg","11","Fall somewhere ","Kylie,Amy,Hailey,Mikayla,Miranda,Anna","Soothing in the middle of some confusion,40,300,20","The colors provide a complexity to the nearly child-like sketches.,5,220,20","fruity and sweet. warm and juicy,10,200,20","It kinda reminds me of sushi.,16,300,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","It looks like when my little sister took magic markers to the wall.,-11,300,20","Kylie","Soothing in the middle of some confusion,40,300,20","Amy","The colors provide a complexity to the nearly child-like sketches.,5,220,20","Hailey","fruity and sweet. warm and juicy,10,200,20","4"
"13150","","survey-text","218","1333828","0.0-216.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Good try""}","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","image-slider-response","219","1336923","0.0-217.0","A25F4VG7W3BTWV","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4665","","image-button-response","220","1341934","0.0-218.0","A25F4VG7W3BTWV","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","","image-button-response","221","1342603","0.0-219.0","A25F4VG7W3BTWV","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4553","","image-button-response","222","1347159","0.0-220.0-0.0","A25F4VG7W3BTWV","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","image-button-response","223","1349271","0.0-221.0-0.0","A25F4VG7W3BTWV","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1349780","0.0-222.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/16.jpg","2","Good try","Kylie,Amy,Hailey,Amanda,Natalie,Kelsey","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","visceral and a little disturbing.,10,220,20","cute and warm. i like the bear,15,200,20","Very modern, reminds me of bansky,43,180,20","my reaction is that the picture is creepy,-19,400,20","its disturbing! what the heck,-27,240,20","Hailey","cute and warm. i like the bear,15,200,20","Amanda","Very modern, reminds me of bansky,43,180,20","Kylie","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","4"
"6946","","survey-text","225","1356742","0.0-223.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"455360","","survey-text","226","1812105","0.0-224.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Inspired by the beautiful colors of autumn ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4337.399999856949","","image-slider-response","227","1816445","0.0-225.0","A25F4VG7W3BTWV","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4026","","image-button-response","228","1821448","0.0-226.0","A25F4VG7W3BTWV","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1605","","image-button-response","229","1823056","0.0-227.0","A25F4VG7W3BTWV","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","","image-button-response","230","1824452","0.0-228.0-0.0","A25F4VG7W3BTWV","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4970","","image-button-response","231","1829426","0.0-229.0-0.0","A25F4VG7W3BTWV","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1830428","0.0-230.0","A25F4VG7W3BTWV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/1.jpg","21","Inspired by the beautiful colors of autumn ","Kylie,Leslie,Hailey,Amanda,Allison,Marissa","I don't know how I feel about this,1,300,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","colors that are fairly warm. its ok,8,200,20","Seems like one i previously saw in this survey,27,180,20","Messy mix of primary colors.,-10,140,20","It is beautiful, I really enjoy the colors,32,160,20","Hailey","colors that are fairly warm. its ok,8,200,20","Marissa","It is beautiful, I really enjoy the colors,32,160,20","Leslie","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","4"
"23773","","survey-text","233","1854218","0.0-231.0-0.0","A25F4VG7W3BTWV","","","","{""Q0"":""Too Negative For Me, looks like jail""}","","","","","","","","","","","","","","","","","","","","","","",""
"3327.5999999046326","","image-slider-response","234","1857548","0.0-232.0","A25F4VG7W3BTWV","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1862551","0.0-233.0","A25F4VG7W3BTWV","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7035","","image-button-response","236","1869589","0.0-234.0","A25F4VG7W3BTWV","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
