"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","114","1894650","0.0-114.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/7.jpg","-5","I dont understand this one it looks like a picture of the ground","Kathryn,Erin,Jenna,Destiny,Claire,Kaylee","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Color is bland and looks damaged,-37,120,20","reminds me of a desert from far above,23,360,20","mars also crunchy leaves maybe a beehive,32,360,20","reminds me of a cave wall,-21,260,20","some rocks on a mars?,7,200,20","Jenna","reminds me of a desert from far above,23,360,20","Kathryn","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,140,20","Claire","reminds me of a cave wall,-21,260,20","0"
"6956","","survey-text","115","1901629","0.0-115.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"85067","","survey-text","116","1986699","0.0-116.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""I dont know what Im looking at but the more I look the more I like it, I dont want to stop looking at it  I feel like  a story is unfolding before me I now see a man on a hours with a red haired woman running after him""}","","","","","","","","","","","","","","","","","","","","","","",""
"4403.5","","image-slider-response","117","1991104","0.0-117.0","A1T21AFJP4COSR","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4752","","image-button-response","118","1996114","0.0-118.0","A1T21AFJP4COSR","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13694","","image-button-response","119","2009811","0.0-119.0","A1T21AFJP4COSR","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"14540","","image-button-response","120","2024353","0.0-120.0-0.0","A1T21AFJP4COSR","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2278","","image-button-response","121","2026633","0.0-121.0-0.0","A1T21AFJP4COSR","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6484","","image-button-response","122","2038385","0.0-121.1-0.1","A1T21AFJP4COSR","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","2038887","0.0-122.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/18.jpg","21","I dont know what Im looking at but the more I look the more I like it, I dont want to stop looking at it  I feel like  a story is unfolding before me I now see a man on a hours with a red haired woman running after him","Kathryn,Courtney,Jenna,Lindsey,Claire,Emma","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","Pirate ship in stormy seas before it sank.,11,280,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,360,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","reminds me of greek mythology,22,260,20","Vaguely creepy ........,-20,60,20","Jenna","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,360,20","Kathryn","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,140,20","Courtney","Pirate ship in stormy seas before it sank.,11,280,20","2"
"37373","","survey-text","124","2076269","0.0-123.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""Love the colors its soothing I probably would not buy this though""}","","","","","","","","","","","","","","","","","","","","","","",""
"6510.099999904633","","image-slider-response","125","2082781","0.0-124.0","A1T21AFJP4COSR","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","2087796","0.0-125.0","A1T21AFJP4COSR","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5933","","image-button-response","127","2093732","0.0-126.0","A1T21AFJP4COSR","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6511","","image-button-response","128","2100245","0.0-127.0-0.0","A1T21AFJP4COSR","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5650","","image-button-response","129","2105897","0.0-128.0-0.0","A1T21AFJP4COSR","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","2106399","0.0-129.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/13.jpg","14","Love the colors its soothing I probably would not buy this though","Kathryn,Courtney,Jenna,Olivia,Andrea,Victoria","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Debree on top of a calm pond.,18,280,20","exciting & chaotic. love the colors.,50,360,20","eighties here we come,7,40,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","reminds me of rain,36,400,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","Kathryn","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Jenna","exciting & chaotic. love the colors.,50,360,20","2"
"108808","","survey-text","131","2215210","0.0-130.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""wow I am in love, it is breath taking but so sad, I started crying and cant explain why, I feel like there is a woman kneeling in front of the tree with her head in her hands morning. Its beautiful and heart breaking I want this""}","","","","","","","","","","","","","","","","","","","","","","",""
"6289","","image-slider-response","132","2221501","0.0-131.0","A1T21AFJP4COSR","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","2226514","0.0-132.0","A1T21AFJP4COSR","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15326","","image-button-response","134","2241843","0.0-133.0","A1T21AFJP4COSR","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","image-button-response","135","2244393","0.0-134.0-0.0","A1T21AFJP4COSR","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"16654","","image-button-response","136","2261050","0.0-135.0-0.0","A1T21AFJP4COSR","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","2262562","0.0-136.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/17.jpg","50","wow I am in love, it is breath taking but so sad, I started crying and cant explain why, I feel like there is a woman kneeling in front of the tree with her head in her hands morning. Its beautiful and heart breaking I want this","Kathryn,Marissa,Jenna,Anna,Andrea,Bailey","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","This reminds me of spring,24,160,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","it brings a clear picture to my minds eye:,45,300,20","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","I like the artistic sketching pattern.,24,360,20","Anna","it brings a clear picture to my minds eye:,45,300,20","Jenna","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","Bailey","I like the artistic sketching pattern.,24,360,20","2"
"43596","","survey-text","138","2306168","0.0-137.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""I love the colors and style but it feels stressful and sad makes me think of a car wreck""}","","","","","","","","","","","","","","","","","","","","","","",""
"9612.800000071526","","image-slider-response","139","2315782","0.0-138.0","A1T21AFJP4COSR","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","2320803","0.0-139.0","A1T21AFJP4COSR","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","141","2322266","0.0-140.0","A1T21AFJP4COSR","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"14742","","image-button-response","142","2337010","0.0-141.0-0.0","A1T21AFJP4COSR","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","image-button-response","143","2339493","0.0-142.0-0.0","A1T21AFJP4COSR","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","2340995","0.0-143.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/20.jpg","5","I love the colors and style but it feels stressful and sad makes me think of a car wreck","Katelyn,Nicole,Jenna,Anna,Heather,Bailey","I do at least like the dark colors blending,6,100,20","This one feels scary in a bad way,-30,20,20","could look for hours. love the brush work. color choices look like a desert.,50,360,20","I would like it more without the frame.,10,300,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","Jenna","could look for hours. love the brush work. color choices look like a desert.,50,360,20","Heather","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Bailey","A bit hectic, but it does have a bit of coolness to it,6,360,20","2"
"77172","","survey-text","145","2418183","0.0-144.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""I do not like the colors at all. I see a couple at a cafe butt there is no emotion with it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6035.599999904633","","image-slider-response","146","2424221","0.0-145.0","A1T21AFJP4COSR","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","2429231","0.0-146.0","A1T21AFJP4COSR","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","image-button-response","148","2432800","0.0-147.0","A1T21AFJP4COSR","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"17842","","image-button-response","149","2450644","0.0-148.0-0.0","A1T21AFJP4COSR","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4269","","image-button-response","150","2454915","0.0-149.0-0.0","A1T21AFJP4COSR","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","2455919","0.0-150.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/2.jpg","-17","I do not like the colors at all. I see a couple at a cafe butt there is no emotion with it","Emily,Brooke,Jenna,Chelsea,Heather,Bailey","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Ugly version of that park painting.,-31,60,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","i like the colors and again can make out my own picture,38,260,20","Too gloopy and unfocused,-38,360,20","Jenna","the colors are a bit odd, and the squiggly line at the top is distracting,0,360,20","Emily","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","Brooke","Ugly version of that park painting.,-31,60,20","2"
"4145","","survey-text","152","2460084","0.0-151.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"57392","","survey-text","153","2517477","0.0-152.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""if the green was not there I would like it I feel like a toddler came up with a crayon and ruined a beautiful piece of work ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3823.7999999523163","","image-slider-response","154","2521303","0.0-153.0","A1T21AFJP4COSR","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","2526310","0.0-154.0","A1T21AFJP4COSR","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","image-button-response","156","2528076","0.0-155.0","A1T21AFJP4COSR","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5051","","image-button-response","157","2533129","0.0-156.0-0.0","A1T21AFJP4COSR","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6731","","image-button-response","158","2539862","0.0-157.0-0.0","A1T21AFJP4COSR","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","2540869","0.0-158.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/27.jpg","-10","if the green was not there I would like it I feel like a toddler came up with a crayon and ruined a beautiful piece of work ","Emily,Brooke,Jenna,Breanna,Hannah,Haley","Anyone could do that.,-31,40,20","Like it, autumn colors, trees and foliage scene.,25,60,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Not too impressed with the work,6,380,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","First thought is again, that this looks like a child's art assignment,-20,220,20","Jenna","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","Haley","First thought is again, that this looks like a child's art assignment,-20,220,20","Brooke","Like it, autumn colors, trees and foliage scene.,25,60,20","2"
"25534","","survey-text","160","2566412","0.0-159.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""feels like the forest but I wish there was more colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5312.5","","image-slider-response","161","2571726","0.0-160.0","A1T21AFJP4COSR","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","2576729","0.0-161.0","A1T21AFJP4COSR","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","image-button-response","163","2579340","0.0-162.0","A1T21AFJP4COSR","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5805","","image-button-response","164","2585147","0.0-163.0-0.0","A1T21AFJP4COSR","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6375","","image-button-response","165","2591525","0.0-164.0-0.0","A1T21AFJP4COSR","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2592539","0.0-165.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/15.jpg","-2","feels like the forest but I wish there was more colors","Christina,Brooke,Jenna,Rachel,Madison,Haley","I really like the colors,14,240,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","interesting technique. the blue is very pretty,18,360,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","Interesting, and I don't dislike it.,9,220,20","Jenna","interesting technique. the blue is very pretty,18,360,20","Rachel","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Madison","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","2"
"37604","","survey-text","167","2630159","0.0-166.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""I love the colors but it feels chaotic ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5283.900000095367","","image-slider-response","168","2635445","0.0-167.0","A1T21AFJP4COSR","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","2640456","0.0-168.0","A1T21AFJP4COSR","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"367","","image-button-response","170","2640827","0.0-169.0","A1T21AFJP4COSR","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6462","","image-button-response","171","2647291","0.0-170.0-0.0","A1T21AFJP4COSR","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7906","","image-button-response","172","2655199","0.0-171.0-0.0","A1T21AFJP4COSR","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2656209","0.0-172.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/1.jpg","6","I love the colors but it feels chaotic ","Briana,Catherine,Jenna,Rachel,Madison,Rebecca","I like the colors. But it doesnt look like anything,27,400,20","confused,animal like brain fog,0,160,20","beautiful colors and brush strokes,47,360,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","bamboo boat in sunset,12,100,20","Briana","I like the colors. But it doesnt look like anything,27,400,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Madison","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","2"
"19119","","survey-text","174","2675345","0.0-173.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""nope I hate this and I don't even want to waste my time on it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6907.699999928474","","image-slider-response","175","2682255","0.0-174.0","A1T21AFJP4COSR","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2687278","0.0-175.0","A1T21AFJP4COSR","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","image-button-response","177","2691912","0.0-176.0","A1T21AFJP4COSR","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","178","2695951","0.0-177.0-0.0","A1T21AFJP4COSR","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7129","","image-button-response","179","2703083","0.0-178.0-0.0","A1T21AFJP4COSR","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2704597","0.0-179.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/9.jpg","-39","nope I hate this and I don't even want to waste my time on it","Briana,Mariah,Isabella,Rachel,Madison,Mikayla","I see a foot. Idk colors are pleasant,12,400,20","Pleasant in all ways.,27,140,20","Angry beast mouth,-37,280,20","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","No cohesive form whatsoever. Hard pass.,-31,60,20","Looks like a crayon drawing.,21,300,20","Rachel","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","Mikayla","Looks like a crayon drawing.,21,300,20","Briana","I see a foot. Idk colors are pleasant,12,400,20","2"
"50126","","survey-text","181","2754739","0.0-180.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""this is odd but the more I look the more I like it, I feel like the white represent people I want to spend more time with it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2509.6999999284744","","image-slider-response","182","2757250","0.0-181.0","A1T21AFJP4COSR","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4983","","image-button-response","183","2762252","0.0-182.0","A1T21AFJP4COSR","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","184","2763298","0.0-183.0","A1T21AFJP4COSR","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5698","","image-button-response","185","2768999","0.0-184.0-0.0","A1T21AFJP4COSR","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5273","","image-button-response","186","2774274","0.0-185.0-0.0","A1T21AFJP4COSR","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2775787","0.0-186.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/23.jpg","17","this is odd but the more I look the more I like it, I feel like the white represent people I want to spend more time with it","Briana,Katie,Mackenzie,Rachel,Alexandria,Mikayla","White in the middle look like people dancing naked,19,400,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","The usage of color is great, but not my style.,-15,20,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","makes me happy and want to dance,43,80,20","So beautiful with the white accents.,50,300,20","Briana","White in the middle look like people dancing naked,19,400,20","Alexandria","makes me happy and want to dance,43,80,20","Rachel","Vivid colors and the white in the middle looks like people dancing.,31,80,20","2"
"7057","","survey-text","188","2782873","0.0-187.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24743","","survey-text","189","2807617","0.0-188.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""love love love the colors I feel like its a raining day at sunset in the city""}","","","","","","","","","","","","","","","","","","","","","","",""
"5429.700000047684","","image-slider-response","190","2813049","0.0-189.0","A1T21AFJP4COSR","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2818054","0.0-190.0","A1T21AFJP4COSR","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","image-button-response","192","2819415","0.0-191.0","A1T21AFJP4COSR","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4376","","image-button-response","193","2823792","0.0-192.0-0.0","A1T21AFJP4COSR","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","image-button-response","194","2826497","0.0-193.0-0.0","A1T21AFJP4COSR","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2826999","0.0-194.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/22.jpg","19","love love love the colors I feel like its a raining day at sunset in the city","Briana,Sierra,Kaitlin,Rachel,Alexandria,Crystal","Bright colors feel warm,22,400,20","colorful. but not much happening,1,260,20","This represents the hopes in my life.,21,60,20","I like the vivid colors.,11,80,20","the colors and shapes makes me want to keep looking at it,22,80,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Kaitlin","This represents the hopes in my life.,21,60,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Alexandria","the colors and shapes makes me want to keep looking at it,22,80,20","2"
"11632","","survey-text","196","2838643","0.0-195.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""sad this feels so lonely""}","","","","","","","","","","","","","","","","","","","","","","",""
"7313","","image-slider-response","197","2845957","0.0-196.0","A1T21AFJP4COSR","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2850976","0.0-197.0","A1T21AFJP4COSR","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3714","","image-button-response","199","2854693","0.0-198.0","A1T21AFJP4COSR","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","200","2856211","0.0-199.0-0.0","A1T21AFJP4COSR","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3236","","image-button-response","201","2862714","0.0-199.1-0.1","A1T21AFJP4COSR","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","image-button-response","202","2864695","0.0-200.0-0.0","A1T21AFJP4COSR","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2866215","0.0-201.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/6.jpg","2","sad this feels so lonely","Hailey,Makayla,Kaitlin,Jamie,Alexandria,Crystal","one lonely thing trying to grow,-24,200,20","Don't like the black space,2,80,20","This one also confuses me a bit.,-19,60,20","Tree growing in a desert. Gives me feelings of hope,5,320,20","i like it but it is very neutral,9,80,20","Gives me a feeling of solitude and nothingness,11,300,20","Jamie","Tree growing in a desert. Gives me feelings of hope,5,320,20","Crystal","Gives me a feeling of solitude and nothingness,11,300,20","Hailey","one lonely thing trying to grow,-24,200,20","4"
"10130","","survey-text","204","2876358","0.0-202.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""does nothing for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4859.200000047684","","image-slider-response","205","2881219","0.0-203.0","A1T21AFJP4COSR","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2886225","0.0-204.0","A1T21AFJP4COSR","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9682","","image-button-response","207","2895908","0.0-205.0","A1T21AFJP4COSR","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","208","2896681","0.0-206.0-0.0","A1T21AFJP4COSR","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11334","","image-button-response","209","2908017","0.0-207.0-0.0","A1T21AFJP4COSR","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2909026","0.0-208.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/30.jpg","-3","does nothing for me","Hailey,Jordan,Taylor,Jamie,Molly,Crystal","snakes in the grass, I don't like it,-17,200,20","cant see the meaning behind it,-20,20,20","It's a really interesting piece,20,340,20","Cool design and contrast of colors,30,320,20","I like the way the artist has painted his work.,40,340,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","Jordan","cant see the meaning behind it,-20,20,20","Hailey","snakes in the grass, I don't like it,-17,200,20","Crystal","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","4"
"26198","","survey-text","211","2935241","0.0-209.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""very interesting I want to keep looking and understand the story behind this there is so much going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"4694.5","","image-slider-response","212","2939938","0.0-210.0","A1T21AFJP4COSR","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2944958","0.0-211.0","A1T21AFJP4COSR","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","image-button-response","214","2946392","0.0-212.0","A1T21AFJP4COSR","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9595","","image-button-response","215","2955989","0.0-213.0-0.0","A1T21AFJP4COSR","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","216","2957390","0.0-214.0-0.0","A1T21AFJP4COSR","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2957904","0.0-215.0","A1T21AFJP4COSR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/8.jpg","28","very interesting I want to keep looking and understand the story behind this there is so much going on","Hailey,Jordan,Autumn,Amy,Sarah,Crystal","cold city controlled by evil gods,-17,200,20","very nice, i love what's going on here,21,20,20","Well painted. Not my style.,27,340,20","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","it's interesting but i don't enjoy the style,-5,180,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","Hailey","cold city controlled by evil gods,-17,200,20","Amy","The definition and the colors give make this painting accessible and thought provoking.,30,220,20","Crystal","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","4"
"25681","","survey-text","218","2983605","0.0-216.0-0.0","A1T21AFJP4COSR","","","","{""Q0"":""interesting reminds me of a ferry boat in a story sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"1708.8999999761581","","image-slider-response","219","2985315","0.0-217.0","A1T21AFJP4COSR","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-button-response","220","2990322","0.0-218.0","A1T21AFJP4COSR","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3775","","image-button-response","221","2994100","0.0-219.0","A1T21AFJP4COSR","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3043","","image-button-response","222","2997144","0.0-220.0-0.0","A1T21AFJP4COSR","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5294","","image-button-response","223","3002440","0.0-221.0-0.0","A1T21AFJP4COSR","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
