"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4474","","image-button-response_instructions","16","124995","0.0-16.0","A11KMXC4ZR5PW2","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","image-button-response_instructions","17","126562","0.0-17.0","A11KMXC4ZR5PW2","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","image-button-response_instructions","18","128135","0.0-18.0","A11KMXC4ZR5PW2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8861","","survey-text","19","137083","0.0-19.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"14035","","survey-text","20","151131","0.0-20.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Impressionist beauty""}","","","","","","","","","","","","","","","","","","","","","","",""
"5153.300000190735","","image-slider-response","21","156302","0.0-21.0","A11KMXC4ZR5PW2","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","161321","0.0-22.0","A11KMXC4ZR5PW2","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318","","image-button-response","23","163659","0.0-23.0","A11KMXC4ZR5PW2","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","image-button-response","24","165209","0.0-24.0-0.0","A11KMXC4ZR5PW2","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","25","166384","0.0-25.0-0.0","A11KMXC4ZR5PW2","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","167900","0.0-26.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","32","Impressionist beauty","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Alex","very creative work.,36,40,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"8841","","survey-text","27","176772","0.0-27.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Gorgeous colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3220","","image-slider-response","28","180006","0.0-28.0","A11KMXC4ZR5PW2","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4822","","image-button-response","29","185031","0.0-29.0","A11KMXC4ZR5PW2","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","image-button-response","30","187578","0.0-30.0","A11KMXC4ZR5PW2","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6955","","image-button-response","31","194544","0.0-31.0-0.0","A11KMXC4ZR5PW2","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","32","196197","0.0-32.0-0.0","A11KMXC4ZR5PW2","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","197700","0.0-33.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","39","Gorgeous colors","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Carl","I can feel the artist's passion in it,45,80,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","0"
"12188","","survey-text","34","209915","0.0-34.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Icy and beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3473.699999809265","","image-slider-response","35","213403","0.0-35.0","A11KMXC4ZR5PW2","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3110","","image-button-response","36","218419","0.0-36.0","A11KMXC4ZR5PW2","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"157","","image-button-response","37","218592","0.0-37.0","A11KMXC4ZR5PW2","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","image-button-response","38","221274","0.0-38.0-0.0","A11KMXC4ZR5PW2","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","39","222770","0.0-39.0-0.0","A11KMXC4ZR5PW2","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","224278","0.0-40.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","24","Icy and beautiful","Mike,Sam,Ron,Carl,John,Jack","enjoy the different shades of blue,22,200,20","I can feel a rainy day from this painting,18,240,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I feel connected to the artist,40,120,20","Sam","I can feel a rainy day from this painting,18,240,20","Carl","It's an alright work,15,80,20","Mike","enjoy the different shades of blue,22,200,20","0"
"4719","","image-button-response_instructions","41","229030","0.0-41.0","A11KMXC4ZR5PW2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10564","","survey-likert","42","239613","0.0-42.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6107","","survey-text","43","245748","0.0-43.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"13297","","survey-text","44","259057","0.0-44.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Slippery and winding""}","","","","","","","","","","","","","","","","","","","","","","",""
"3290.0999999046326","","image-slider-response","45","262364","0.0-45.0","A11KMXC4ZR5PW2","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","267441","0.0-46.0","A11KMXC4ZR5PW2","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5948","","image-button-response","47","273412","0.0-47.0","A11KMXC4ZR5PW2","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-button-response","48","275582","0.0-48.0-0.0","A11KMXC4ZR5PW2","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2995","","image-button-response","49","278597","0.0-49.0-0.0","A11KMXC4ZR5PW2","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","279609","0.0-50.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/30.jpg","10","Slippery and winding","Bryan,Tristan,Jorge,Malik,Trevor,Michael","A little too dull. Would've liked brighter colors. Also looks washed out.,1,400,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","fun and imaginative,12,180,20","I can't parse any intention or emotion,-17,40,20","it looks like some thing I could make it my garage,-18,280,20","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","Tristan","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","Malik","I can't parse any intention or emotion,-17,40,20","Jorge","fun and imaginative,12,180,20","0"
"12413","","survey-text","51","292059","0.0-51.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Childlike in a good way""}","","","","","","","","","","","","","","","","","","","","","","",""
"9272.099999904633","","image-slider-response","52","301347","0.0-52.0","A11KMXC4ZR5PW2","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","306366","0.0-53.0","A11KMXC4ZR5PW2","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3788","","image-button-response","54","310174","0.0-54.0","A11KMXC4ZR5PW2","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","55","311536","0.0-55.0-0.0","A11KMXC4ZR5PW2","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","image-button-response","56","313812","0.0-56.0-0.0","A11KMXC4ZR5PW2","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","315319","0.0-57.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/29.jpg","13","Childlike in a good way","Samuel,Tristan,Jorge,Malik,Chase,Isaac","too challenging to comprehend,-28,400,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","makes me feel busy and unorganized,4,180,20","Feels like an abandoned dream,13,40,20","This is ugly as fuck,-50,120,20","It is intriguing but I don't like the red X.,6,280,20","Malik","Feels like an abandoned dream,13,40,20","Isaac","It is intriguing but I don't like the red X.,6,280,20","Tristan","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","0"
"22810","","survey-text","58","338168","0.0-58.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Carousel horse in a maelstrom""}","","","","","","","","","","","","","","","","","","","","","","",""
"2464.0999999046326","","image-slider-response","59","340646","0.0-59.0","A11KMXC4ZR5PW2","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4361","","image-button-response","60","345663","0.0-60.0","A11KMXC4ZR5PW2","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","image-button-response","61","347447","0.0-61.0","A11KMXC4ZR5PW2","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3076","","image-button-response","62","350536","0.0-62.0-0.0","A11KMXC4ZR5PW2","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","image-button-response","63","354154","0.0-63.0-0.0","A11KMXC4ZR5PW2","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-button-response","64","361006","0.0-63.1-0.1","A11KMXC4ZR5PW2","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","362513","0.0-64.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/18.jpg","29","Carousel horse in a maelstrom","Alejandro,Tristan,James,Malik,Victor,Isaac","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Very eerie and it's spooky,11,380,20","Gently chaotic and beautiful,40,40,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","I like the detail but I wouldn't hang this up on my wall.,14,280,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Alejandro","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,80,20","Victor","nice balance of color. The different sizes and types of strokes give a lot to look at,18,340,20","2"
"9913","","survey-text","66","372452","0.0-65.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Fall in New England""}","","","","","","","","","","","","","","","","","","","","","","",""
"3360.5999999046326","","image-slider-response","67","375826","0.0-66.0","A11KMXC4ZR5PW2","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4950","","image-button-response","68","380846","0.0-67.0","A11KMXC4ZR5PW2","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","image-button-response","69","382714","0.0-68.0","A11KMXC4ZR5PW2","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6736","","image-button-response","70","389469","0.0-69.0-0.0","A11KMXC4ZR5PW2","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","71","391690","0.0-70.0-0.0","A11KMXC4ZR5PW2","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","392198","0.0-71.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/1.jpg","16","Fall in New England","Alejandro,Tristan,Travis,Sean,Victor,Noah","Interesting color scheme but to bled to me,11,80,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","my reaction is that the picture is that Ive seen it before,-14,40,20","I like the colors and layers,25,340,20","the bright colours evoke the 90s, and not their best part,-10,260,20","Alejandro","Interesting color scheme but to bled to me,11,80,20","Noah","the bright colours evoke the 90s, and not their best part,-10,260,20","Tristan","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","2"
"9457","","survey-text","73","401677","0.0-72.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Southwest mosaic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2461.0999999046326","","image-slider-response","74","404152","0.0-73.0","A11KMXC4ZR5PW2","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","409171","0.0-74.0","A11KMXC4ZR5PW2","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","","image-button-response","76","409651","0.0-75.0","A11KMXC4ZR5PW2","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","77","411112","0.0-76.0-0.0","A11KMXC4ZR5PW2","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","image-button-response","78","413275","0.0-77.0-0.0","A11KMXC4ZR5PW2","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","413783","0.0-78.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/12.jpg","9","Southwest mosaic","Alejandro,Tristan,Derek,Jacob,Joshua,Noah","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","Quite lovely with depth and possibility.,21,300,20","I love the pattern and this looks like it took a good deal of effort,35,360,20","I like this concept.,11,340,20","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","evokes the 80s, and not in a necessarily good way,-10,260,20","Joshua","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","Alejandro","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","Derek","I love the pattern and this looks like it took a good deal of effort,35,360,20","2"
"5034","","survey-text","80","418873","0.0-79.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"15451","","survey-text","81","434333","0.0-80.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Apocalyptic tracks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2879.7999997138977","","image-slider-response","82","437223","0.0-81.0","A11KMXC4ZR5PW2","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","442237","0.0-82.0","A11KMXC4ZR5PW2","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3915","","image-button-response","84","446170","0.0-83.0","A11KMXC4ZR5PW2","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","85","447112","0.0-84.0-0.0","A11KMXC4ZR5PW2","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","86","447867","0.0-85.0-0.0","A11KMXC4ZR5PW2","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","448373","0.0-86.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/11.jpg","7","Apocalyptic tracks","Alejandro,Vincent,Derek,Mark,Joshua,Shawn","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Looks like a familiar area,31,360,20","There's a lot going on in this painting but it is pleasing and neat looking,31,360,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","Like the movement but not the background colors.,21,100,20","Vincent","Looks like a familiar area,31,360,20","Alejandro","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Mark","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,80,20","2"
"13261","","survey-text","88","461653","0.0-87.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Salvador Dali inspired""}","","","","","","","","","","","","","","","","","","","","","","",""
"2117.5999999046326","","image-slider-response","89","463781","0.0-88.0","A11KMXC4ZR5PW2","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4513","","image-button-response","90","468800","0.0-89.0","A11KMXC4ZR5PW2","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5425","","image-button-response","91","474250","0.0-90.0","A11KMXC4ZR5PW2","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","image-button-response","92","476100","0.0-91.0-0.0","A11KMXC4ZR5PW2","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","image-button-response","93","478175","0.0-92.0-0.0","A11KMXC4ZR5PW2","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","478686","0.0-93.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/20.jpg","15","Salvador Dali inspired","Alejandro,Vincent,Cody,Mark,Alexander,Christopher","The pulling and sagging nature is very beautiful.,30,80,20","I love the colors and coukd spend alot of time with the picture,33,360,20","I like the distortion of the objects, good colors,20,180,20","Reminds me of persistance of time (a favorite of mine).,30,80,20","The beach and industry.,12,120,20","i ind of like this, it's saying something but not my style,6,160,20","Mark","Reminds me of persistance of time (a favorite of mine).,30,80,20","Alejandro","The pulling and sagging nature is very beautiful.,30,80,20","Vincent","I love the colors and coukd spend alot of time with the picture,33,360,20","2"
"12085","","survey-text","95","490806","0.0-94.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Strange and basic, not a fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"3339.8999996185303","","image-slider-response","96","494160","0.0-95.0","A11KMXC4ZR5PW2","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"4633","","image-button-response","97","499178","0.0-96.0","A11KMXC4ZR5PW2","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3091","","image-button-response","98","502293","0.0-97.0","A11KMXC4ZR5PW2","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","99","504135","0.0-98.0-0.0","A11KMXC4ZR5PW2","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","100","505527","0.0-99.0-0.0","A11KMXC4ZR5PW2","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","506036","0.0-100.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/4.jpg","-20","Strange and basic, not a fan","Alejandro,Vincent,Stephen,Mark,John,Seth","Looks like finger nails from the Guinness world record book.,-30,80,20","I like it not sure much of how I feel about it,7,360,20","Just doesn't look nice.,-40,140,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,80,20","Extremely simple and like not alot of time was put into it,-20,120,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","John","Extremely simple and like not alot of time was put into it,-20,120,20","Mark","I think it speaks to familial closeness but the tonality is offputting to me.,-10,80,20","Vincent","I like it not sure much of how I feel about it,7,360,20","2"
"13622","","survey-text","102","519690","0.0-101.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Juvenile and confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3045.300000190735","","image-slider-response","103","522751","0.0-102.0","A11KMXC4ZR5PW2","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4255","","image-button-response","104","527771","0.0-103.0","A11KMXC4ZR5PW2","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","105","528384","0.0-104.0","A11KMXC4ZR5PW2","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403","","image-button-response","106","529809","0.0-105.0-0.0","A11KMXC4ZR5PW2","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5421","","image-button-response","107","535257","0.0-106.0-0.0","A11KMXC4ZR5PW2","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","536766","0.0-107.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/2.jpg","-24","Juvenile and confusing","Anthony,Vincent,Ethan,Mark,John,Aaron","Ugly color scheme,-50,200,20","This reminds me of a peaceful day out alone shopping and spending some me time,41,360,20","This looks like a professional abstract drawing. I like the shapes.,7,120,20","It feels like a party and Moulin Rouge.,20,80,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","The colors are pretty but I don't really like the shapes in it.,-20,20,20","Anthony","Ugly color scheme,-50,200,20","John","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Aaron","The colors are pretty but I don't really like the shapes in it.,-20,20,20","2"
"11987","","survey-text","109","548789","0.0-108.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Interesting but plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"2660.8999996185303","","image-slider-response","110","551462","0.0-109.0","A11KMXC4ZR5PW2","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","556473","0.0-110.0","A11KMXC4ZR5PW2","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","112","558135","0.0-111.0","A11KMXC4ZR5PW2","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1596","","image-button-response","113","559753","0.0-112.0-0.0","A11KMXC4ZR5PW2","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","114","561079","0.0-113.0-0.0","A11KMXC4ZR5PW2","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","562587","0.0-114.0","A11KMXC4ZR5PW2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/15.jpg","-17","Interesting but plain","Anthony,Jesus,Benjamin,Grant,John,Aaron","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","I like the colors and textures.,32,100,20","Reminds me of blueberry bushes.,7,260,20","This elicits no reaction in me.,0,200,20","Uninteresting and too much black,-30,120,20","I like how it's simple but beautiful.,40,20,20","John","Uninteresting and too much black,-30,120,20","Grant","This elicits no reaction in me.,0,200,20","Jesus","I like the colors and textures.,32,100,20","2"
"4562","","survey-text","116","567185","0.0-115.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"11890","","survey-text","117","579087","0.0-116.0-0.0","A11KMXC4ZR5PW2","","","","{""Q0"":""Sisyphus in abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"3191","","image-slider-response","118","582292","0.0-117.0","A11KMXC4ZR5PW2","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","587310","0.0-118.0","A11KMXC4ZR5PW2","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1291","","image-button-response","120","588623","0.0-119.0","A11KMXC4ZR5PW2","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
