"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","52","504240","0.0-50.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/20.jpg","27","Southwest feel, death and desolation","Jordan,Matthew,Logan,Jose,Ethan,Devin","A mountain vacation,46,160,20","Painting within a painting, abstract.,32,120,20","truck? train? dead cow? plane?,10,360,20","More dark colors and blurry objects.,13,200,20","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","Looks somewhat dark and emotional,-10,380,20","Matthew","Painting within a painting, abstract.,32,120,20","Ethan","I can tell this artist has experience. I just don't care for the color combo.,7,120,20","Devin","Looks somewhat dark and emotional,-10,380,20","4"
"20630","","survey-text","53","524876","0.0-51.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""explosion of music and dance.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2622.3000000715256","","image-slider-response","54","527500","0.0-52.0","A2G43KS55YGYQE","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","532513","0.0-53.0","A2G43KS55YGYQE","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9650","","image-button-response","56","542165","0.0-54.0","A2G43KS55YGYQE","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5109","","image-button-response","57","547275","0.0-55.0-0.0","A2G43KS55YGYQE","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","58","548213","0.0-56.0-0.0","A2G43KS55YGYQE","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","548718","0.0-57.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/23.jpg","14","explosion of music and dance.","Blake,Matthew,Jeremy,Chase,Ethan,Devin","cold and dark feeling,-27,280,20","A line dance, it's really strinkingly beautiful.,50,120,20","Does not incite any emotional response,1,60,20","It's kind of neat with the white slash marks.,13,120,20","The colors are ugly. I don't like the white. It doesn't compliment the piece at all.,-44,120,20","background is great but the white is a bit weird,3,380,20","Matthew","A line dance, it's really strinkingly beautiful.,50,120,20","Devin","background is great but the white is a bit weird,3,380,20","Chase","It's kind of neat with the white slash marks.,13,120,20","4"
"42968","","survey-text","60","591692","0.0-58.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""huddled masses. Not what it used to be. powerful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2584.7999999523163","","image-slider-response","61","594278","0.0-59.0","A2G43KS55YGYQE","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"3960","","image-button-response","62","599281","0.0-60.0","A2G43KS55YGYQE","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"454","","image-button-response","63","599738","0.0-61.0","A2G43KS55YGYQE","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9761","","image-button-response","64","609501","0.0-62.0-0.0","A2G43KS55YGYQE","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","65","610268","0.0-63.0-0.0","A2G43KS55YGYQE","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","611272","0.0-64.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/25.jpg","8","huddled masses. Not what it used to be. powerful","Cody,Matthew,Corey,Chase,Aaron,Devin","Like the colors and the figure,30,180,20","haunting, a lovely impression.,50,120,20","love the color and the contrast of the black on teal,50,260,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,120,20","I love the green and the texture,50,20,20","It looks a bit strange to me, neck too long,-19,380,20","Matthew","haunting, a lovely impression.,50,120,20","Corey","love the color and the contrast of the black on teal,50,260,20","Cody","Like the colors and the figure,30,180,20","4"
"21315","","survey-text","67","632590","0.0-65.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""confusion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6341.5","","image-slider-response","68","638932","0.0-66.0","A2G43KS55YGYQE","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","643951","0.0-67.0","A2G43KS55YGYQE","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7475","","image-button-response","70","651428","0.0-68.0","A2G43KS55YGYQE","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","image-button-response","71","654006","0.0-69.0-0.0","A2G43KS55YGYQE","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8021","","image-button-response","72","662029","0.0-70.0-0.0","A2G43KS55YGYQE","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","662530","0.0-71.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/12.jpg","1","confusion.","Cody,Matthew,Corey,Christopher,Hunter,Jared","Pretty but not a huge fan of the colors,20,180,20","It's boxy, cubist immpressionism? Very ncie.,32,120,20","I like the bottom half and hate the top half,7,260,20","i think it's a good piece but it doesn't appeal to me,-18,160,20","reminds me of a dixie cup,3,240,20","i dont see the point.,-19,400,20","Matthew","It's boxy, cubist immpressionism? Very ncie.,32,120,20","Christopher","i think it's a good piece but it doesn't appeal to me,-18,160,20","Cody","Pretty but not a huge fan of the colors,20,180,20","4"
"24870","","survey-text","74","687402","0.0-72.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""doesn't speak to me at all""}","","","","","","","","","","","","","","","","","","","","","","",""
"2017.7999999523163","","image-slider-response","75","689421","0.0-73.0","A2G43KS55YGYQE","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","694423","0.0-74.0","A2G43KS55YGYQE","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9652","","image-button-response","77","704076","0.0-75.0","A2G43KS55YGYQE","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3361","","image-button-response","78","707438","0.0-76.0-0.0","A2G43KS55YGYQE","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6676","","image-button-response","79","714116","0.0-77.0-0.0","A2G43KS55YGYQE","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","715118","0.0-78.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/27.jpg","-27","doesn't speak to me at all","Cody,Matthew,Michael,Christopher,Joshua,Edward","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Lots of activity, layers, imagination at work here.,29,120,20","Anyone could do that.,-31,140,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","Reminds me of something I'd see in a gold frame from the Eighties.,-9,240,20","It looks like a kid colored a picture and an adult added to it,19,60,20","Cody","Not sure how I feel about this. Messy, even for art. But good colors.,0,180,20","Matthew","Lots of activity, layers, imagination at work here.,29,120,20","Christopher","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","4"
"6292","","survey-text","81","721418","0.0-79.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18871","","survey-text","82","740290","0.0-80.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""chaos and movement, nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"3391.7000000476837","","image-slider-response","83","743684","0.0-81.0","A2G43KS55YGYQE","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","748691","0.0-82.0","A2G43KS55YGYQE","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5994","","image-button-response","85","754688","0.0-83.0","A2G43KS55YGYQE","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2027","","image-button-response","86","756717","0.0-84.0-0.0","A2G43KS55YGYQE","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","87","757492","0.0-85.0-0.0","A2G43KS55YGYQE","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","757994","0.0-86.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/10.jpg","17","chaos and movement, nice","Cody,Matthew,Caleb,Christopher,Lucas,Angel","Feels musical .....,40,180,20","AWESOME VIOLIN!`,26,120,20","This is a scribble of a mad man. Appears low effort.,-33,40,20","i like this, the mix of brush textures is cool,24,160,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,380,20","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","Angel","This piece makes me think of music. The music is dark; I like dark music so it edges toward good.,10,180,20","Cody","Feels musical .....,40,180,20","Matthew","AWESOME VIOLIN!`,26,120,20","4"
"36182","","survey-text","89","794181","0.0-87.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""I like it, but I'm not sure why""}","","","","","","","","","","","","","","","","","","","","","","",""
"3616.100000023842","","image-slider-response","90","797798","0.0-88.0","A2G43KS55YGYQE","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","802801","0.0-89.0","A2G43KS55YGYQE","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"337","","image-button-response","92","803140","0.0-90.0","A2G43KS55YGYQE","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5336","","image-button-response","93","808477","0.0-91.0-0.0","A2G43KS55YGYQE","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4300","","image-button-response","94","812779","0.0-92.0-0.0","A2G43KS55YGYQE","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","814283","0.0-93.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/13.jpg","14","I like it, but I'm not sure why","Cody,Matthew,Brendan,Derek,Carlos,Angel","It's pretty ...........,41,180,20","AWESOME! Pollack but with more direction.,32,120,20","its crazy to the point that i cant get it,-28,340,20","This looks like a staple bedroom or bathroom piece,41,360,20","Rain on a cold window.,22,80,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Carlos","Rain on a cold window.,22,80,20","Angel","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Matthew","AWESOME! Pollack but with more direction.,32,120,20","4"
"33197","","survey-text","96","847485","0.0-94.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""good focal point for meditation""}","","","","","","","","","","","","","","","","","","","","","","",""
"2052.5","","image-slider-response","97","849538","0.0-95.0","A2G43KS55YGYQE","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","854553","0.0-96.0","A2G43KS55YGYQE","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","image-button-response","99","857243","0.0-97.0","A2G43KS55YGYQE","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5564","","image-button-response","100","862809","0.0-98.0-0.0","A2G43KS55YGYQE","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6670","","image-button-response","101","869481","0.0-99.0-0.0","A2G43KS55YGYQE","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","869982","0.0-100.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/1.jpg","7","good focal point for meditation","Noah,Matthew,Travis,Brett,Carlos,Angel","the bright colours evoke the 90s, and not their best part,-10,260,20","More passable, colorful, abstract.,13,120,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,260,20","I don't know how I feel about this,1,360,20","Colors are pleasant, but feels incredibly generic.,9,80,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,180,20","Matthew","More passable, colorful, abstract.,13,120,20","Carlos","Colors are pleasant, but feels incredibly generic.,9,80,20","Noah","the bright colours evoke the 90s, and not their best part,-10,260,20","4"
"23642","","survey-text","103","893628","0.0-101.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""This just makes me feel sad.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4135.700000047684","","image-slider-response","104","897765","0.0-102.0","A2G43KS55YGYQE","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","902768","0.0-103.0","A2G43KS55YGYQE","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9051","","image-button-response","106","911821","0.0-104.0","A2G43KS55YGYQE","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","107","912621","0.0-105.0-0.0","A2G43KS55YGYQE","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5101","","image-button-response","108","917723","0.0-106.0-0.0","A2G43KS55YGYQE","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","918725","0.0-107.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/16.jpg","-7","This just makes me feel sad.","Noah,Matthew,Shane,Tyler,Carlos,Jesus","feel a little creeped out,-20,260,20","A lot fo these could abstract or childrens work.,23,120,20","This looks chaotic,-25,80,20","Pop art, Tate Modern horse dung.,-50,320,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","I like the mixture of images,23,100,20","Noah","feel a little creeped out,-20,260,20","Matthew","A lot fo these could abstract or childrens work.,23,120,20","Shane","This looks chaotic,-25,80,20","4"
"39534","","survey-text","110","958265","0.0-108.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""loneliness.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3173.8000000715256","","image-slider-response","111","961441","0.0-109.0","A2G43KS55YGYQE","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4952","","image-button-response","112","966443","0.0-110.0","A2G43KS55YGYQE","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","113","968625","0.0-111.0","A2G43KS55YGYQE","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14092","","image-button-response","114","982719","0.0-112.0-0.0","A2G43KS55YGYQE","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","image-button-response","115","986315","0.0-113.0-0.0","A2G43KS55YGYQE","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","986816","0.0-114.0","A2G43KS55YGYQE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/6.jpg","8","loneliness.","Noah,Matthew,Shane,Isaiah,Gregory,Justin","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","A lot of people will lvoe this, I do not.,1,120,20","A bird standing in the sun,37,80,20","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","Tree growing in a desert. Gives me feelings of hope,5,220,20","It's alright. I imagined the peach from James and the Giant Peach.,1,280,20","Noah","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Gregory","Tree growing in a desert. Gives me feelings of hope,5,220,20","Shane","A bird standing in the sun,37,80,20","4"
"3626","","survey-text","117","990453","0.0-115.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"65453","","survey-text","118","1055908","0.0-116.0-0.0","A2G43KS55YGYQE","","","","{""Q0"":""nice and spring like, calming""}","","","","","","","","","","","","","","","","","","","","","","",""
"4237.899999976158","","image-slider-response","119","1060147","0.0-117.0","A2G43KS55YGYQE","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","1065150","0.0-118.0","A2G43KS55YGYQE","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7584","","image-button-response","121","1072735","0.0-119.0","A2G43KS55YGYQE","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","122","1073877","0.0-120.0-0.0","A2G43KS55YGYQE","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","123","1074443","0.0-121.0-0.0","A2G43KS55YGYQE","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
