"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","110","767437","0.0-107.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/10.jpg","50","Dreams don't always come with lullabies. ","Dominique,Haley,Michaela,Emma,Caroline,Erica","A very conversational piece could be of many different ideas,38,400,20","Makes me want to know more about it, and potentially the artist.,20,220,20","It looks like it's sinking but it could also be a view from above,40,260,20","Feels musical .....,40,60,20","This painting made me think of a guitar which made me think of music which envoked happy feelings.,28,100,20","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","Haley","Makes me want to know more about it, and potentially the artist.,20,220,20","Dominique","A very conversational piece could be of many different ideas,38,400,20","Emma","Feels musical .....,40,60,20","5"
"22402","","survey-text","111","789844","0.0-108.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Little creatures get sad when no one gives them attention.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2133.3999999910593","","image-slider-response","112","791979","0.0-109.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","796982","0.0-110.0","A20S6YBD2VKCZU","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4194","","image-button-response","114","801178","0.0-111.0","A20S6YBD2VKCZU","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","115","803042","0.0-112.0-0.0","A20S6YBD2VKCZU","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","image-button-response","116","805762","0.0-113.0-0.0","A20S6YBD2VKCZU","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","806264","0.0-114.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/22.jpg","50","Little creatures get sad when no one gives them attention.","Dominique,Haley,Caitlin,Emma,Olivia,Lauren","Can fit with anyone. And in any home a great piece of art,35,400,20","Beautiful. I love the color contrast and gradients.,50,220,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Love the use of color,50,60,20","ball of light in 90s,8,40,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","Haley","Beautiful. I love the color contrast and gradients.,50,220,20","Emma","Love the use of color,50,60,20","Dominique","Can fit with anyone. And in any home a great piece of art,35,400,20","5"
"5102","","survey-text","118","811390","0.0-115.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"35675","","survey-text","119","847067","0.0-116.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""So pretty. Close up of fibers on a garment.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2965.5","","image-slider-response","120","850034","0.0-117.0","A20S6YBD2VKCZU","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","121","855039","0.0-118.0","A20S6YBD2VKCZU","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"895","","image-button-response","122","855938","0.0-119.0","A20S6YBD2VKCZU","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5884","","image-button-response","123","861825","0.0-120.0-0.0","A20S6YBD2VKCZU","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4956","","image-button-response","124","866784","0.0-121.0-0.0","A20S6YBD2VKCZU","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","868289","0.0-122.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/13.jpg","45","So pretty. Close up of fibers on a garment.","Dominique,Haley,Katherine,Emma,Leah,Allison","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","Nothing about this stands out to me,-10,220,20","Best color combo. i love this.,50,120,20","It's pretty ...........,41,60,20","Like it a lot, reminds me of rainy day on glass,43,360,20","Generic mix of colors. Cool and messy.,10,140,20","Katherine","Best color combo. i love this.,50,120,20","Allison","Generic mix of colors. Cool and messy.,10,140,20","Leah","Like it a lot, reminds me of rainy day on glass,43,360,20","5"
"20485","","survey-text","126","888788","0.0-123.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""The A.I. has gone too far! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1789.9000000059605","","image-slider-response","127","890580","0.0-124.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","128","895585","0.0-125.0","A20S6YBD2VKCZU","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4903","","image-button-response","129","900491","0.0-126.0","A20S6YBD2VKCZU","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8787","","image-button-response","130","909281","0.0-127.0-0.0","A20S6YBD2VKCZU","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","image-button-response","131","912649","0.0-128.0-0.0","A20S6YBD2VKCZU","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","913152","0.0-129.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/18.jpg","50","The A.I. has gone too far! ","Erin,Alexa,Katherine,Kylie,Leah,Allison","See a weird horse,-22,120,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,40,20","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Kind of weird in a confusing way,10,300,20","I really like it, like hells drivers,43,360,20","Colors are okay. Reminds me of cavalry.,10,140,20","Katherine","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Leah","I really like it, like hells drivers,43,360,20","Kylie","Kind of weird in a confusing way,10,300,20","5"
"25206","","survey-text","133","938372","0.0-130.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""AWE! This is very eye catching. You can see things everywhere.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2293.7000000029802","","image-slider-response","134","940668","0.0-131.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","135","945670","0.0-132.0","A20S6YBD2VKCZU","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"948","","image-button-response","136","946620","0.0-133.0","A20S6YBD2VKCZU","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","137","948356","0.0-134.0-0.0","A20S6YBD2VKCZU","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8267","","image-button-response","138","956626","0.0-135.0-0.0","A20S6YBD2VKCZU","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","958129","0.0-136.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/24.jpg","50","AWE! This is very eye catching. You can see things everywhere.","Kelly,Cheyenne,Katherine,Kylie,Leah,Kelsey","Cute; I like what the image itself & the colors.,25,220,20","I like how the colors mix in this one.,20,200,20","The combination of nature / realism with abstract colors is unique.,39,120,20","Forest waterfall,40,300,20","Happy, the forest as I would love to see it,50,360,20","this one is just a bit too harsh,-13,240,20","Leah","Happy, the forest as I would love to see it,50,360,20","Kylie","Forest waterfall,40,300,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","5"
"19095","","survey-text","140","977231","0.0-137.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""This immediately made me think of the tarot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1829.7000000029802","","image-slider-response","141","979063","0.0-138.0","A20S6YBD2VKCZU","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","984066","0.0-139.0","A20S6YBD2VKCZU","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","image-button-response","143","986734","0.0-140.0","A20S6YBD2VKCZU","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5685","","image-button-response","144","992421","0.0-141.0-0.0","A20S6YBD2VKCZU","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10924","","image-button-response","145","1003347","0.0-142.0-0.0","A20S6YBD2VKCZU","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1004350","0.0-143.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/21.jpg","47","This immediately made me think of the tarot.","Natalie,Emily,Katherine,Kylie,Leah,Briana","my response to the picture is what is going on?,-13,400,20","What's the point?,-30,40,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Makes me think of a battleship targeting a beautiful mountainside,0,300,20","Love the colors, uplifting and stormy at the same time,32,360,20","Unfinished. Confusing to look at,-12,400,20","Katherine","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Leah","Love the colors, uplifting and stormy at the same time,32,360,20","Natalie","my response to the picture is what is going on?,-13,400,20","5"
"17877","","survey-text","147","1022232","0.0-144.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""How incredibly beautiful!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2013.2999999970198","","image-slider-response","148","1024248","0.0-145.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","1029251","0.0-146.0","A20S6YBD2VKCZU","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10312","","image-button-response","150","1039566","0.0-147.0","A20S6YBD2VKCZU","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","151","1041046","0.0-148.0-0.0","A20S6YBD2VKCZU","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","152","1041422","0.0-149.0-0.0","A20S6YBD2VKCZU","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1042424","0.0-150.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/19.jpg","50","How incredibly beautiful!","Natalie,Grace,Katherine,Shannon,Leah,Sabrina","the picture gave me anxiety,-38,400,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","Very abstract but I like it, it's busy, lots of colors,43,360,20","Gives a very open and freeing vibe,42,120,20","Katherine","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Leah","Very abstract but I like it, it's busy, lots of colors,43,360,20","Sabrina","Gives a very open and freeing vibe,42,120,20","5"
"4398","","survey-text","154","1046845","0.0-151.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"24194","","survey-text","155","1071041","0.0-152.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Simple, morbid, tells an important story.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2045.5","","image-slider-response","156","1073088","0.0-153.0","A20S6YBD2VKCZU","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","157","1078092","0.0-154.0","A20S6YBD2VKCZU","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","158","1079368","0.0-155.0","A20S6YBD2VKCZU","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","image-button-response","159","1082599","0.0-156.0-0.0","A20S6YBD2VKCZU","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5805","","image-button-response","160","1088407","0.0-157.0-0.0","A20S6YBD2VKCZU","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1089910","0.0-158.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/16.jpg","25","Simple, morbid, tells an important story.","Amber,Danielle,Katherine,Mary,Leah,Sabrina","Don't like the teddy bear. It takes away from the painting.,-39,200,20","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","Super weird. Id like to know more about it,24,120,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Know it is a piece relating to children and gun violence. Sad,-30,360,20","Kind of an edgy teenager vibe,32,120,20","Sabrina","Kind of an edgy teenager vibe,32,120,20","Mary","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Danielle","I enjoy how slightly strange this is, while seeming to still have some message,20,340,20","5"
"46814","","survey-text","162","1136732","0.0-159.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""My head is a carnival I run away to a lot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2149.0999999940395","","image-slider-response","163","1138885","0.0-160.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1143888","0.0-161.0","A20S6YBD2VKCZU","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13255","","image-button-response","165","1157146","0.0-162.0","A20S6YBD2VKCZU","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3484","","image-button-response","166","1160633","0.0-163.0-0.0","A20S6YBD2VKCZU","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5620","","image-button-response","167","1166256","0.0-164.0-0.0","A20S6YBD2VKCZU","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1166759","0.0-165.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/9.jpg","50","My head is a carnival I run away to a lot.","Sarah,Danielle,Alicia,Mary,Mariah,Sabrina","I really like the color balance but the image is odd,-5,180,20","Looks like a child's drawing,-40,340,20","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Pleasant in all ways.,27,140,20","Calming and relaxing,42,120,20","Mariah","Pleasant in all ways.,27,140,20","Mary","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Sarah","I really like the color balance but the image is odd,-5,180,20","5"
"27132","","survey-text","169","1193899","0.0-166.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Being human or not being human. That is the question!""}","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","image-slider-response","170","1195796","0.0-167.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1200799","0.0-168.0","A20S6YBD2VKCZU","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4919","","image-button-response","172","1205723","0.0-169.0","A20S6YBD2VKCZU","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","image-button-response","173","1207371","0.0-170.0-0.0","A20S6YBD2VKCZU","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10548","","image-button-response","174","1217921","0.0-171.0-0.0","A20S6YBD2VKCZU","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1218923","0.0-172.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/28.jpg","50","Being human or not being human. That is the question!","Sarah,Monica,Kaitlyn,Mary,Mariah,Amy","something about all the off-greys is pretty interesting,5,180,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","Not sure what way this picture is suppose to be oriented,-5,80,20","The colors are really ugly. They do not compliment each other well.,-45,180,20","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Mariah","Colors are pleasing, shapes are vaguely unpleasant. Kidneys at a smoky bar.,5,140,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Sarah","something about all the off-greys is pretty interesting,5,180,20","5"
"28367","","survey-text","176","1247308","0.0-173.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""What? Why? Can you tell me? Please?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3157.2999999970198","","image-slider-response","177","1250467","0.0-174.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1255471","0.0-175.0","A20S6YBD2VKCZU","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","image-button-response","179","1257635","0.0-176.0","A20S6YBD2VKCZU","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5493","","image-button-response","180","1263131","0.0-177.0-0.0","A20S6YBD2VKCZU","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7420","","image-button-response","181","1270553","0.0-178.0-0.0","A20S6YBD2VKCZU","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1271556","0.0-179.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/6.jpg","50","What? Why? Can you tell me? Please?","Sarah,Stephanie,Breanna,Elizabeth,Mariah,Amy","it's interesting but I don't love it,10,180,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","Not impressed, just very plain,-10,380,20","Love the simplicity of it,41,20,20","Clean and simple, a pleasant resting place for the eyes.,21,140,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Elizabeth","Love the simplicity of it,41,20,20","Mariah","Clean and simple, a pleasant resting place for the eyes.,21,140,20","Amy","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","5"
"43617","","survey-text","183","1315193","0.0-180.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Definitely makes you keep looking. Gets boring quickly though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5341.100000008941","","image-slider-response","184","1320536","0.0-181.0","A20S6YBD2VKCZU","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","185","1325540","0.0-182.0","A20S6YBD2VKCZU","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","186","1326592","0.0-183.0","A20S6YBD2VKCZU","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11564","","image-button-response","187","1338158","0.0-184.0-0.0","A20S6YBD2VKCZU","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11083","","image-button-response","188","1349245","0.0-185.0-0.0","A20S6YBD2VKCZU","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1349749","0.0-186.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/27.jpg","-19","Definitely makes you keep looking. Gets boring quickly though.","Kathryn,Madison,Isabella,Elizabeth,Mariah,Amy","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,140,20","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","Makes me feel warm inside,21,280,20","Like the abstractness of this picture,20,20,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","The colors provide a complexity to the nearly child-like sketches.,5,220,20","Mariah","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","Madison","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","Amy","The colors provide a complexity to the nearly child-like sketches.,5,220,20","5"
"4662","","survey-text","190","1354435","0.0-187.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11764","","survey-text","191","1366201","0.0-188.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Very nice! PARTY!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2061.7999999970198","","image-slider-response","192","1368265","0.0-189.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4085","","image-button-response","193","1373268","0.0-190.0","A20S6YBD2VKCZU","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","194","1373817","0.0-191.0","A20S6YBD2VKCZU","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","195","1374457","0.0-192.0-0.0","A20S6YBD2VKCZU","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","image-button-response","196","1377104","0.0-193.0-0.0","A20S6YBD2VKCZU","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1378107","0.0-194.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/23.jpg","50","Very nice! PARTY!","Michelle,Madison,Cynthia,Kaylee,Mariah,Amy","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","puzzled with curiosity,31,320,20","i completely dont get it,-47,200,20","It feels active and vibrant.,20,140,20","So exciting and full of the night.,20,220,20","Mariah","It feels active and vibrant.,20,140,20","Amy","So exciting and full of the night.,20,220,20","Madison","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,60,20","5"
"22663","","survey-text","198","1400780","0.0-195.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Dance, Dainty, Girly, Flirty""}","","","","","","","","","","","","","","","","","","","","","","",""
"2173.8999999910593","","image-slider-response","199","1402956","0.0-196.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1407959","0.0-197.0","A20S6YBD2VKCZU","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","image-button-response","201","1409796","0.0-198.0","A20S6YBD2VKCZU","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","image-button-response","202","1411971","0.0-199.0-0.0","A20S6YBD2VKCZU","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","203","1413867","0.0-200.0-0.0","A20S6YBD2VKCZU","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1414869","0.0-201.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/5.jpg","50","Dance, Dainty, Girly, Flirty","Chloe,Madison,Laura,Jennifer,Mariah,Amy","Black stripe looks violent,-31,220,20","Bright and luminous,31,60,20","fresh and fun - bright and active,16,320,20","This piece doesn't really stand out.,0,380,20","It feels very strong and open.,31,140,20","Nearly white background gives a lack of context. Questionable skills,-45,220,20","Mariah","It feels very strong and open.,31,140,20","Laura","fresh and fun - bright and active,16,320,20","Madison","Bright and luminous,31,60,20","5"
"20166","","survey-text","205","1435055","0.0-202.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""A bush. Sweet blue. Contrast.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1774.0999999940395","","image-slider-response","206","1436831","0.0-203.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2662","","image-button-response","207","1441834","0.0-204.0","A20S6YBD2VKCZU","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","","image-button-response","208","1442310","0.0-205.0","A20S6YBD2VKCZU","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9084","","image-button-response","209","1451397","0.0-206.0-0.0","A20S6YBD2VKCZU","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","image-button-response","210","1453484","0.0-207.0-0.0","A20S6YBD2VKCZU","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1454487","0.0-208.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/15.jpg","50","A bush. Sweet blue. Contrast.","Angelica,Madison,Laura,Vanessa,Mariah,Makayla","This looks odd and was not well executed.,-3,280,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","abrasive, rough, uneven,-31,320,20","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","It is visually appealing, stark and simple but natural.,41,140,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","Mariah","It is visually appealing, stark and simple but natural.,41,140,20","Madison","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","Makayla","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","5"
"23385","","survey-text","212","1477881","0.0-209.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""I love water colors and how they portray such ease.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1700.7999999970198","","image-slider-response","213","1479584","0.0-210.0","A20S6YBD2VKCZU","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1484586","0.0-211.0","A20S6YBD2VKCZU","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"91","","image-button-response","215","1484679","0.0-212.0","A20S6YBD2VKCZU","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5797","","image-button-response","216","1490480","0.0-213.0-0.0","A20S6YBD2VKCZU","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3556","","image-button-response","217","1494039","0.0-214.0-0.0","A20S6YBD2VKCZU","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1494542","0.0-215.0","A20S6YBD2VKCZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/26.jpg","50","I love water colors and how they portray such ease.","Jordan,Madison,Katie,Crystal,Mariah,Makayla","This one is nicer, looks like a walk in a small, dreamy city,20,20,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,60,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","Do not like water colors at all,-50,300,20","Pleasant but bland.,10,140,20","Reminds me of a European street, I desire to walk in this picture,28,80,20","Jordan","This one is nicer, looks like a walk in a small, dreamy city,20,20,20","Makayla","Reminds me of a European street, I desire to walk in this picture,28,80,20","Katie","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","5"
"15119","","survey-text","219","1509668","0.0-216.0-0.0","A20S6YBD2VKCZU","","","","{""Q0"":""Nice enough, but lacking depth. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-slider-response","220","1511636","0.0-217.0","A20S6YBD2VKCZU","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
