"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4426","external_page_harvard.html","external-html","0","4539","0.0-0.0","AA1IM0SAQ3XFM","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","1","5796","0.0-1.0","AA1IM0SAQ3XFM","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","image-button-response","2","7500","0.0-2.0-0.0","AA1IM0SAQ3XFM","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"16062","","survey-text","3","23563","0.0-3.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""AA1IM0SAQ3XFM""}","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","image-button-response_instructions","4","26500","0.0-4.0","AA1IM0SAQ3XFM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5031","","image-button-response_instructions","5","31533","0.0-5.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","image-button-response_instructions","6","34641","0.0-6.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3986","","image-button-response_instructions","7","38629","0.0-7.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3509","","image-button-response_instructions","8","42138","0.0-8.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","image-button-response_instructions","9","45073","0.0-9.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2080","","image-button-response_instructions","10","47155","0.0-10.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","image-button-response_instructions","11","49704","0.0-11.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5096","","image-button-response_instructions","12","54802","0.0-12.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8388","","image-button-response_instructions","13","63190","0.0-13.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6012","","image-button-response_instructions","14","69204","0.0-14.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"59231","","image-button-response_instructions","15","128436","0.0-15.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6171","","image-button-response_instructions","16","134608","0.0-16.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","image-button-response_instructions","17","136640","0.0-17.0","AA1IM0SAQ3XFM","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","image-button-response_instructions","18","137857","0.0-18.0","AA1IM0SAQ3XFM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10414","","survey-text","19","148298","0.0-19.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"13578","","survey-text","20","161878","0.0-20.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""lovely""}","","","","","","","","","","","","","","","","","","","","","","",""
"4371.5","","image-slider-response","21","166253","0.0-21.0","AA1IM0SAQ3XFM","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","171262","0.0-22.0","AA1IM0SAQ3XFM","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","23","171785","0.0-23.0","AA1IM0SAQ3XFM","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4501","","image-button-response","24","176289","0.0-24.0-0.0","AA1IM0SAQ3XFM","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7763","","image-button-response","25","184055","0.0-25.0-0.0","AA1IM0SAQ3XFM","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","185562","0.0-26.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","38","lovely","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"11355","","survey-text","27","196922","0.0-27.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"15370","","survey-text","28","214734","0.0-27.1-0.1","AA1IM0SAQ3XFM","","","","{""Q0"":""This is dark and gloomy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4268.200000017881","","image-slider-response","29","219004","0.0-28.0","AA1IM0SAQ3XFM","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4107","","image-button-response","30","224008","0.0-29.0","AA1IM0SAQ3XFM","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","31","224423","0.0-30.0","AA1IM0SAQ3XFM","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4668","","image-button-response","32","229093","0.0-31.0-0.0","AA1IM0SAQ3XFM","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","image-button-response","33","230533","0.0-32.0-0.0","AA1IM0SAQ3XFM","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","231036","0.0-33.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-34","This is dark and gloomy","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jenna","One of my pet peevs,-48,140,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","0"
"15611","","survey-text","35","246651","0.0-34.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Cold and unfeeling piece of art""}","","","","","","","","","","","","","","","","","","","","","","",""
"4954.0999999940395","","image-slider-response","36","251608","0.0-35.0","AA1IM0SAQ3XFM","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"3696","","image-button-response","37","256615","0.0-36.0","AA1IM0SAQ3XFM","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1016","","image-button-response","38","257633","0.0-37.0","AA1IM0SAQ3XFM","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874","","image-button-response","39","260509","0.0-38.0-0.0","AA1IM0SAQ3XFM","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","40","261584","0.0-39.0-0.0","AA1IM0SAQ3XFM","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","263086","0.0-40.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-48","Cold and unfeeling piece of art","Mary,Rose,Leslie,Jenna,Erika,Jen","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","looks like a murder room,-35,140,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Rose","My daily routine, it's depressing,-20,240,20","Jenna","looks like a murder room,-35,140,20","Jen","I can feel a rainy day from this painting,18,120,20","0"
"3957","","image-button-response_instructions","42","267047","0.0-41.0","AA1IM0SAQ3XFM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11449","","survey-likert","43","278497","0.0-42.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"5247","","survey-likert","44","285714","0.0-42.1-0.1","AA1IM0SAQ3XFM","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5049","","survey-text","45","290767","0.0-43.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"23199","","survey-text","46","313969","0.0-44.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""A sad tree but good abstract work""}","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","image-slider-response","47","317293","0.0-45.0","AA1IM0SAQ3XFM","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"4291","","image-button-response","48","322315","0.0-46.0","AA1IM0SAQ3XFM","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","49","323337","0.0-47.0","AA1IM0SAQ3XFM","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","50","324782","0.0-48.0-0.0","AA1IM0SAQ3XFM","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","image-button-response","51","326140","0.0-49.0-0.0","AA1IM0SAQ3XFM","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","326642","0.0-50.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/14.jpg","8","A sad tree but good abstract work","Laura,Marissa,Kelsey,Cassidy,Catherine,Gabriela","feels incomplete, poorly planned/executed,-34,320,20","I like the sharpness of the lines,20,160,20","i like this one!,23,240,20","Meh. Pleasant to look at. Colors are nice,6,140,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","It looks like a table centerpiece,-22,140,20","Catherine","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,160,20","Gabriela","It looks like a table centerpiece,-22,140,20","Laura","feels incomplete, poorly planned/executed,-34,320,20","1"
"19935","","survey-text","53","346582","0.0-51.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Muddled colors. Don't like""}","","","","","","","","","","","","","","","","","","","","","","",""
"8622.09999999404","","image-slider-response","54","355206","0.0-52.0","AA1IM0SAQ3XFM","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"4899","","image-button-response","55","360209","0.0-53.0","AA1IM0SAQ3XFM","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","56","360870","0.0-54.0","AA1IM0SAQ3XFM","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","57","363650","0.0-55.0-0.0","AA1IM0SAQ3XFM","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","image-button-response","58","365487","0.0-56.0-0.0","AA1IM0SAQ3XFM","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","image-button-response","59","370874","0.0-56.1-0.1","AA1IM0SAQ3XFM","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","60","371380","0.0-57.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/22.jpg","-37","Muddled colors. Don't like","Laura,Jenna,Kayla,Sydney,Catherine,Gabriela","muddy and rough,14,320,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","I don't like that it looks like a person is there upside down.,-16,180,20","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","Scary monsters lurking causing confusion.,-40,160,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Laura","muddy and rough,14,320,20","Catherine","Scary monsters lurking causing confusion.,-40,160,20","Sydney","I don't normally like bright colors, but I like them in this. Don't like the random black paint.,30,320,20","3"
"15648","","survey-text","61","387033","0.0-58.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""I like this. Reminds me of Picasso""}","","","","","","","","","","","","","","","","","","","","","","",""
"4829.600000023842","","image-slider-response","62","391864","0.0-59.0","AA1IM0SAQ3XFM","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"3119","","image-button-response","63","396870","0.0-60.0","AA1IM0SAQ3XFM","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"786","","image-button-response","64","397658","0.0-61.0","AA1IM0SAQ3XFM","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4205","","image-button-response","65","401866","0.0-62.0-0.0","AA1IM0SAQ3XFM","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","66","403070","0.0-63.0-0.0","AA1IM0SAQ3XFM","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","67","404077","0.0-64.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/28.jpg","43","I like this. Reminds me of Picasso","Laura,Ashley,Isabella,Sydney,Catherine,Leah","musical, animated and happy with somber undertones,7,320,20","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","This is also something I would see in a serious but safe environment,14,280,20","I enjoy the colors.,25,320,20","A mom protecting her child because something scary, (perhaps imaginary) wants to take the child.,-10,160,20","Too me it's a mish mash, true abstract,-37,360,20","Laura","musical, animated and happy with somber undertones,7,320,20","Isabella","This is also something I would see in a serious but safe environment,14,280,20","Ashley","Normally don't react well to abstract art, but it looks almost like something's there.,28,320,20","3"
"13868","","survey-text","68","417949","0.0-65.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Don't like this. Looks like rocks and not a painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3897.5999999940395","","image-slider-response","69","421850","0.0-66.0","AA1IM0SAQ3XFM","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"1705","","image-button-response","70","426854","0.0-67.0","AA1IM0SAQ3XFM","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","71","427434","0.0-68.0","AA1IM0SAQ3XFM","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","image-button-response","72","428390","0.0-69.0-0.0","AA1IM0SAQ3XFM","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3745","","image-button-response","73","432138","0.0-70.0-0.0","AA1IM0SAQ3XFM","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","74","432640","0.0-71.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/7.jpg","-47","Don't like this. Looks like rocks and not a painting","Laura,Ashley,Isabella,Jasmine,Madison,Mackenzie","I feel thirsty - reminds me of desert sand,11,320,20","landscape of amrs, yawn.,-25,320,20","Dessert like almost like dry land,4,280,20","It just reminds me of dirt,-10,340,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Is simple in color and texture,11,20,20","Jasmine","It just reminds me of dirt,-10,340,20","Laura","I feel thirsty - reminds me of desert sand,11,320,20","Isabella","Dessert like almost like dry land,4,280,20","3"
"13272","","survey-text","75","445917","0.0-72.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""This is dark and scary. Looks like a factory""}","","","","","","","","","","","","","","","","","","","","","","",""
"7730","","image-slider-response","76","453649","0.0-73.0","AA1IM0SAQ3XFM","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4368","","image-button-response","77","458653","0.0-74.0","AA1IM0SAQ3XFM","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1504","","image-button-response","78","460160","0.0-75.0","AA1IM0SAQ3XFM","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","79","461131","0.0-76.0-0.0","AA1IM0SAQ3XFM","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","80","462636","0.0-77.0-0.0","AA1IM0SAQ3XFM","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","81","463138","0.0-78.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/20.jpg","-44","This is dark and scary. Looks like a factory","Laura,Shelby,Isabella,Jasmine,Allison,Monica","very fluid and mysterious,37,320,20","Makes me think if a car crash or some sort of disaster,-20,240,20","Feels like a town destroyed,-19,280,20","This one is okay but I don't really care for it,5,340,20","Melty picture. Reminiscent of Dali.,10,140,20","It looks like a junkyard and isn't appealing,-22,360,20","Isabella","Feels like a town destroyed,-19,280,20","Shelby","Makes me think if a car crash or some sort of disaster,-20,240,20","Monica","It looks like a junkyard and isn't appealing,-22,360,20","3"
"5028","","survey-text","82","468173","0.0-79.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"20066","","survey-text","83","488242","0.0-80.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Amateur painting. Looks like a waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"5142","","image-slider-response","84","493386","0.0-81.0","AA1IM0SAQ3XFM","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4579","","image-button-response","85","498389","0.0-82.0","AA1IM0SAQ3XFM","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","","image-button-response","86","499020","0.0-83.0","AA1IM0SAQ3XFM","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","image-button-response","87","500470","0.0-84.0-0.0","AA1IM0SAQ3XFM","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1233","","image-button-response","88","501706","0.0-85.0-0.0","AA1IM0SAQ3XFM","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","89","502711","0.0-86.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/24.jpg","-34","Amateur painting. Looks like a waterfall","Kaitlin,Shelby,Isabella,Alyssa,Morgan,Monica","Aww. I love the peace brought by this picture.,40,60,20","Earthy wonderful, love everything about it,50,240,20","A peaceful day by the river,42,280,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Water through the fruit.,15,380,20","It looks alive, like I can hear the water flowing,41,360,20","Isabella","A peaceful day by the river,42,280,20","Alyssa","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,160,20","Monica","It looks alive, like I can hear the water flowing,41,360,20","3"
"16908","","survey-text","90","519625","0.0-87.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Very dark. don't like""}","","","","","","","","","","","","","","","","","","","","","","",""
"4676.0999999940395","","image-slider-response","91","524303","0.0-88.0","AA1IM0SAQ3XFM","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"1353","","image-button-response","92","529307","0.0-89.0","AA1IM0SAQ3XFM","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"177","","image-button-response","93","529487","0.0-90.0","AA1IM0SAQ3XFM","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1706","","image-button-response","94","531195","0.0-91.0-0.0","AA1IM0SAQ3XFM","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1158","","image-button-response","95","532356","0.0-92.0-0.0","AA1IM0SAQ3XFM","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","96","533360","0.0-93.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/15.jpg","-43","Very dark. don't like","Cassandra,Miranda,Isabella,Alyssa,Danielle,Monica","Hate it...black dots.,-47,120,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Too intense with the black dotting,-22,280,20","Uninteresting and too much black,-30,160,20","This is pretty nice, reminds me of dark peacock feathers, or perhaps a bush with berries in it?,15,340,20","I don't feel much of anything when looking at this, it's just a random pattern,1,360,20","Cassandra","Hate it...black dots.,-47,120,20","Miranda","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","Isabella","Too intense with the black dotting,-22,280,20","3"
"21339","","survey-text","97","554704","0.0-94.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""This is cool. Looks like a city. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5165.9000000059605","","image-slider-response","98","559872","0.0-95.0","AA1IM0SAQ3XFM","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"2516","","image-button-response","99","564880","0.0-96.0","AA1IM0SAQ3XFM","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","","image-button-response","100","565403","0.0-97.0","AA1IM0SAQ3XFM","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","101","566302","0.0-98.0-0.0","AA1IM0SAQ3XFM","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","image-button-response","102","568757","0.0-99.0-0.0","AA1IM0SAQ3XFM","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","103","569764","0.0-100.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/19.jpg","39","This is cool. Looks like a city. ","Cassandra,Miranda,Isabella,Natalie,Erica,Andrea","Nuetral...can't think of anything to say,4,120,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","A day in a small city,45,280,20","the picture gave me anxiety,-38,400,20","very lively and colourful,21,80,20","Feels like a cafe in Paris.,35,240,20","Miranda","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","Isabella","A day in a small city,45,280,20","Andrea","Feels like a cafe in Paris.,35,240,20","3"
"22464","","survey-text","104","592233","0.0-101.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Feels like Pollock. I like this style""}","","","","","","","","","","","","","","","","","","","","","","",""
"4259.700000017881","","image-slider-response","105","596495","0.0-102.0","AA1IM0SAQ3XFM","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"4405","","image-button-response","106","601498","0.0-103.0","AA1IM0SAQ3XFM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"215","","image-button-response","107","601715","0.0-104.0","AA1IM0SAQ3XFM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-button-response","108","603687","0.0-105.0-0.0","AA1IM0SAQ3XFM","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","image-button-response","109","606049","0.0-106.0-0.0","AA1IM0SAQ3XFM","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","606550","0.0-107.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/13.jpg","44","Feels like Pollock. I like this style","Jennifer,Miranda,Isabella,Julia,Sierra,Andrea","I like the color scheme,41,380,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,320,20","Rain drops on a window,35,280,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","the blues are soothing but the splatters are too much,-3,260,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","Jennifer","I like the color scheme,41,380,20","Isabella","Rain drops on a window,35,280,20","Andrea","Raindrops on a window. Makes me feel like traveling.,31,240,20","3"
"16804","","survey-text","111","623359","0.0-108.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Looks like a murder scene. Don't like""}","","","","","","","","","","","","","","","","","","","","","","",""
"4284.199999988079","","image-slider-response","112","627646","0.0-109.0","AA1IM0SAQ3XFM","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"1633","","image-button-response","113","632650","0.0-110.0","AA1IM0SAQ3XFM","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"241","","image-button-response","114","632894","0.0-111.0","AA1IM0SAQ3XFM","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","115","633600","0.0-112.0-0.0","AA1IM0SAQ3XFM","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","116","635522","0.0-113.0-0.0","AA1IM0SAQ3XFM","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","637025","0.0-114.0","AA1IM0SAQ3XFM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/29.jpg","-45","Looks like a murder scene. Don't like","Jennifer,Emily,Isabella,Angelica,Shannon,Andrea","Very interesting composition,41,380,20","Looks literally like garbage.,-45,40,20","Darkness and torment,-50,280,20","This is very gross and odd looking.,-8,280,20","I think this image looks ugly and needs more colors so it looks nicer.,-30,220,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Isabella","Darkness and torment,-50,280,20","Emily","Looks literally like garbage.,-45,40,20","Angelica","This is very gross and odd looking.,-8,280,20","3"
"4573","","survey-text","118","641606","0.0-115.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"16749","","survey-text","119","658356","0.0-116.0-0.0","AA1IM0SAQ3XFM","","","","{""Q0"":""Looks like a smoggy city, ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3698.399999976158","","image-slider-response","120","662057","0.0-117.0","AA1IM0SAQ3XFM","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"3883","","image-button-response","121","667060","0.0-118.0","AA1IM0SAQ3XFM","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","122","667579","0.0-119.0","AA1IM0SAQ3XFM","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"859","","image-button-response","123","668441","0.0-120.0-0.0","AA1IM0SAQ3XFM","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
