"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"26816","","survey-text","34","268601","0.0-34.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""reminds me off a heavy snowfall with giant flakes""}","","","","","","","","","","","","","","","","","","","","","","",""
"6846.600000023842","","image-slider-response","35","275449","0.0-35.0","A1X2NKYJNHB1A5","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"1975","","image-button-response","36","280451","0.0-36.0","A1X2NKYJNHB1A5","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","image-button-response","37","281897","0.0-37.0","A1X2NKYJNHB1A5","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","image-button-response","38","283649","0.0-38.0-0.0","A1X2NKYJNHB1A5","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4623","","image-button-response","39","288273","0.0-39.0-0.0","A1X2NKYJNHB1A5","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","288785","0.0-40.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","5","reminds me off a heavy snowfall with giant flakes","Allison,Rose,Mary,Leslie,Kara,Jen","enjoy the different shades of blue,22,20,20","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Allison","enjoy the different shades of blue,22,20,20","Jen","I can feel a rainy day from this painting,18,120,20","0"
"11036","","image-button-response_instructions","41","299825","0.0-41.0","A1X2NKYJNHB1A5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18487","","survey-likert","42","318313","0.0-42.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5285","","survey-text","43","323601","0.0-43.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"28207","","survey-text","44","351808","0.0-44.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""this reminds me of the ocean with mountains beside it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","image-slider-response","45","354793","0.0-45.0","A1X2NKYJNHB1A5","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4083","","image-button-response","46","359815","0.0-46.0","A1X2NKYJNHB1A5","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4201","","image-button-response","47","364018","0.0-47.0","A1X2NKYJNHB1A5","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3230","","image-button-response","48","367249","0.0-48.0-0.0","A1X2NKYJNHB1A5","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","","image-button-response","49","368194","0.0-49.0-0.0","A1X2NKYJNHB1A5","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","369704","0.0-50.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/21.jpg","12","this reminds me of the ocean with mountains beside it. ","Cassandra,Caroline,Paige,Erica,Heather,Chelsea","I liked it...it looked like a storm raging.,12,120,20","the colors are pretty but I did not feel any thing looking at it,33,100,20","the picture is boring,1,60,20","Relaxing and easy to look at,27,80,20","The color spectrum is just beautiful.,32,260,20","I like the colors. It looks dramatic.,5,180,20","Chelsea","I like the colors. It looks dramatic.,5,180,20","Erica","Relaxing and easy to look at,27,80,20","Heather","The color spectrum is just beautiful.,32,260,20","0"
"26343","","survey-text","51","396049","0.0-51.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""this appears to be a sloppy painting of a face. dont like the  colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3198.5","","image-slider-response","52","399248","0.0-52.0","A1X2NKYJNHB1A5","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","404259","0.0-53.0","A1X2NKYJNHB1A5","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7212","","image-button-response","54","411473","0.0-54.0","A1X2NKYJNHB1A5","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","55","412721","0.0-55.0-0.0","A1X2NKYJNHB1A5","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4822","","image-button-response","56","417545","0.0-56.0-0.0","A1X2NKYJNHB1A5","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","418546","0.0-57.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/2.jpg","-41","this appears to be a sloppy painting of a face. dont like the  colors","Kelly,Laura,Katherine,Erica,Heather,Chelsea","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","active and kinetic- simplified,14,320,20","The color combo is kind of ugly but there's something charming about it still,17,120,20","positive, seems like someone really happy and colourful is looking at me,22,80,20","i like the colors and again can make out my own picture,38,260,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Kelly","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","Chelsea","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","Katherine","The color combo is kind of ugly but there's something charming about it still,17,120,20","0"
"19531","","survey-text","58","438080","0.0-58.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""dont like the colors used but the square shape pattern is nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2751.099999964237","","image-slider-response","59","440833","0.0-59.0","A1X2NKYJNHB1A5","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","445834","0.0-60.0","A1X2NKYJNHB1A5","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8918","","image-button-response","61","454752","0.0-61.0","A1X2NKYJNHB1A5","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10063","","image-button-response","62","464817","0.0-62.0-0.0","A1X2NKYJNHB1A5","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5742","","image-button-response","63","470561","0.0-63.0-0.0","A1X2NKYJNHB1A5","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","471573","0.0-64.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/12.jpg","4","dont like the colors used but the square shape pattern is nice","Kelly,Katie,Katherine,Cassidy,Megan,Chelsea","It's pretty, I find it interesting to look at.,10,220,20","Squares are rigid. I'm ambivalent.,1,160,20","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","I like the colors and pattern,21,140,20","Blocky windowed, safe and selfish,-41,200,20","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","Kelly","It's pretty, I find it interesting to look at.,10,220,20","Chelsea","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","Katherine","Not sure why but this is my favorite. I'd put it on my wall,50,120,20","0"
"35520","","survey-text","65","507095","0.0-65.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""I like the black and white coloring but the actual picture makes me feel hectic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3054.699999988079","","image-slider-response","66","510151","0.0-66.0","A1X2NKYJNHB1A5","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","515153","0.0-67.0","A1X2NKYJNHB1A5","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-button-response","68","517879","0.0-68.0","A1X2NKYJNHB1A5","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5399","","image-button-response","69","523279","0.0-69.0-0.0","A1X2NKYJNHB1A5","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","image-button-response","70","524367","0.0-70.0-0.0","A1X2NKYJNHB1A5","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","525875","0.0-71.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/10.jpg","-21","I like the black and white coloring but the actual picture makes me feel hectic","Kelly,Dominique,Katherine,Kristen,Molly,Chelsea","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","A very conversational piece could be of many different ideas,38,400,20","This is pretty rad. The outline looks like a music staff,15,120,20","music, serenity, love,33,280,20","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","It looks intricate.,15,180,20","Molly","For me, it looks like a giant ship on the sea and it's astonishing.,30,340,20","Dominique","A very conversational piece could be of many different ideas,38,400,20","Chelsea","It looks intricate.,15,180,20","0"
"14386","","survey-text","72","540263","0.0-72.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""for some reason this is the most calming to me so far""}","","","","","","","","","","","","","","","","","","","","","","",""
"2599.099999964237","","image-slider-response","73","542863","0.0-73.0","A1X2NKYJNHB1A5","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"2231","","image-button-response","74","547878","0.0-74.0","A1X2NKYJNHB1A5","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","image-button-response","75","549543","0.0-75.0","A1X2NKYJNHB1A5","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-button-response","76","551671","0.0-76.0-0.0","A1X2NKYJNHB1A5","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4943","","image-button-response","77","556616","0.0-77.0-0.0","A1X2NKYJNHB1A5","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","557630","0.0-78.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/14.jpg","32","for some reason this is the most calming to me so far","Cynthia,Dominique,Kimberly,Kaitlin,Molly,Chelsea","unsure and dull feeling,-1,320,20","Reminds me of the old days with my family and my grandma,41,400,20","In some ways it looks natural, but I'm just not feeling it,0,260,20","this would make a very beautiful art project,22,60,20","In my opinion it's spectacular.,35,340,20","The colors are pleasing.,29,180,20","Chelsea","The colors are pleasing.,29,180,20","Kaitlin","this would make a very beautiful art project,22,60,20","Dominique","Reminds me of the old days with my family and my grandma,41,400,20","0"
"8077","","survey-text","79","565711","0.0-79.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"31959","","survey-text","80","597671","0.0-80.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""love the colors used. it appears to be a man painting to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3718.699999988079","","image-slider-response","81","601391","0.0-81.0","A1X2NKYJNHB1A5","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2486","","image-button-response","82","606393","0.0-82.0","A1X2NKYJNHB1A5","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","image-button-response","83","607271","0.0-83.0","A1X2NKYJNHB1A5","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","image-button-response","84","610623","0.0-84.0-0.0","A1X2NKYJNHB1A5","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3942","","image-button-response","85","614566","0.0-85.0-0.0","A1X2NKYJNHB1A5","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","616078","0.0-86.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/28.jpg","24","love the colors used. it appears to be a man painting to me","Gabrielle,Dominique,Danielle,Kaitlin,Diana,Chelsea","bland coloring but pattern interesting,2,160,20","This is one of my favorites. It says to me to take time for people,37,400,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","i'm not too impressed with this one.,-10,60,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","It is too messy.,-38,180,20","Danielle","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","Diana","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Gabrielle","bland coloring but pattern interesting,2,160,20","0"
"23501","","survey-text","87","639582","0.0-87.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""way to simplistic and sloppy. no feeling in this one to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3047.099999964237","","image-slider-response","88","642631","0.0-88.0","A1X2NKYJNHB1A5","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"3991","","image-button-response","89","647633","0.0-89.0","A1X2NKYJNHB1A5","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","90","648854","0.0-90.0","A1X2NKYJNHB1A5","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119","","image-button-response","91","651974","0.0-91.0-0.0","A1X2NKYJNHB1A5","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","92","653134","0.0-92.0-0.0","A1X2NKYJNHB1A5","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","653636","0.0-93.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/5.jpg","-49","way to simplistic and sloppy. no feeling in this one to me","Gabrielle,Michelle,Danielle,Gabriela,Diana,Caitlin","looks like a 2nd grader did it,-50,160,20","What is this? It looks like no effort was put into this work,-2,280,20","Not a fan of the themes,-30,340,20","I am confused as to what this is supposed to be,6,140,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","More kindergarten art class. Who buys this stuff?,-45,80,20","Caitlin","More kindergarten art class. Who buys this stuff?,-45,80,20","Gabriela","I am confused as to what this is supposed to be,6,140,20","Danielle","Not a fan of the themes,-30,340,20","0"
"32095","","survey-text","94","685733","0.0-94.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""love the relaxing color. I also love the lines and squares. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2510.900000035763","","image-slider-response","95","688245","0.0-95.0","A1X2NKYJNHB1A5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4231","","image-button-response","96","693248","0.0-96.0","A1X2NKYJNHB1A5","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","97","694094","0.0-97.0","A1X2NKYJNHB1A5","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","98","695998","0.0-98.0-0.0","A1X2NKYJNHB1A5","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","image-button-response","99","698542","0.0-99.0-0.0","A1X2NKYJNHB1A5","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","700043","0.0-100.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/17.jpg","50","love the relaxing color. I also love the lines and squares. ","Hailey,Shelby,Danielle,Gabriela,Sophia,Caitlin","soft and warm light colors are relaxing,12,200,20","This feels like creativity and limitlessness,30,240,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","It kind of pulls you in to float away with it.,9,280,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Gabriela","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Sophia","It kind of pulls you in to float away with it.,9,280,20","Shelby","This feels like creativity and limitlessness,30,240,20","0"
"34783","","survey-text","101","734830","0.0-101.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""the colors and the  dots are just too much. I like  the middle though. it seems like a bunch or figures""}","","","","","","","","","","","","","","","","","","","","","","",""
"3350.800000011921","","image-slider-response","102","738182","0.0-102.0","A1X2NKYJNHB1A5","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"2879","","image-button-response","103","743183","0.0-103.0","A1X2NKYJNHB1A5","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"301","","image-button-response","104","743486","0.0-104.0","A1X2NKYJNHB1A5","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2598","","image-button-response","105","746086","0.0-105.0-0.0","A1X2NKYJNHB1A5","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3430","","image-button-response","106","749518","0.0-106.0-0.0","A1X2NKYJNHB1A5","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","751022","0.0-107.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/23.jpg","-9","the colors and the  dots are just too much. I like  the middle though. it seems like a bunch or figures","Brittany,Shelby,Natalie,Gabriela,Sophia,Sabrina","The white paint through the middle really draws the eye.,30,40,20","This feels so energized, i love it,50,240,20","so much detail .,31,400,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","I like the contrast and the bright colors in this one.,6,280,20","I dont like the chaos of this,-20,120,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Brittany","The white paint through the middle really draws the eye.,30,40,20","Sabrina","I dont like the chaos of this,-20,120,20","0"
"26469","","survey-text","108","777493","0.0-108.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""dont really like the coloring. this seems like very dark work""}","","","","","","","","","","","","","","","","","","","","","","",""
"3150.899999976158","","image-slider-response","109","780645","0.0-109.0","A1X2NKYJNHB1A5","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"2278","","image-button-response","110","785656","0.0-110.0","A1X2NKYJNHB1A5","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","","image-button-response","111","786141","0.0-111.0","A1X2NKYJNHB1A5","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","112","787957","0.0-112.0-0.0","A1X2NKYJNHB1A5","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","113","790629","0.0-113.0-0.0","A1X2NKYJNHB1A5","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","792135","0.0-114.0","A1X2NKYJNHB1A5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/25.jpg","-43","dont really like the coloring. this seems like very dark work","Brittany,Claire,Lauren,Gabriela,Jenna,Sabrina","It's a rather intriguing design,12,40,20","the colors are pretty,11,260,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","It looks like a person at a graveyard,18,140,20","beautiful in a primitive way,10,360,20","New life, rising from your personal battles,50,120,20","Gabriela","It looks like a person at a graveyard,18,140,20","Brittany","It's a rather intriguing design,12,40,20","Lauren","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","0"
"5841","","survey-text","115","797981","0.0-115.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"29310","","survey-text","116","827292","0.0-116.0-0.0","A1X2NKYJNHB1A5","","","","{""Q0"":""do not like the grey background but I do like the line work with the splashes of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3391.5","","image-slider-response","117","830685","0.0-117.0","A1X2NKYJNHB1A5","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","118","835687","0.0-118.0","A1X2NKYJNHB1A5","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
