"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1578","","image-button-response","107","1169792","0.0-106.0-0.0","AEGW8HAGURDRY","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","1170797","0.0-107.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/7.jpg","-47","Looks like the beat-up roads in my town.","Gabrielle,Danielle,Marissa,Jasmine,Kelly,Miranda","looks like wallpaper,-6,160,20","I don't like this kind of color scheme or look they went for,-50,340,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","It just reminds me of dirt,-10,340,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,320,20","Jasmine","It just reminds me of dirt,-10,340,20","Marissa","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Danielle","I don't like this kind of color scheme or look they went for,-50,340,20","2"
"86027","","survey-text","109","1256830","0.0-108.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""The colors are good, but that's it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6002.10000038147","","image-slider-response","110","1262834","0.0-109.0","AEGW8HAGURDRY","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","1267837","0.0-110.0","AEGW8HAGURDRY","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","","image-button-response","112","1268347","0.0-111.0","AEGW8HAGURDRY","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5900","","image-button-response","113","1274251","0.0-112.0-0.0","AEGW8HAGURDRY","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","","image-button-response","114","1275811","0.0-113.0-0.0","AEGW8HAGURDRY","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","1276313","0.0-114.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/21.jpg","-38","The colors are good, but that's it.","Erica,Danielle,Marissa,Jasmine,Jamie,Stephanie","Relaxing and easy to look at,27,80,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","I feel confused,-18,160,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Contrast of fire and water looks cool,20,320,20","A battle at sea, the red is a bomb exploding.,-31,300,20","Marissa","I feel confused,-18,160,20","Jasmine","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Stephanie","A battle at sea, the red is a bomb exploding.,-31,300,20","2"
"6620","","survey-text","116","1282945","0.0-115.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"28926","","survey-text","117","1311874","0.0-116.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Looks like fireworks. It's fine I guess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4448.700000286102","","image-slider-response","118","1316325","0.0-117.0","AEGW8HAGURDRY","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","1321328","0.0-118.0","AEGW8HAGURDRY","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","120","1322040","0.0-119.0","AEGW8HAGURDRY","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3219","","image-button-response","121","1325262","0.0-120.0-0.0","AEGW8HAGURDRY","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4412","","image-button-response","122","1332140","0.0-120.1-0.1","AEGW8HAGURDRY","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3425","","image-button-response","123","1335570","0.0-121.0-0.0","AEGW8HAGURDRY","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1337073","0.0-122.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/23.jpg","-33","Looks like fireworks. It's fine I guess.","Angela,Erika,Marissa,Jasmine,Sara,Stephanie","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","Very intense and unique,3,100,20","It feels exciting,23,160,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","Beautiful color scheme,21,160,20","This makes me think of an orchestra playing a forth of july song,12,300,20","Angela","Like the background colors and the energy, but the white bits ruin it for me,-7,260,20","Jasmine","Mostly neutral but a bit too guady with the brash colors,-6,340,20","Stephanie","This makes me think of an orchestra playing a forth of july song,12,300,20","4"
"37147","","survey-text","125","1374227","0.0-123.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Could possibly cure insomnia?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7452","","image-slider-response","126","1381681","0.0-124.0","AEGW8HAGURDRY","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"2795","","image-button-response","127","1386686","0.0-125.0","AEGW8HAGURDRY","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3599","","image-button-response","128","1390290","0.0-126.0","AEGW8HAGURDRY","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5259","","image-button-response","129","1395554","0.0-127.0-0.0","AEGW8HAGURDRY","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","image-button-response","130","1397598","0.0-128.0-0.0","AEGW8HAGURDRY","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1399101","0.0-129.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/5.jpg","-43","Could possibly cure insomnia?","Angela,Grace,Maria,Jasmine,Melissa,Stephanie","I really dislike this. It's ugly and looks dirty.,-44,260,20","Looks like a yellow plastic trash bag.,-42,180,20","this feels like something I should like, but I'm not feeling the execution,-10,120,20","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","strong appeal in contrast,27,240,20","This did not do a thing for me.,-50,300,20","Maria","this feels like something I should like, but I'm not feeling the execution,-10,120,20","Jasmine","Not sure what to say about this piece honestly. It's okay I guess.,0,340,20","Stephanie","This did not do a thing for me.,-50,300,20","4"
"40980","","survey-text","132","1440091","0.0-130.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Lots of little details and good colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5376.89999961853","","image-slider-response","133","1445470","0.0-131.0","AEGW8HAGURDRY","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4076","","image-button-response","134","1450474","0.0-132.0","AEGW8HAGURDRY","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6159","","image-button-response","135","1456637","0.0-133.0","AEGW8HAGURDRY","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3429","","image-button-response","136","1460069","0.0-134.0-0.0","AEGW8HAGURDRY","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","137","1462479","0.0-135.0-0.0","AEGW8HAGURDRY","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1463983","0.0-136.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/18.jpg","33","Lots of little details and good colors.","Natalie,Tiffany,Maria,Jasmine,Sierra,Stephanie","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","I feel indifferent about this one,0,340,20","it looks like people,9,260,20","It made me think of a car crash,-39,300,20","Natalie","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","Stephanie","It made me think of a car crash,-39,300,20","Tiffany","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","4"
"32148","","survey-text","139","1496138","0.0-137.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""It's making me carsick. The repeating patterns are way too much.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5150.89999961853","","image-slider-response","140","1501291","0.0-138.0","AEGW8HAGURDRY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4894","","image-button-response","141","1506295","0.0-139.0","AEGW8HAGURDRY","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5824","","image-button-response","142","1512122","0.0-140.0","AEGW8HAGURDRY","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6219","","image-button-response","143","1518346","0.0-141.0-0.0","AEGW8HAGURDRY","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4916","","image-button-response","144","1523267","0.0-142.0-0.0","AEGW8HAGURDRY","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1523771","0.0-143.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/12.jpg","-50","It's making me carsick. The repeating patterns are way too much.","Natalie,Tiffany,Alyssa,Monica,Erin,Stephanie","my reaction is that the picture is wierd,-11,400,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","City scape but palette is odd,4,120,20","I like the pattern to it.,31,300,20","Natalie","my reaction is that the picture is wierd,-11,400,20","Erin","City scape but palette is odd,4,120,20","Tiffany","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","4"
"71453","","survey-text","146","1595233","0.0-144.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Reminds me of a Bob Ross painting. Calming and pretty.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5196.699999809265","","image-slider-response","147","1600432","0.0-145.0","AEGW8HAGURDRY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1605436","0.0-146.0","AEGW8HAGURDRY","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","149","1606148","0.0-147.0","AEGW8HAGURDRY","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","image-button-response","150","1608426","0.0-148.0-0.0","AEGW8HAGURDRY","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5025","","image-button-response","151","1613456","0.0-149.0-0.0","AEGW8HAGURDRY","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1613963","0.0-150.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/24.jpg","50","Reminds me of a Bob Ross painting. Calming and pretty.","Natalie,Tiffany,Jessica,Shelby,Erin,Katherine","I like the waterfall,22,400,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","Vibrant, beautiful depiction.,50,400,20","Earthy wonderful, love everything about it,50,240,20","Too literal, not abstract,-29,120,20","The combination of nature / realism with abstract colors is unique.,39,120,20","Natalie","I like the waterfall,22,400,20","Jessica","Vibrant, beautiful depiction.,50,400,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","4"
"6677","","survey-text","153","1620651","0.0-151.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"78844","","survey-text","154","1699498","0.0-152.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""A kid definitely painted this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5166.199999809265","","image-slider-response","155","1704667","0.0-153.0","AEGW8HAGURDRY","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"4061","","image-button-response","156","1709670","0.0-154.0","AEGW8HAGURDRY","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","image-button-response","157","1711194","0.0-155.0","AEGW8HAGURDRY","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","158","1713309","0.0-156.0-0.0","AEGW8HAGURDRY","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4557","","image-button-response","159","1717871","0.0-157.0-0.0","AEGW8HAGURDRY","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1718874","0.0-158.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/9.jpg","-44","A kid definitely painted this one.","Natalie,Allison,Jessica,Lindsey,Brianna,Katherine","Gives me anxiety,-23,400,20","Very eclectic and messy. Not my preference, but may work for some.,-20,140,20","So I don't really like this style but it looks somewhat okay,3,400,20","Looks like my niece's doodles.,-50,400,20","This has some of my favorite colors, and I like it,21,20,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Natalie","Gives me anxiety,-23,400,20","Lindsey","Looks like my niece's doodles.,-50,400,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","4"
"52808","","survey-text","161","1771690","0.0-159.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Bizarre and dream-like,""}","","","","","","","","","","","","","","","","","","","","","","",""
"5767.10000038147","","image-slider-response","162","1777460","0.0-160.0","AEGW8HAGURDRY","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1782466","0.0-161.0","AEGW8HAGURDRY","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6071","","image-button-response","164","1788541","0.0-162.0","AEGW8HAGURDRY","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","165","1790725","0.0-163.0-0.0","AEGW8HAGURDRY","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","166","1792121","0.0-164.0-0.0","AEGW8HAGURDRY","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1792623","0.0-165.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/16.jpg","40","Bizarre and dream-like,","Natalie,Angelica,Cassandra,Lindsey,Shannon,Katherine","my reaction is that the picture is creepy,-19,400,20","This is creepy and puerile.,-45,280,20","I like the teddy bear,but a neutral feeling,5,120,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","I think this picture is weird and the colors are very boring.,-50,220,20","Super weird. Id like to know more about it,24,120,20","Katherine","Super weird. Id like to know more about it,24,120,20","Cassandra","I like the teddy bear,but a neutral feeling,5,120,20","Angelica","This is creepy and puerile.,-45,280,20","4"
"51582","","survey-text","168","1844213","0.0-166.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Dull as a doorknob.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3663.699999809265","","image-slider-response","169","1847880","0.0-167.0","AEGW8HAGURDRY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3802","","image-button-response","170","1852885","0.0-168.0","AEGW8HAGURDRY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","171","1854079","0.0-169.0","AEGW8HAGURDRY","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11055","","image-button-response","172","1865137","0.0-170.0-0.0","AEGW8HAGURDRY","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8470","","image-button-response","173","1873613","0.0-171.0-0.0","AEGW8HAGURDRY","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1874616","0.0-172.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/3.jpg","-50","Dull as a doorknob.","Samantha,Angelica,Cassandra,Katie,Mary,Katherine","Too angry and scribbly,-43,140,20","This is angry and childish looking.,-49,280,20","I hate this...just a scribble of red.,-50,120,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","I usually don't like red. Red in this angry piece is very fitting.,19,180,20","Too much red! Reminds me of blood. I hate blood.,-34,120,20","Cassandra","I hate this...just a scribble of red.,-50,120,20","Samantha","Too angry and scribbly,-43,140,20","Katherine","Too much red! Reminds me of blood. I hate blood.,-34,120,20","4"
"119694","","survey-text","175","1994318","0.0-173.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Just smears of paint, nothing special.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3600.7999997138977","","image-slider-response","176","1997922","0.0-174.0","AEGW8HAGURDRY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","2002925","0.0-175.0","AEGW8HAGURDRY","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","178","2003865","0.0-176.0","AEGW8HAGURDRY","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","image-button-response","179","2006297","0.0-177.0-0.0","AEGW8HAGURDRY","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3709","","image-button-response","180","2010011","0.0-178.0-0.0","AEGW8HAGURDRY","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2011514","0.0-179.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/30.jpg","-50","Just smears of paint, nothing special.","Samantha,Alexandra,Cassandra,Kimberly,Courtney,Katherine","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","I really love the pastel colors and the 3D design in this,43,60,20","I didn't like this...it looks like someone just finger painted it.,-10,120,20","looks like eels,-20,260,20","Some people dancing.,-7,280,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","Samantha","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","Kimberly","looks like eels,-20,260,20","Cassandra","I didn't like this...it looks like someone just finger painted it.,-10,120,20","4"
"37434","","survey-text","182","2048957","0.0-180.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""It's cute with soft colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3601.1000003814697","","image-slider-response","183","2052561","0.0-181.0","AEGW8HAGURDRY","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3482","","image-button-response","184","2057565","0.0-182.0","AEGW8HAGURDRY","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6143","","image-button-response","185","2063713","0.0-183.0","AEGW8HAGURDRY","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","image-button-response","186","2065944","0.0-184.0-0.0","AEGW8HAGURDRY","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","image-button-response","187","2068125","0.0-185.0-0.0","AEGW8HAGURDRY","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2068627","0.0-186.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/26.jpg","31","It's cute with soft colors.","Samantha,Victoria,Cassandra,Kimberly,Cynthia,Haley","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","feels a tad old,30,400,20","Neutral...nothing to say.,3,120,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","dull and boring,-6,320,20","It feels almost unfinished, but I like the color palette,9,220,20","Haley","It feels almost unfinished, but I like the color palette,9,220,20","Kimberly","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","Samantha","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","4"
"4081","","survey-text","189","2072726","0.0-187.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"65828","","survey-text","190","2138555","0.0-188.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""It's ok. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4341.800000190735","","image-slider-response","191","2142899","0.0-189.0","AEGW8HAGURDRY","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","2147903","0.0-190.0","AEGW8HAGURDRY","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","image-button-response","193","2149763","0.0-191.0","AEGW8HAGURDRY","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","image-button-response","194","2151214","0.0-192.0-0.0","AEGW8HAGURDRY","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","195","2152681","0.0-193.0-0.0","AEGW8HAGURDRY","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2154185","0.0-194.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/15.jpg","-47","It's ok. ","Samantha,Alicia,Gabriela,Kimberly,Sabrina,Haley","Not interesting enough. Boring,-37,140,20","It's ok, it makes me think. That's something I guess.,8,120,20","it is dark and gloomy,-9,140,20","it looks like lavender,10,260,20","Extreme darkness and sadness,-30,120,20","Interesting, and I don't dislike it.,9,220,20","Alicia","It's ok, it makes me think. That's something I guess.,8,120,20","Samantha","Not interesting enough. Boring,-37,140,20","Gabriela","it is dark and gloomy,-9,140,20","4"
"37245","","survey-text","197","2191439","0.0-195.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Love the teal blue, and the details are interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4965.39999961853","","image-slider-response","198","2196407","0.0-196.0","AEGW8HAGURDRY","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2201414","0.0-197.0","AEGW8HAGURDRY","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"215","","image-button-response","200","2201632","0.0-198.0","AEGW8HAGURDRY","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","image-button-response","201","2203793","0.0-199.0-0.0","AEGW8HAGURDRY","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2023","","image-button-response","202","2205820","0.0-200.0-0.0","AEGW8HAGURDRY","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2206826","0.0-201.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/13.jpg","37","Love the teal blue, and the details are interesting.","Samantha,Alicia,Gabriela,Alexis,Cheyenne,Mackenzie","Nice colors. beautiful blue,50,140,20","meh, 80's. retro,-9,120,20","It looks too common, is a bit boring,-41,140,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Like how realistic it looks.,33,200,20","I enjoy the cool colors mixed together,31,20,20","Samantha","Nice colors. beautiful blue,50,140,20","Alexis","Simple, but pleasing. The blue gradient is a favorite of mine,32,100,20","Cheyenne","Like how realistic it looks.,33,200,20","4"
"34304","","survey-text","204","2241138","0.0-202.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Bizarre dreamscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4981","","image-slider-response","205","2246122","0.0-203.0","AEGW8HAGURDRY","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"3555","","image-button-response","206","2251127","0.0-204.0","AEGW8HAGURDRY","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2236","","image-button-response","207","2253367","0.0-205.0","AEGW8HAGURDRY","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","208","2256769","0.0-206.0-0.0","AEGW8HAGURDRY","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7195","","image-button-response","209","2263969","0.0-207.0-0.0","AEGW8HAGURDRY","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2264973","0.0-208.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/28.jpg","-37","Bizarre dreamscape.","Samantha,Crystal,Jordan,Alexis,Cheyenne,Caroline","Interesting and weird. Perfect conversational piece,33,140,20","I like the flow and abstract nature of what seems to be humans,40,300,20","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","Good use of shapes.,7,200,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Samantha","Interesting and weird. Perfect conversational piece,33,140,20","Cheyenne","Good use of shapes.,7,200,20","Alexis","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","4"
"38130","","survey-text","211","2303113","0.0-209.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Busy city on a gloomy day. Good use of color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4848.700000286102","","image-slider-response","212","2307964","0.0-210.0","AEGW8HAGURDRY","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"4145","","image-button-response","213","2312969","0.0-211.0","AEGW8HAGURDRY","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","image-button-response","214","2314890","0.0-212.0","AEGW8HAGURDRY","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-button-response","215","2316622","0.0-213.0-0.0","AEGW8HAGURDRY","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1540","","image-button-response","216","2318165","0.0-214.0-0.0","AEGW8HAGURDRY","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2318669","0.0-215.0","AEGW8HAGURDRY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/11.jpg","44","Busy city on a gloomy day. Good use of color.","Samantha,Vanessa,Sydney,Alexis,Cheyenne,Leah","Love the colors and flow,50,140,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","Very good use of colors,44,200,20","Even with the colors, it is dreary to me,-32,360,20","Sydney","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Samantha","Love the colors and flow,50,140,20","4"
"44866","","survey-text","218","2363545","0.0-216.0-0.0","AEGW8HAGURDRY","","","","{""Q0"":""Looks like someone spilled a bunch of paint.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3747.199999809265","","image-slider-response","219","2367295","0.0-217.0","AEGW8HAGURDRY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
