"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","26","149592","0.0-26.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","42","flowing nature, water at dawn?","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","Carl","very calming artwork,42,80,20","0"
"25253","","survey-text","27","174868","0.0-27.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""a lot of paint, a harsh prison""}","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-slider-response","28","177740","0.0-28.0","A3MQIWEN8M5N1Z","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-button-response","29","182754","0.0-29.0","A3MQIWEN8M5N1Z","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","30","185588","0.0-30.0","A3MQIWEN8M5N1Z","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","31","187619","0.0-31.0-0.0","A3MQIWEN8M5N1Z","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","32","189085","0.0-32.0-0.0","A3MQIWEN8M5N1Z","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","189596","0.0-33.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","9","a lot of paint, a harsh prison","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Alex","I like the blocks of color arrangements,30,40,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","0"
"36885","","survey-text","34","226508","0.0-34.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""multiple ways of attacking the canvas, is that a face in the snowstorm?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","image-slider-response","35","230492","0.0-35.0","A3MQIWEN8M5N1Z","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-button-response","36","235498","0.0-36.0","A3MQIWEN8M5N1Z","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","37","236036","0.0-37.0","A3MQIWEN8M5N1Z","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359","","image-button-response","38","237396","0.0-38.0-0.0","A3MQIWEN8M5N1Z","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","image-button-response","39","240148","0.0-39.0-0.0","A3MQIWEN8M5N1Z","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5025","","image-button-response","40","251060","0.0-39.1-0.1","A3MQIWEN8M5N1Z","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","252067","0.0-40.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","19","multiple ways of attacking the canvas, is that a face in the snowstorm?","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","Alex","calming blue is very nice,36,40,20","John","I like the overlapping of brushes,41,160,20","2"
"4552","","image-button-response_instructions","42","256644","0.0-41.0","A3MQIWEN8M5N1Z","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11007","","survey-likert","43","267654","0.0-42.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4246","","survey-text","44","271908","0.0-43.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"22206","","survey-text","45","294116","0.0-44.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""there is so much to see with such a spare style""}","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-slider-response","46","296684","0.0-45.0","A3MQIWEN8M5N1Z","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2390","","image-button-response","47","301716","0.0-46.0","A3MQIWEN8M5N1Z","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4869","","image-button-response","48","306588","0.0-47.0","A3MQIWEN8M5N1Z","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","49","308652","0.0-48.0-0.0","A3MQIWEN8M5N1Z","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","image-button-response","50","309852","0.0-49.0-0.0","A3MQIWEN8M5N1Z","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","311365","0.0-50.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/14.jpg","30","there is so much to see with such a spare style","Alexander,Spencer,Carlos,Mark,Hunter,Richard","Angled, colored, boxy.,10,120,20","I like the simplicity along with the colors,27,120,20","The lighting feels like spring.,20,80,20","Cute little plant.,15,80,20","makes me feel sad,-2,240,20","the colors are peaceful and nature colors, soft,37,340,20","Richard","the colors are peaceful and nature colors, soft,37,340,20","Carlos","The lighting feels like spring.,20,80,20","Spencer","I like the simplicity along with the colors,27,120,20","2"
"23071","","survey-text","52","334444","0.0-51.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""turbulent, impressive scale""}","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","image-slider-response","53","337516","0.0-52.0","A3MQIWEN8M5N1Z","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"2663","","image-button-response","54","342535","0.0-53.0","A3MQIWEN8M5N1Z","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","","image-button-response","55","343268","0.0-54.0","A3MQIWEN8M5N1Z","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2510","","image-button-response","56","345780","0.0-55.0-0.0","A3MQIWEN8M5N1Z","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","57","347485","0.0-56.0-0.0","A3MQIWEN8M5N1Z","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","348495","0.0-57.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/21.jpg","24","turbulent, impressive scale","Juan,Spencer,Carlos,Gregory,Steven,Richard","The colors and softness work together to make something that's lovely.,42,260,20","Love the colors, uplifting and stormy at the same time,32,120,20","Motion, the light marks in the lower right corner are very appealing.,15,80,20","Contrast of fire and water looks cool,20,220,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","setting sun sky? nice colors and blending,14,340,20","Spencer","Love the colors, uplifting and stormy at the same time,32,120,20","Juan","The colors and softness work together to make something that's lovely.,42,260,20","Carlos","Motion, the light marks in the lower right corner are very appealing.,15,80,20","2"
"39617","","survey-text","59","388124","0.0-58.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""this one is a little macabre. I can almost see the story, are we running from a spirit?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","image-slider-response","60","391116","0.0-59.0","A3MQIWEN8M5N1Z","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2895","","image-button-response","61","396136","0.0-60.0","A3MQIWEN8M5N1Z","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3777","","image-button-response","62","399915","0.0-61.0","A3MQIWEN8M5N1Z","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","image-button-response","63","401428","0.0-62.0-0.0","A3MQIWEN8M5N1Z","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","64","403524","0.0-63.0-0.0","A3MQIWEN8M5N1Z","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","404045","0.0-64.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/18.jpg","29","this one is a little macabre. I can almost see the story, are we running from a spirit?","Juan,Spencer,Carlos,Chase,Marcus,Dalton","Again, this is too abtract.,-25,260,20","I really like it, like hells drivers,43,120,20","It is too busy, but the colors are pleasant.,15,80,20","Kinda neat, looks like cavalry, or a knight.,15,120,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","i like the colors in the picture and can make out my own images,42,300,20","Dalton","i like the colors in the picture and can make out my own images,42,300,20","Marcus","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","Chase","Kinda neat, looks like cavalry, or a knight.,15,120,20","2"
"24969","","survey-text","66","429027","0.0-65.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""this one makes me sad and reflects an anguished inner life""}","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","image-slider-response","67","431908","0.0-66.0","A3MQIWEN8M5N1Z","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","436915","0.0-67.0","A3MQIWEN8M5N1Z","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5533","","image-button-response","69","442452","0.0-68.0","A3MQIWEN8M5N1Z","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response","70","444004","0.0-69.0-0.0","A3MQIWEN8M5N1Z","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","71","444852","0.0-70.0-0.0","A3MQIWEN8M5N1Z","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322","","image-button-response","72","448755","0.0-70.1-0.1","A3MQIWEN8M5N1Z","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","449262","0.0-71.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/9.jpg","24","this one makes me sad and reflects an anguished inner life","Caleb,Ethan,Kevin,Chase,Marcus,Dalton","Unfinished, weird composition.,-34,40,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","This is a picture of a scary mans head sideways.,-24,320,20","Looks like a sloppy iguana.,-11,120,20","This painting feels too jumbled for me to like it.,-12,60,20","a mother in bed surrounded by emotions,1,300,20","Dalton","a mother in bed surrounded by emotions,1,300,20","Caleb","Unfinished, weird composition.,-34,40,20","Ethan","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","4"
"25138","","survey-text","74","474412","0.0-72.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""orderly yet scrambled""}","","","","","","","","","","","","","","","","","","","","","","",""
"3207","","image-slider-response","75","477620","0.0-73.0","A3MQIWEN8M5N1Z","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2671","","image-button-response","76","482634","0.0-74.0","A3MQIWEN8M5N1Z","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"200","","image-button-response","77","482836","0.0-75.0","A3MQIWEN8M5N1Z","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3407","","image-button-response","78","486244","0.0-76.0-0.0","A3MQIWEN8M5N1Z","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","image-button-response","79","487467","0.0-77.0-0.0","A3MQIWEN8M5N1Z","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","488983","0.0-78.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/12.jpg","20","orderly yet scrambled","Caleb,Ethan,Evan,Ian,Taylor,Dalton","Almost natural flowing between abstract sections.,27,40,20","The colors are ok. The piece reminds me of the 90s era, so I kinda like it!,-4,120,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","Just wish it was more colorful.,20,200,20","beautiful also reminds me of a quilt,1,300,20","Dalton","beautiful also reminds me of a quilt,1,300,20","Caleb","Almost natural flowing between abstract sections.,27,40,20","Evan","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","4"
"3499","","survey-text","81","492508","0.0-79.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"35280","","survey-text","82","527788","0.0-80.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""what does the key symbolize? Is it about to fall under the surface of the water to be lost forever?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2510","","image-slider-response","83","530300","0.0-81.0","A3MQIWEN8M5N1Z","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"2232","","image-button-response","84","535314","0.0-82.0","A3MQIWEN8M5N1Z","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"398","","image-button-response","85","535715","0.0-83.0","A3MQIWEN8M5N1Z","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","image-button-response","86","536900","0.0-84.0-0.0","A3MQIWEN8M5N1Z","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","image-button-response","87","538692","0.0-85.0-0.0","A3MQIWEN8M5N1Z","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","540204","0.0-86.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/22.jpg","10","what does the key symbolize? Is it about to fall under the surface of the water to be lost forever?","Caleb,Bryce,Evan,Stephen,Bradley,Dalton","Seems too simple.,-19,40,20","So colorful i love it!,22,20,20","I enjoy the vibrant colors,23,140,20","Didn't illicit any reaction,1,140,20","I like this one. There is a lot to see if you keep looking for it.,27,300,20","i think its pretty but im not sure what i see,1,300,20","Bryce","So colorful i love it!,22,20,20","Evan","I enjoy the vibrant colors,23,140,20","Dalton","i think its pretty but im not sure what i see,1,300,20","4"
"36452","","survey-text","89","576668","0.0-87.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""willful and sloppy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","image-slider-response","90","579579","0.0-88.0","A3MQIWEN8M5N1Z","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","584594","0.0-89.0","A3MQIWEN8M5N1Z","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"367","","image-button-response","92","584964","0.0-90.0","A3MQIWEN8M5N1Z","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-button-response","93","587836","0.0-91.0-0.0","A3MQIWEN8M5N1Z","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","image-button-response","94","589508","0.0-92.0-0.0","A3MQIWEN8M5N1Z","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","591014","0.0-93.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/29.jpg","-7","willful and sloppy","Tristan,Bryce,Evan,Isaac,Blake,Dalton","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Its kinda scary,-35,20,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,140,20","It is intriguing but I don't like the red X.,6,280,20","a hot fireplace with things to burn. warm,12,280,20","i dont know how it makes me feel.,1,300,20","Bryce","Its kinda scary,-35,20,20","Blake","a hot fireplace with things to burn. warm,12,280,20","Dalton","i dont know how it makes me feel.,1,300,20","4"
"22322","","survey-text","96","613348","0.0-94.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""I feel like the artist's signature is being stalked by something scary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2358","","image-slider-response","97","615708","0.0-95.0","A3MQIWEN8M5N1Z","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"2352","","image-button-response","98","620724","0.0-96.0","A3MQIWEN8M5N1Z","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476","","image-button-response","99","622204","0.0-97.0","A3MQIWEN8M5N1Z","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","image-button-response","100","623668","0.0-98.0-0.0","A3MQIWEN8M5N1Z","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","image-button-response","101","625036","0.0-99.0-0.0","A3MQIWEN8M5N1Z","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","626052","0.0-100.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/15.jpg","-3","I feel like the artist's signature is being stalked by something scary","Jeremy,Bryce,Tanner,Cole,Blake,Dalton","I feel nothing when looking at this,1,60,20","The dots are cool with the blue accents.,24,20,20","darkness, hatred, fear,-29,180,20","It reminds me of when you look up into a tree,21,200,20","ugly picture and don't like it,-22,280,20","black leaves makes the blue birds stand out.,1,300,20","Cole","It reminds me of when you look up into a tree,21,200,20","Blake","ugly picture and don't like it,-22,280,20","Tanner","darkness, hatred, fear,-29,180,20","4"
"19163","","survey-text","103","645228","0.0-101.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""this person has seen a lot of blood, on their window?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4415","","image-slider-response","104","649644","0.0-102.0","A3MQIWEN8M5N1Z","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","654653","0.0-103.0","A3MQIWEN8M5N1Z","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3301","","image-button-response","106","657956","0.0-104.0","A3MQIWEN8M5N1Z","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1231","","image-button-response","107","659188","0.0-105.0-0.0","A3MQIWEN8M5N1Z","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","108","660556","0.0-106.0-0.0","A3MQIWEN8M5N1Z","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","662074","0.0-107.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/3.jpg","4","this person has seen a lot of blood, on their window?","Sean,Travis,Tanner,Cole,Blake,Mitchell","my response to the picture is a lot of red, danger,,-21,40,20","I hate this...just a scribble of red.,-50,260,20","anger, blood, death,-24,180,20","Sharp peaks look like sharp teeth,-37,200,20","painted by a 2 year old. cold and boring,-30,280,20","Anger, like something a serial killer may paint.,-30,180,20","Mitchell","Anger, like something a serial killer may paint.,-30,180,20","Cole","Sharp peaks look like sharp teeth,-37,200,20","Tanner","anger, blood, death,-24,180,20","4"
"23570","","survey-text","110","685659","0.0-108.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""is it growth or is it decay""}","","","","","","","","","","","","","","","","","","","","","","",""
"7159","","image-slider-response","111","692820","0.0-109.0","A3MQIWEN8M5N1Z","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","697824","0.0-110.0","A3MQIWEN8M5N1Z","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","image-button-response","113","699308","0.0-111.0","A3MQIWEN8M5N1Z","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1023","","image-button-response","114","700332","0.0-112.0-0.0","A3MQIWEN8M5N1Z","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","image-button-response","115","702852","0.0-113.0-0.0","A3MQIWEN8M5N1Z","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","704354","0.0-114.0","A3MQIWEN8M5N1Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/4.jpg","3","is it growth or is it decay","Brett,Jacob,Tanner,Cole,Trevor,Mitchell","I just have no clue,26,360,20","Looks like they just smothered on some paint and called it a day.,-17,340,20","stresses me out, uncomfortable,-18,180,20","Fingerpaint of a hand?,-30,200,20","not enough color and too yellow for me. Not my favorite colors,-10,280,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","Trevor","not enough color and too yellow for me. Not my favorite colors,-10,280,20","Mitchell","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,180,20","Cole","Fingerpaint of a hand?,-30,200,20","4"
"3685","","survey-text","117","708060","0.0-115.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"42432","","survey-text","118","750492","0.0-116.0-0.0","A3MQIWEN8M5N1Z","","","","{""Q0"":""a cute portrait""}","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","image-slider-response","119","753068","0.0-117.0","A3MQIWEN8M5N1Z","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","120","758084","0.0-118.0","A3MQIWEN8M5N1Z","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","121","758747","0.0-119.0","A3MQIWEN8M5N1Z","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
