"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6972","","image-button-response","105","2195031","0.0-105.0-0.0","A2OU4EI5K6LZ0Z","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"18212","","image-button-response","106","2213247","0.0-106.0-0.0","A2OU4EI5K6LZ0Z","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","2214249","0.0-107.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/26.jpg","-4","A little too much grey for my taste here.","Tyler,Nicholas,Jorge,Victor,Jeffrey,Scott","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","dull and boring,-6,180,20","the trees are cool,1,340,20","very relaxing and easy going,22,40,20","nothing really special, quite bland,1,20,20","Tyler","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","Victor","the trees are cool,1,340,20","Nicholas","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","0"
"112951","","survey-text","108","2327214","0.0-108.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""The background is far more interesting than the red.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12733.299999952316","","image-slider-response","109","2339949","0.0-109.0","A2OU4EI5K6LZ0Z","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","2344954","0.0-110.0","A2OU4EI5K6LZ0Z","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"32125","","image-button-response","111","2377082","0.0-111.0","A2OU4EI5K6LZ0Z","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","image-button-response","112","2379545","0.0-112.0-0.0","A2OU4EI5K6LZ0Z","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4660","","image-button-response","113","2384210","0.0-113.0-0.0","A2OU4EI5K6LZ0Z","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","2385212","0.0-114.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/3.jpg","-20","The background is far more interesting than the red.","Tyler,Nicholas,Jonathan,Victor,Malik,Alexander","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","Too angry and scribbly,-43,240,20","Something I'd paint when I'm mad. I feel that,20,140,20","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,340,20","Unaure what the artist  was doing, needs context,11,40,20","Somewhere between a child's art and a poorly drawn battle map.,8,120,20","Tyler","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,320,20","Nicholas","Too angry and scribbly,-43,240,20","Jonathan","Something I'd paint when I'm mad. I feel that,20,140,20","0"
"8872","","survey-text","115","2394097","0.0-115.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"45593","","survey-text","116","2439693","0.0-116.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""I could look at this for hours on end.""}","","","","","","","","","","","","","","","","","","","","","","",""
"34361.10000014305","","image-slider-response","117","2474058","0.0-117.0","A2OU4EI5K6LZ0Z","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","2479076","0.0-118.0","A2OU4EI5K6LZ0Z","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23958","","image-button-response","119","2503038","0.0-119.0","A2OU4EI5K6LZ0Z","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5644","","image-button-response","120","2508686","0.0-120.0-0.0","A2OU4EI5K6LZ0Z","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"16429","","image-button-response","121","2525118","0.0-121.0-0.0","A2OU4EI5K6LZ0Z","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","2526627","0.0-122.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/8.jpg","45","I could look at this for hours on end.","Tyler,Nicholas,Jonathan,Corey,Samuel,Hunter","The composition is striking, and some of the images are quite dramatic,11,320,20","The face bothers me,-25,240,20","It's very grand and ominous but I like it,25,140,20","its pretty exciting to look at, there is alot going on,15,260,20","being watched over,17,400,20","crisp shapes, find more things the longer you look,17,240,20","Hunter","crisp shapes, find more things the longer you look,17,240,20","Tyler","The composition is striking, and some of the images are quite dramatic,11,320,20","Jonathan","It's very grand and ominous but I like it,25,140,20","0"
"77969","","survey-text","123","2604621","0.0-123.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""Death rides a horse, pursued by a ghostly woman.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10932.700000047684","","image-slider-response","124","2615557","0.0-124.0","A2OU4EI5K6LZ0Z","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","2620562","0.0-125.0","A2OU4EI5K6LZ0Z","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20856","","image-button-response","126","2641422","0.0-126.0","A2OU4EI5K6LZ0Z","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6156","","image-button-response","127","2647582","0.0-127.0-0.0","A2OU4EI5K6LZ0Z","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4843","","image-button-response","128","2652430","0.0-128.0-0.0","A2OU4EI5K6LZ0Z","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","2653934","0.0-129.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/18.jpg","15","Death rides a horse, pursued by a ghostly woman.","Tyler,Jack,Jonathan,Paul,Seth,Hunter","Pleasant design and composition, unpleasant theme and focus.,-19,320,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","There's danger in this painting and it's awesome,40,140,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,300,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","creamy color, feels like organized chaos,23,240,20","Seth","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Jack","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Hunter","creamy color, feels like organized chaos,23,240,20","0"
"84431","","survey-text","130","2738372","0.0-130.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""I want to see the Kool-Aid man bust through that wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"17485.5","","image-slider-response","131","2755860","0.0-131.0","A2OU4EI5K6LZ0Z","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","2760865","0.0-132.0","A2OU4EI5K6LZ0Z","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25332","","image-button-response","133","2786201","0.0-133.0","A2OU4EI5K6LZ0Z","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6261","","image-button-response","134","2792466","0.0-134.0-0.0","A2OU4EI5K6LZ0Z","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","image-button-response","135","2795291","0.0-135.0-0.0","A2OU4EI5K6LZ0Z","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","2795801","0.0-136.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/29.jpg","3","I want to see the Kool-Aid man bust through that wall.","Carlos,Jack,Vincent,Derek,Seth,Hunter","It feels like looking through layers of frustration.,19,80,20","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Another great work of art and very conversational piece,33,360,20","Very wild and I like it,20,360,20","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,60,20","abrasive and grotesque textures,-36,240,20","Jack","risks well taken. the brush is hilarious. feels like an artist's frustration, which is relatable.,50,320,20","Carlos","It feels like looking through layers of frustration.,19,80,20","Hunter","abrasive and grotesque textures,-36,240,20","0"
"92326","","survey-text","137","2888145","0.0-137.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""Like the squares could be rearranged to show a more coherent and interesting image.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13612.799999952316","","image-slider-response","138","2901760","0.0-138.0","A2OU4EI5K6LZ0Z","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","2906775","0.0-139.0","A2OU4EI5K6LZ0Z","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28772","","image-button-response","140","2935550","0.0-140.0","A2OU4EI5K6LZ0Z","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"23067","","image-button-response","141","2958621","0.0-141.0-0.0","A2OU4EI5K6LZ0Z","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","142","2960453","0.0-142.0-0.0","A2OU4EI5K6LZ0Z","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","2961956","0.0-143.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/12.jpg","2","Like the squares could be rearranged to show a more coherent and interesting image.","Carlos,Jack,Brendan,Garrett,Thomas,Hunter","It is very bland and the colors are not cohesive.,-20,80,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","wtf is that i dont get it,-50,340,20","This image doesn't have anything going on. The top half is really ugly, I kind of like the bottom a little.,-20,180,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","reminds me of a dixie cup,3,240,20","Jack","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Brendan","wtf is that i dont get it,-50,340,20","Hunter","reminds me of a dixie cup,3,240,20","0"
"82346","","survey-text","144","3044320","0.0-144.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""Women would have liked to see this in my dorm room in college.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9448.5","","image-slider-response","145","3053772","0.0-145.0","A2OU4EI5K6LZ0Z","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","3058777","0.0-146.0","A2OU4EI5K6LZ0Z","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"24324","","image-button-response","147","3083105","0.0-147.0","A2OU4EI5K6LZ0Z","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","image-button-response","148","3085193","0.0-148.0-0.0","A2OU4EI5K6LZ0Z","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"17756","","image-button-response","149","3102952","0.0-149.0-0.0","A2OU4EI5K6LZ0Z","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","3103471","0.0-150.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/24.jpg","12","Women would have liked to see this in my dorm room in college.","Logan,Jack,Brendan,Marcus,Cody,Hunter","brick wall waterfall girl you think you got it all,50,360,20","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","lovely forest vibes,36,340,20","Love the colors in this work, and the sense of motion in the water,36,60,20","Beautiful, good colors, love water,50,180,20","feels overdone, but still executed well,0,240,20","Logan","brick wall waterfall girl you think you got it all,50,360,20","Hunter","feels overdone, but still executed well,0,240,20","Jack","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","0"
"7901","","survey-text","151","3111400","0.0-151.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"43921","","survey-text","152","3155324","0.0-152.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""Love the jade, reminds me of cave painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10944.900000095367","","image-slider-response","153","3166272","0.0-153.0","A2OU4EI5K6LZ0Z","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","3171282","0.0-154.0","A2OU4EI5K6LZ0Z","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28273","","image-button-response","155","3199561","0.0-155.0","A2OU4EI5K6LZ0Z","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","156","3200728","0.0-156.0-0.0","A2OU4EI5K6LZ0Z","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","image-button-response","157","3203408","0.0-157.0-0.0","A2OU4EI5K6LZ0Z","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","3203923","0.0-158.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/25.jpg","20","Love the jade, reminds me of cave painting.","Logan,Jack,Jacob,Mark,Ethan,Hunter","creeeeeppyyyyyyy but mad cool,-26,360,20","beautiful in a primitive way,10,320,20","I really like how the lines form this piece.,8,340,20","Looks like Burning Man, dont care for the colors.,-5,80,20","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","do not like that color of green,-11,240,20","Hunter","do not like that color of green,-11,240,20","Jack","beautiful in a primitive way,10,320,20","Logan","creeeeeppyyyyyyy but mad cool,-26,360,20","0"
"84192","","survey-text","159","3288132","0.0-159.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""The artist was inspired by a girlfriend napping on a sofa.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14569.400000095367","","image-slider-response","160","3302704","0.0-160.0","A2OU4EI5K6LZ0Z","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","3307708","0.0-161.0","A2OU4EI5K6LZ0Z","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17864","","image-button-response","162","3325576","0.0-162.0","A2OU4EI5K6LZ0Z","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13244","","image-button-response","163","3338825","0.0-163.0-0.0","A2OU4EI5K6LZ0Z","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"21148","","image-button-response","164","3359976","0.0-164.0-0.0","A2OU4EI5K6LZ0Z","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","3360493","0.0-165.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/9.jpg","3","The artist was inspired by a girlfriend napping on a sofa.","Logan,Jack,Alejandro,Kyle,Miguel,Hunter","is that sleeping beauty,33,360,20","gorgeous colors, love the little details,42,320,20","Evokes triumph of a mountain over powering a drowning sea,24,80,20","I like abstract art that looks that there is more than random brush strokes. This one looks the former,10,340,20","Abstract but not well made,-26,160,20","strong focal point, appealing use of selective line,11,240,20","Logan","is that sleeping beauty,33,360,20","Jack","gorgeous colors, love the little details,42,320,20","Alejandro","Evokes triumph of a mountain over powering a drowning sea,24,80,20","0"
"111696","","survey-text","166","3472203","0.0-166.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""There was a time when I wouldn't have liked this. I find it beautiful now.""}","","","","","","","","","","","","","","","","","","","","","","",""
"15765.699999809265","","image-slider-response","167","3487971","0.0-167.0","A2OU4EI5K6LZ0Z","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","3492977","0.0-168.0","A2OU4EI5K6LZ0Z","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21943","","image-button-response","169","3514924","0.0-169.0","A2OU4EI5K6LZ0Z","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9104","","image-button-response","170","3524032","0.0-170.0-0.0","A2OU4EI5K6LZ0Z","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12924","","image-button-response","171","3536960","0.0-171.0-0.0","A2OU4EI5K6LZ0Z","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","3537963","0.0-172.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/13.jpg","40","There was a time when I wouldn't have liked this. I find it beautiful now.","Logan,Jack,Alejandro,Eric,Joshua,Jared","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","exciting & chaotic. love the colors.,50,320,20","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,100,20","Like this a lot and would hang in my house.,27,240,20","the blues are soothing but the splatters are too much,-3,400,20","Alejandro","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,80,20","Joshua","Like this a lot and would hang in my house.,27,240,20","Jack","exciting & chaotic. love the colors.,50,320,20","0"
"71282","","survey-text","173","3609263","0.0-173.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""This reminds me of sex and yoga.""}","","","","","","","","","","","","","","","","","","","","","","",""
"14485","","image-slider-response","174","3623751","0.0-174.0","A2OU4EI5K6LZ0Z","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","3628763","0.0-175.0","A2OU4EI5K6LZ0Z","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18185","","image-button-response","176","3646951","0.0-176.0","A2OU4EI5K6LZ0Z","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"35273","","image-button-response","177","3682227","0.0-177.0-0.0","A2OU4EI5K6LZ0Z","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","image-button-response","178","3684187","0.0-178.0-0.0","A2OU4EI5K6LZ0Z","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","3685691","0.0-179.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/30.jpg","39","This reminds me of sex and yoga.","Travis,Jack,Alejandro,Dustin,Joshua,Stephen","I didn't like this...it looks like someone just finger painted it.,-10,260,20","love the movement of the brush strokes. very interesting piece.,38,320,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","It's just all right.,5,240,20","A bit too dark for my liking,-10,140,20","Jack","love the movement of the brush strokes. very interesting piece.,38,320,20","Alejandro","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,80,20","Dustin","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","0"
"87252","","survey-text","180","3772963","0.0-180.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""A tractor-trailer has rolled over in the desert.""}","","","","","","","","","","","","","","","","","","","","","","",""
"13477.099999904633","","image-slider-response","181","3786443","0.0-181.0","A2OU4EI5K6LZ0Z","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","3791449","0.0-182.0","A2OU4EI5K6LZ0Z","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"43073","","image-button-response","183","3834527","0.0-183.0","A2OU4EI5K6LZ0Z","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2708","","image-button-response","184","3837240","0.0-184.0-0.0","A2OU4EI5K6LZ0Z","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","image-button-response","185","3838807","0.0-185.0-0.0","A2OU4EI5K6LZ0Z","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","3840325","0.0-186.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/20.jpg","35","A tractor-trailer has rolled over in the desert.","Timothy,Jack,Alejandro,Dustin,Tristan,Gabriel","Makes me think if a car crash or some sort of disaster,-20,240,20","could look for hours. love the brush work. color choices look like a desert.,50,320,20","The pulling and sagging nature is very beautiful.,30,80,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,20,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","i almost feel like i can recognize what this is,-6,160,20","Jack","could look for hours. love the brush work. color choices look like a desert.,50,320,20","Tristan","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Alejandro","The pulling and sagging nature is very beautiful.,30,80,20","0"
"3337","","survey-text","187","3843695","0.0-187.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"51050","","survey-text","188","3894748","0.0-188.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""Gorgeous texture, reminds me of granite.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8828.599999904633","","image-slider-response","189","3903579","0.0-189.0","A2OU4EI5K6LZ0Z","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","3908593","0.0-190.0","A2OU4EI5K6LZ0Z","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"21212","","image-button-response","191","3929808","0.0-191.0","A2OU4EI5K6LZ0Z","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","192","3930448","0.0-192.0-0.0","A2OU4EI5K6LZ0Z","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","193","3931144","0.0-193.0-0.0","A2OU4EI5K6LZ0Z","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","3932647","0.0-194.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/7.jpg","27","Gorgeous texture, reminds me of granite.","Trevor,Jack,Alejandro,Connor,Tristan,Jose","looks like the surface of the moon,-28,280,20","reminds me of a desert from far above,23,320,20","I thought I was looking at a satellite image of mars.,21,80,20","Color is bland and looks damaged,-37,240,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","Reminds me of bugs, I hate bugs,-7,200,20","Trevor","looks like the surface of the moon,-28,280,20","Jack","reminds me of a desert from far above,23,320,20","Alejandro","I thought I was looking at a satellite image of mars.,21,80,20","0"
"60254","","survey-text","195","3992919","0.0-195.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""Someone started paint a smokestack and got bored.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10237.299999952316","","image-slider-response","196","4003159","0.0-196.0","A2OU4EI5K6LZ0Z","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","4008164","0.0-197.0","A2OU4EI5K6LZ0Z","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19092","","image-button-response","198","4027260","0.0-198.0","A2OU4EI5K6LZ0Z","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","199","4028583","0.0-199.0-0.0","A2OU4EI5K6LZ0Z","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13857","","image-button-response","200","4042444","0.0-200.0-0.0","A2OU4EI5K6LZ0Z","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","4043447","0.0-201.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/4.jpg","-10","Someone started paint a smokestack and got bored.","Trevor,Jack,Alejandro,Michael,Jake,Richard","not enough color and too yellow for me. Not my favorite colors,-10,280,20","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Looks like finger nails from the Guinness world record book.,-30,80,20","Looks like a child did it.,-42,140,20","This is ugly in color and in terms of the shape on it.,-32,360,20","too childish, not really art in my world,-50,340,20","Jack","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","Jake","This is ugly in color and in terms of the shape on it.,-32,360,20","0"
"78801","","survey-text","202","4122267","0.0-202.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""This just does nothing for me, unfortunately.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9965.100000143051","","image-slider-response","203","4132235","0.0-203.0","A2OU4EI5K6LZ0Z","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","4137240","0.0-204.0","A2OU4EI5K6LZ0Z","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18831","","image-button-response","205","4156075","0.0-205.0","A2OU4EI5K6LZ0Z","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"704","","image-button-response","206","4156783","0.0-206.0-0.0","A2OU4EI5K6LZ0Z","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","207","4157856","0.0-207.0-0.0","A2OU4EI5K6LZ0Z","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","4158358","0.0-208.0","A2OU4EI5K6LZ0Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/2.jpg","-42","This just does nothing for me, unfortunately.","Cameron,Jack,Alejandro,Jesus,Jake,Christian","Ugly version of that park painting.,-31,60,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","Muted green is overpowering,-10,100,20","These colors are ugly.,-40,360,20","do not understand,-21,140,20","Alejandro","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","Jack","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Jesus","Muted green is overpowering,-10,100,20","0"
"56593","","survey-text","209","4214970","0.0-209.0-0.0","A2OU4EI5K6LZ0Z","","","","{""Q0"":""I see a cat's face and a huddled child.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7357.600000143051","","image-slider-response","210","4222331","0.0-210.0","A2OU4EI5K6LZ0Z","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","4227349","0.0-211.0","A2OU4EI5K6LZ0Z","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"22728","","image-button-response","212","4250079","0.0-212.0","A2OU4EI5K6LZ0Z","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","213","4251218","0.0-213.0-0.0","A2OU4EI5K6LZ0Z","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","image-button-response","214","4254407","0.0-214.0-0.0","A2OU4EI5K6LZ0Z","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
