"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4136","","image-button-response","23","114203","0.0-22.0","ARQ7R97434PM2","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","","image-button-response","24","115571","0.0-23.0","ARQ7R97434PM2","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","image-button-response","25","117660","0.0-24.0-0.0","ARQ7R97434PM2","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1057","","image-button-response","26","118723","0.0-25.0-0.0","ARQ7R97434PM2","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","120233","0.0-26.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","26","it looks awesome","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Carl","very calming artwork,42,80,20","Alex","very creative work.,36,40,20","0"
"12260","","survey-text","28","132524","0.0-27.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","image-slider-response","29","136381","0.0-28.0","ARQ7R97434PM2","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"1365","","image-button-response","30","141392","0.0-29.0","ARQ7R97434PM2","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","","image-button-response","31","142020","0.0-30.0","ARQ7R97434PM2","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"946","","image-button-response","32","142972","0.0-31.0-0.0","ARQ7R97434PM2","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","33","143900","0.0-32.0-0.0","ARQ7R97434PM2","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","144408","0.0-33.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","38","That looks amazing!","James,Alex,John,Carl,Daniel,Kyle","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","love the texture of paint,48,160,20","I can feel the artist's passion in it,45,80,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Kyle","Idk, it is just annoying,-32,180,20","John","love the texture of paint,48,160,20","James","looks too angry,-50,140,20","0"
"2485","","survey-text","35","146931","0.0-34.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3194","","image-slider-response","36","150131","0.0-35.0","ARQ7R97434PM2","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"3740","","image-button-response","37","155137","0.0-36.0","ARQ7R97434PM2","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","38","155749","0.0-37.0","ARQ7R97434PM2","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","","image-button-response","39","156300","0.0-38.0-0.0","ARQ7R97434PM2","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","40","156972","0.0-39.0-0.0","ARQ7R97434PM2","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","157475","0.0-40.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","44","That looks amazing!","James,Sam,John,Mike,Ron,Kyle","My worst nightmare,-42,140,20","I can feel a rainy day from this painting,18,240,20","I like the overlapping of brushes,41,160,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","James","My worst nightmare,-42,140,20","Sam","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","0"
"5314","","image-button-response_instructions","42","162811","0.0-41.0","ARQ7R97434PM2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11313","","survey-likert","43","174129","0.0-42.0-0.0","ARQ7R97434PM2","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4973","","survey-text","44","179115","0.0-43.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"4140","","survey-text","45","183259","0.0-44.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","image-slider-response","46","186331","0.0-45.0","ARQ7R97434PM2","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"1160","","image-button-response","47","191376","0.0-46.0","ARQ7R97434PM2","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1233","","image-button-response","48","192622","0.0-47.0","ARQ7R97434PM2","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","49","193899","0.0-48.0-0.0","ARQ7R97434PM2","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9868","","image-button-response","50","203773","0.0-49.0-0.0","ARQ7R97434PM2","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","204283","0.0-50.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/18.jpg","38","That looks amazing!","Adam,Jack,Derek,David,Dylan,Alexander","Colors are okay. Reminds me of cavalry.,10,40,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Very wild and abstract. I love it and would definitely hang this up in my home,50,360,20","I like how the image gives off an impression of bravery.,25,340,20","Ugly, too much is going on,-40,40,20","Ghostly sea adventure.,20,120,20","David","I like how the image gives off an impression of bravery.,25,340,20","Jack","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Dylan","Ugly, too much is going on,-40,40,20","0"
"18156","","survey-text","52","222475","0.0-51.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3091","","image-slider-response","53","225573","0.0-52.0","ARQ7R97434PM2","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"2177","","image-button-response","54","230580","0.0-53.0","ARQ7R97434PM2","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","55","231171","0.0-54.0","ARQ7R97434PM2","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","56","231620","0.0-55.0-0.0","ARQ7R97434PM2","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"427","","image-button-response","57","232052","0.0-56.0-0.0","ARQ7R97434PM2","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","232559","0.0-57.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/5.jpg","40","That looks amazing!","Jesus,Jack,Dustin,David,Dylan,Ryan","Overpowering colors.,-26,100,20","it's okay. the colors are eye catching, but that's about it.,3,320,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","This looks like a twelve year old did it,-40,40,20","Very good color coordination,41,380,20","David","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Dylan","This looks like a twelve year old did it,-40,40,20","Ryan","Very good color coordination,41,380,20","0"
"2978","","survey-text","59","235563","0.0-58.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2771","","image-slider-response","60","238340","0.0-59.0","ARQ7R97434PM2","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"1242","","image-button-response","61","243346","0.0-60.0","ARQ7R97434PM2","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"13308","","image-button-response","62","256660","0.0-61.0","ARQ7R97434PM2","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"427","","image-button-response","63","257091","0.0-62.0-0.0","ARQ7R97434PM2","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","64","257676","0.0-63.0-0.0","ARQ7R97434PM2","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","258681","0.0-64.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/16.jpg","39","That looks amazing!","Garrett,Richard,Jorge,David,Dylan,Ryan","I think this picture is weird and the colors are very boring.,-50,180,20","nonsense art, not really art,-44,340,20","Dreamy and chaotic,-9,180,20","The colored teddy bear clashes with the color scheme.,-20,340,20","This is weird and creepy.,-40,40,20","Very modern, reminds me of bansky,43,380,20","Dylan","This is weird and creepy.,-40,40,20","Ryan","Very modern, reminds me of bansky,43,380,20","David","The colored teddy bear clashes with the color scheme.,-20,340,20","0"
"27589","","survey-text","66","286294","0.0-65.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"5444","","image-slider-response","67","291747","0.0-66.0","ARQ7R97434PM2","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"1577","","image-button-response","68","296758","0.0-67.0","ARQ7R97434PM2","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9275","","image-button-response","69","306036","0.0-68.0","ARQ7R97434PM2","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","","image-button-response","70","306643","0.0-69.0-0.0","ARQ7R97434PM2","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7964","","image-button-response","71","314613","0.0-70.0-0.0","ARQ7R97434PM2","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","315119","0.0-71.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/23.jpg","22","That looks amazing!","Stephen,Dalton,Miguel,David,Dylan,Ryan","Solid colors but the white throws it off for me.,4,140,20","illegible wording with a graffiti background,1,300,20","Awesome abstraction love it.,30,160,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","This is my favorite of them all. I love the colors.,41,40,20","One of my favorites, love the colors and how the white looks like humans,50,380,20","Dalton","illegible wording with a graffiti background,1,300,20","Stephen","Solid colors but the white throws it off for me.,4,140,20","Dylan","This is my favorite of them all. I love the colors.,41,40,20","0"
"3854","","survey-text","73","319020","0.0-72.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","image-slider-response","74","322475","0.0-73.0","ARQ7R97434PM2","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"2755","","image-button-response","75","327483","0.0-74.0","ARQ7R97434PM2","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","76","328301","0.0-75.0","ARQ7R97434PM2","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"426","","image-button-response","77","328733","0.0-76.0-0.0","ARQ7R97434PM2","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","","image-button-response","78","329267","0.0-77.0-0.0","ARQ7R97434PM2","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","329773","0.0-78.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/28.jpg","39","That looks amazing!","Stephen,Dalton,Corey,Nicholas,Dylan,Tyler","Good use of shapes.,7,140,20","not sure what i feel but it makes me feel uncomfortable,1,300,20","i like the neutral color pallette but i dont know what i am looking at,26,260,20","Interesting and weird. Perfect conversational piece,33,240,20","Boring, looks like it belongs in a coffee shop,-20,40,20","It's okay. There is harmony and balance.,11,320,20","Dylan","Boring, looks like it belongs in a coffee shop,-20,40,20","Tyler","It's okay. There is harmony and balance.,11,320,20","Nicholas","Interesting and weird. Perfect conversational piece,33,240,20","0"
"7908","","survey-text","80","337740","0.0-79.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"21908","","survey-text","81","359651","0.0-80.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"6090","","image-slider-response","82","365747","0.0-81.0","ARQ7R97434PM2","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"971","","image-button-response","83","370755","0.0-82.0","ARQ7R97434PM2","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"371","","image-button-response","84","371131","0.0-83.0","ARQ7R97434PM2","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"459","","image-button-response","85","371595","0.0-84.0-0.0","ARQ7R97434PM2","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","86","372628","0.0-85.0-0.0","ARQ7R97434PM2","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","374142","0.0-86.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/12.jpg","35","That looks amazing!","Brett,William,Austin,Nicholas,Dylan,Tyler","Night and day, light and dark,35,360,20","to contemporary for me,3,380,20","Explosion of texture,31,240,20","It is interesting but seems like some cheap painting from like walmart,24,240,20","I like the pattern of this picture, but the colors could be nicer,11,40,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Nicholas","It is interesting but seems like some cheap painting from like walmart,24,240,20","Dylan","I like the pattern of this picture, but the colors could be nicer,11,40,20","William","to contemporary for me,3,380,20","0"
"17555","","survey-text","88","391716","0.0-87.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","image-slider-response","89","394244","0.0-88.0","ARQ7R97434PM2","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","90","399251","0.0-89.0","ARQ7R97434PM2","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"339","","image-button-response","91","399596","0.0-90.0","ARQ7R97434PM2","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"484","","image-button-response","92","400084","0.0-91.0-0.0","ARQ7R97434PM2","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","93","400948","0.0-92.0-0.0","ARQ7R97434PM2","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","402454","0.0-93.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/29.jpg","31","That looks amazing!","Gregory,William,Bradley,Nicholas,Dylan,Alexis","3D looks is really cool,30,220,20","makes me think of destruction,-20,380,20","It's creative. It's just not my thing.,-32,300,20","I love this things almost hidden in it like paint brush and other details,50,240,20","I don't like this. It is ugly and dark,-29,40,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","Nicholas","I love this things almost hidden in it like paint brush and other details,50,240,20","Dylan","I don't like this. It is ugly and dark,-29,40,20","William","makes me think of destruction,-20,380,20","0"
"3716","","survey-text","95","406188","0.0-94.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","image-slider-response","96","409340","0.0-95.0","ARQ7R97434PM2","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"4836","","image-button-response","97","414347","0.0-96.0","ARQ7R97434PM2","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"460","","image-button-response","98","414812","0.0-97.0","ARQ7R97434PM2","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","99","415451","0.0-98.0-0.0","ARQ7R97434PM2","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"364","","image-button-response","100","415820","0.0-99.0-0.0","ARQ7R97434PM2","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","417328","0.0-100.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/27.jpg","47","That looks amazing!","Nathan,William,Jordan,Nicholas,Dylan,Scott","Looks a bit like a child's project with unsatisfying colors,-31,200,20","reminds me of fall,33,380,20","Looks like a little kids drawing,20,160,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","This is ugly and looks like a child did this,-36,40,20","again looks like childrens artwork,-40,20,20","Scott","again looks like childrens artwork,-40,20,20","Dylan","This is ugly and looks like a child did this,-36,40,20","Nicholas","I like all it has going but i wouldnt put it in my house unless my child did it,25,240,20","0"
"15478","","survey-text","102","432829","0.0-101.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3953","","image-slider-response","103","436787","0.0-102.0","ARQ7R97434PM2","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"2155","","image-button-response","104","441792","0.0-103.0","ARQ7R97434PM2","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"603","","image-button-response","105","442404","0.0-104.0","ARQ7R97434PM2","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"466","","image-button-response","106","442876","0.0-105.0-0.0","ARQ7R97434PM2","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","107","443612","0.0-106.0-0.0","ARQ7R97434PM2","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","444627","0.0-107.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/13.jpg","21","That looks amazing!","Jonathan,Connor,Brandon,Nicholas,Dylan,Scott","It's pretty basic but it makes me feel like I'm looking at the ocean,30,140,20","Color palette is complementary,40,240,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Nice colors. beautiful blue,50,240,20","I do like the blue colors in this.,12,40,20","I like the transition to other colors,24,20,20","Dylan","I do like the blue colors in this.,12,40,20","Nicholas","Nice colors. beautiful blue,50,240,20","Scott","I like the transition to other colors,24,20,20","0"
"3795","","survey-text","109","448491","0.0-108.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"6698","","image-slider-response","110","455195","0.0-109.0","ARQ7R97434PM2","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"2610","","image-button-response","111","460204","0.0-110.0","ARQ7R97434PM2","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","112","460581","0.0-111.0","ARQ7R97434PM2","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"475","","image-button-response","113","461060","0.0-112.0-0.0","ARQ7R97434PM2","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","114","461547","0.0-113.0-0.0","ARQ7R97434PM2","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","462554","0.0-114.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/3.jpg","26","That looks amazing!","Elijah,Ian,Caleb,Nicholas,Dylan,Scott","Somebody scribbled on a piece of paper,-35,80,20","It just makes me think of blood splattered everywhere.,-31,260,20","Completely incomprehensible.,-33,40,20","Too angry and scribbly,-43,240,20","I could scribble on paper and mimic this,-48,40,20","I like that it's messy,14,20,20","Nicholas","Too angry and scribbly,-43,240,20","Dylan","I could scribble on paper and mimic this,-48,40,20","Scott","I like that it's messy,14,20,20","0"
"5214","","survey-text","116","467820","0.0-115.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"4093","","survey-text","117","471916","0.0-116.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""That looks amazing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3977","","image-slider-response","118","475899","0.0-117.0","ARQ7R97434PM2","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4122","","image-button-response","119","480906","0.0-118.0","ARQ7R97434PM2","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","image-button-response","120","481909","0.0-119.0","ARQ7R97434PM2","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","image-button-response","121","482707","0.0-120.0-0.0","ARQ7R97434PM2","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"468","","image-button-response","122","483179","0.0-121.0-0.0","ARQ7R97434PM2","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","484183","0.0-122.0","ARQ7R97434PM2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/25.jpg","35","That looks amazing!","Spencer,Patrick,Anthony,Nicholas,Dylan,Scott","I really like it, very simple, very tribal,38,120,20","Green color is not my thing,-29,280,20","Spooky, but in a good way. I like the green and black color palette.,42,200,20","It is interesting but too creapy for me,-29,240,20","This is too dark and creepy. I also hate the color,-30,40,20","reminds me of a zombie,-36,20,20","Spencer","I really like it, very simple, very tribal,38,120,20","Patrick","Green color is not my thing,-29,280,20","Anthony","Spooky, but in a good way. I like the green and black color palette.,42,200,20","0"
"5594","","survey-text","124","489795","0.0-123.0-0.0","ARQ7R97434PM2","","","","{""Q0"":""Not into it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","image-slider-response","125","492059","0.0-124.0","ARQ7R97434PM2","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3340","","image-button-response","126","497067","0.0-125.0","ARQ7R97434PM2","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","127","497516","0.0-126.0","ARQ7R97434PM2","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","128","498140","0.0-127.0-0.0","ARQ7R97434PM2","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
