"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3998.2000000476837","","image-slider-response","118","3037311","0.0-117.0","A27OXXF9NU2UZH","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4379","","image-button-response","119","3042313","0.0-118.0","A27OXXF9NU2UZH","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4468","","image-button-response","120","3046783","0.0-119.0","A27OXXF9NU2UZH","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8455","","image-button-response","121","3055240","0.0-120.0-0.0","A27OXXF9NU2UZH","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","image-button-response","122","3056497","0.0-121.0-0.0","A27OXXF9NU2UZH","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","3057000","0.0-122.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/23.jpg","22","people dancing","Natalie,Erika,Alexandria,Madeline,Margaret,Gabriela","so much detail .,31,400,20","Very intense and unique,3,100,20","makes me happy and want to dance,43,80,20","background is great but the white is a bit weird,3,40,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Alexandria","makes me happy and want to dance,43,80,20","Erika","Very intense and unique,3,100,20","Natalie","so much detail .,31,400,20","2"
"12947","","survey-text","124","3069951","0.0-123.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""mountain stream""}","","","","","","","","","","","","","","","","","","","","","","",""
"6311.100000023842","","image-slider-response","125","3076264","0.0-124.0","A27OXXF9NU2UZH","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","3081267","0.0-125.0","A27OXXF9NU2UZH","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","image-button-response","127","3084071","0.0-126.0","A27OXXF9NU2UZH","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3652","","image-button-response","128","3087725","0.0-127.0-0.0","A27OXXF9NU2UZH","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","","image-button-response","129","3089165","0.0-128.0-0.0","A27OXXF9NU2UZH","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","3090167","0.0-129.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/24.jpg","50","mountain stream","Natalie,Erika,Alexandria,Angelica,Kaitlyn,Sophia","I like the waterfall,22,400,20","Very nice textures and subject,38,100,20","very colorful and intricate and makes me feel at peace,50,80,20","This looks ugly and simple, as if done by a young person.,-2,280,20","I like the bright colors,16,80,20","Hmm. Don't know what to make of this one.,1,280,20","Kaitlyn","I like the bright colors,16,80,20","Natalie","I like the waterfall,22,400,20","Alexandria","very colorful and intricate and makes me feel at peace,50,80,20","2"
"17142","","survey-text","131","3107317","0.0-130.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""City watercolor""}","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","image-slider-response","132","3110491","0.0-131.0","A27OXXF9NU2UZH","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"3988","","image-button-response","133","3115494","0.0-132.0","A27OXXF9NU2UZH","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5151","","image-button-response","134","3120648","0.0-133.0","A27OXXF9NU2UZH","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","image-button-response","135","3123409","0.0-134.0-0.0","A27OXXF9NU2UZH","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10492","","image-button-response","136","3133903","0.0-135.0-0.0","A27OXXF9NU2UZH","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","3135417","0.0-136.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/22.jpg","-24","City watercolor","Natalie,Dominique,Alexandria,Elizabeth,Kaitlyn,Kelly","my reaction is that the picture is confusion,-9,400,20","Can fit with anyone. And in any home a great piece of art,35,400,20","the colors and shapes makes me want to keep looking at it,22,80,20","Great color palette,29,20,20","Would be better if random black object was not present,11,80,20","I really enjoy the blended colors.,20,220,20","Kaitlyn","Would be better if random black object was not present,11,80,20","Natalie","my reaction is that the picture is confusion,-9,400,20","Kelly","I really enjoy the blended colors.,20,220,20","2"
"19313","","survey-text","138","3154737","0.0-137.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""odd teddy bear""}","","","","","","","","","","","","","","","","","","","","","","",""
"4152","","image-slider-response","139","3158891","0.0-138.0","A27OXXF9NU2UZH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","3163894","0.0-139.0","A27OXXF9NU2UZH","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-button-response","141","3165935","0.0-140.0","A27OXXF9NU2UZH","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9719","","image-button-response","142","3175655","0.0-141.0-0.0","A27OXXF9NU2UZH","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","image-button-response","143","3177338","0.0-142.0-0.0","A27OXXF9NU2UZH","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","3178840","0.0-143.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/16.jpg","-50","odd teddy bear","Natalie,Mary,Amanda,Michaela,Kaitlyn,Kelly","my reaction is that the picture is creepy,-19,400,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,180,20","Very modern, reminds me of bansky,43,180,20","It feels lazily done,-9,260,20","The bear is a weird choice,-22,80,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","Natalie","my reaction is that the picture is creepy,-19,400,20","Kelly","Looks like someone got really high and did a bad photoshop job.,-27,220,20","Kaitlyn","The bear is a weird choice,-22,80,20","2"
"33699","","survey-text","145","3212546","0.0-144.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Lots of detail in this watercolor""}","","","","","","","","","","","","","","","","","","","","","","",""
"3592.600000023842","","image-slider-response","146","3216141","0.0-145.0","A27OXXF9NU2UZH","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3772","","image-button-response","147","3221143","0.0-146.0","A27OXXF9NU2UZH","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13389","","image-button-response","148","3234536","0.0-147.0","A27OXXF9NU2UZH","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","149","3235209","0.0-148.0-0.0","A27OXXF9NU2UZH","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","150","3236720","0.0-149.0-0.0","A27OXXF9NU2UZH","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","3237722","0.0-150.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/19.jpg","35","Lots of detail in this watercolor","Natalie,Caitlin,Christina,Claire,Kaitlyn,Kelly","the picture gave me anxiety,-38,400,20","Looks like a homeless man and this painting should be too.,-5,80,20","i like the colors and the way it looks like an actual scene,18,240,20","way too much going on,-33,260,20","The picture contains a lot of brown and weird drips,-4,80,20","TOo much brown.,-24,220,20","Kelly","TOo much brown.,-24,220,20","Kaitlyn","The picture contains a lot of brown and weird drips,-4,80,20","Christina","i like the colors and the way it looks like an actual scene,18,240,20","2"
"4388","","survey-text","152","3242121","0.0-151.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16551","","survey-text","153","3258673","0.0-152.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Pretty colors, splatter art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3563.800000011921","","image-slider-response","154","3262239","0.0-153.0","A27OXXF9NU2UZH","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","3267241","0.0-154.0","A27OXXF9NU2UZH","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"784","","image-button-response","156","3268027","0.0-155.0","A27OXXF9NU2UZH","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","image-button-response","157","3269593","0.0-156.0-0.0","A27OXXF9NU2UZH","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1820","","image-button-response","158","3271416","0.0-157.0-0.0","A27OXXF9NU2UZH","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","3271918","0.0-158.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/13.jpg","50","Pretty colors, splatter art","Miranda,Chloe,Christina,Destiny,Kaitlyn,Kelly","This looks like something that could be made off of windows paint, not a huge fan.,-30,320,20","Industrial Jackson Pollock knock-off,-20,220,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","Like the color choices,7,80,20","I would hang this photo in my room.,21,220,20","Kelly","I would hang this photo in my room.,21,220,20","Kaitlyn","Like the color choices,7,80,20","Destiny","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","2"
"19079","","survey-text","160","3291003","0.0-159.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Reapers on horseback""}","","","","","","","","","","","","","","","","","","","","","","",""
"3417.600000023842","","image-slider-response","161","3294423","0.0-160.0","A27OXXF9NU2UZH","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","162","3299437","0.0-161.0","A27OXXF9NU2UZH","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1348","","image-button-response","163","3300788","0.0-162.0","A27OXXF9NU2UZH","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","image-button-response","164","3305508","0.0-163.0-0.0","A27OXXF9NU2UZH","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","image-button-response","165","3308173","0.0-164.0-0.0","A27OXXF9NU2UZH","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","3308675","0.0-165.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/18.jpg","-40","Reapers on horseback","Cynthia,Katie,Emily,Destiny,Kaitlyn,Kelly","Imaginative, makes me feel creative.,42,320,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Not my style but I can see some serious skill went int it.,21,40,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Umclear what is present in the picture,0,80,20","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,220,20","Katie","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Kelly","It's interesting. I'm not sure how I feel about it, but i enjoy the ghostly apparitions.,10,220,20","Emily","Not my style but I can see some serious skill went int it.,21,40,20","2"
"13815","","survey-text","167","3322495","0.0-166.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""No idea what this is""}","","","","","","","","","","","","","","","","","","","","","","",""
"3916.100000023842","","image-slider-response","168","3326413","0.0-167.0","A27OXXF9NU2UZH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1940","","image-button-response","169","3331416","0.0-168.0","A27OXXF9NU2UZH","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","170","3332583","0.0-169.0","A27OXXF9NU2UZH","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2504","","image-button-response","171","3335089","0.0-170.0-0.0","A27OXXF9NU2UZH","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","172","3335903","0.0-171.0-0.0","A27OXXF9NU2UZH","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","3337419","0.0-172.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/5.jpg","-50","No idea what this is","Jamie,Katie,Emily,Autumn,Alicia,Kelly","Don't really see it and yellow/pink don't go well together,-35,320,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","Complete garbage. Looks like a kid drew it.,-50,40,20","Appealing but shapeless,24,340,20","pointless, ugly, not creative.,-50,120,20","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","Alicia","pointless, ugly, not creative.,-50,120,20","Emily","Complete garbage. Looks like a kid drew it.,-50,40,20","Katie","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","2"
"35295","","survey-text","174","3372723","0.0-173.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Interesting tree outside of a room""}","","","","","","","","","","","","","","","","","","","","","","",""
"4189.899999976158","","image-slider-response","175","3376915","0.0-174.0","A27OXXF9NU2UZH","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4355","","image-button-response","176","3381917","0.0-175.0","A27OXXF9NU2UZH","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","177","3382498","0.0-176.0","A27OXXF9NU2UZH","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","178","3383364","0.0-177.0-0.0","A27OXXF9NU2UZH","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response","179","3384640","0.0-178.0-0.0","A27OXXF9NU2UZH","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","3385642","0.0-179.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","50","Interesting tree outside of a room","Kimberly,Katie,Emily,Catherine,Alicia,Abigail","I like the trees, but the doors less so,19,260,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,160,20","There is better structure and direction in this one.,19,40,20","Nature coming to the inside of your space that you are locked into.,50,160,20","Like this one, super creative, calming.,43,120,20","Really love the branches. The bottom made it not perfect,42,20,20","Alicia","Like this one, super creative, calming.,43,120,20","Catherine","Nature coming to the inside of your space that you are locked into.,50,160,20","Abigail","Really love the branches. The bottom made it not perfect,42,20,20","2"
"29132","","survey-text","181","3414783","0.0-180.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Odd town and God-like images""}","","","","","","","","","","","","","","","","","","","","","","",""
"3811.399999976158","","image-slider-response","182","3418597","0.0-181.0","A27OXXF9NU2UZH","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"3657","","image-button-response","183","3423600","0.0-182.0","A27OXXF9NU2UZH","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","184","3424495","0.0-183.0","A27OXXF9NU2UZH","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160","","image-button-response","185","3427657","0.0-184.0-0.0","A27OXXF9NU2UZH","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","186","3428645","0.0-185.0-0.0","A27OXXF9NU2UZH","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","3429148","0.0-186.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/8.jpg","-26","Odd town and God-like images","Kelsey,Alyssa,Mikayla,Catherine,Alicia,Abigail","i like all the different faces,19,240,20","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","Its kinda like an optical illusion.,22,300,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,120,20","I did not like the face,-10,20,20","Catherine","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","Mikayla","Its kinda like an optical illusion.,22,300,20","Abigail","I did not like the face,-10,20,20","2"
"3027","","survey-text","188","3432187","0.0-187.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22479","","survey-text","189","3454668","0.0-188.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Different techniques, but what is it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4583.400000035763","","image-slider-response","190","3459253","0.0-189.0","A27OXXF9NU2UZH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3943","","image-button-response","191","3464256","0.0-190.0","A27OXXF9NU2UZH","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","192","3465223","0.0-191.0","A27OXXF9NU2UZH","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","image-button-response","193","3467293","0.0-192.0-0.0","A27OXXF9NU2UZH","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","194","3469415","0.0-193.0-0.0","A27OXXF9NU2UZH","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","3469918","0.0-194.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/4.jpg","-50","Different techniques, but what is it","Meghan,Vanessa,Mikayla,Catherine,Alexa,Abigail","feels free flowing and relaxed,21,220,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","Not very interesting to look at.,-34,300,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","A bit too plain for my tastes,-10,40,20","A hand reaching for something it cannot obtain,-9,20,20","Mikayla","Not very interesting to look at.,-34,300,20","Vanessa","Again, this is too abstract and I really don't like the colors.,-21,380,20","Alexa","A bit too plain for my tastes,-10,40,20","2"
"11153","","survey-text","196","3481078","0.0-195.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Nice town""}","","","","","","","","","","","","","","","","","","","","","","",""
"4292.299999952316","","image-slider-response","197","3485373","0.0-196.0","A27OXXF9NU2UZH","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4154","","image-button-response","198","3490375","0.0-197.0","A27OXXF9NU2UZH","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","199","3491030","0.0-198.0","A27OXXF9NU2UZH","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1133","","image-button-response","200","3492165","0.0-199.0-0.0","A27OXXF9NU2UZH","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12174","","image-button-response","201","3504341","0.0-200.0-0.0","A27OXXF9NU2UZH","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","3505844","0.0-201.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/20.jpg","15","Nice town","Kristen,Vanessa,Mikayla,Heather,Alexa,Erica","danger, car crash, stressful,-12,280,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","Kinda freaks me out.,-40,300,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","I like the calming mood of this painting,35,40,20","looks like an auto accident,-30,80,20","Alexa","I like the calming mood of this painting,35,40,20","Heather","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Vanessa","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","2"
"14899","","survey-text","203","3520753","0.0-202.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""Nice watercolor""}","","","","","","","","","","","","","","","","","","","","","","",""
"3425.599999964237","","image-slider-response","204","3524180","0.0-203.0","A27OXXF9NU2UZH","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4729","","image-button-response","205","3529184","0.0-204.0","A27OXXF9NU2UZH","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","","image-button-response","206","3529863","0.0-205.0","A27OXXF9NU2UZH","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6204","","image-button-response","207","3536069","0.0-206.0-0.0","A27OXXF9NU2UZH","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","","image-button-response","208","3536779","0.0-207.0-0.0","A27OXXF9NU2UZH","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","3538281","0.0-208.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/1.jpg","26","Nice watercolor","Stephanie,Vanessa,Sarah,Heather,Alexa,Julia","Pretty colors. Fall day in the East Coast of USA.,42,300,20","I don't like how this one makes me feel.,-32,380,20","it's boring despite all the colors,-2,180,20","the colors are vibrant and beautiful,1,260,20","The blend of colors are gorgeous and reminds me of fall,32,40,20","I don't feel like much is happening in this painting,-25,40,20","Stephanie","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Heather","the colors are vibrant and beautiful,1,260,20","Alexa","The blend of colors are gorgeous and reminds me of fall,32,40,20","2"
"12341","","survey-text","210","3550629","0.0-209.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""looks like a nightmare""}","","","","","","","","","","","","","","","","","","","","","","",""
"4184.5","","image-slider-response","211","3554815","0.0-210.0","A27OXXF9NU2UZH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4358","","image-button-response","212","3559818","0.0-211.0","A27OXXF9NU2UZH","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1608","","image-button-response","213","3561428","0.0-212.0","A27OXXF9NU2UZH","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","","image-button-response","214","3562277","0.0-213.0-0.0","A27OXXF9NU2UZH","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6445","","image-button-response","215","3568723","0.0-214.0-0.0","A27OXXF9NU2UZH","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","3569728","0.0-215.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/3.jpg","-50","looks like a nightmare","Stephanie,Sara,Kaylee,Heather,Alexa,Gabrielle","I think of an angry child,-50,300,20","Random use of red and looks scary,-50,160,20","i really cant get it,-44,200,20","Blood splatter and one black spot.,1,260,20","Looks messy and too much for my eyes,-35,40,20","7th grade art, not much effort to do this.,-39,160,20","Stephanie","I think of an angry child,-50,300,20","Sara","Random use of red and looks scary,-50,160,20","Kaylee","i really cant get it,-44,200,20","2"
"14699","","survey-text","217","3584436","0.0-216.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""fossils in rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"3573","","image-slider-response","218","3588011","0.0-217.0","A27OXXF9NU2UZH","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"2662","","image-button-response","219","3593014","0.0-218.0","A27OXXF9NU2UZH","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","image-button-response","220","3595458","0.0-219.0","A27OXXF9NU2UZH","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7091","","image-button-response","221","3602551","0.0-220.0-0.0","A27OXXF9NU2UZH","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response","222","3604877","0.0-221.0-0.0","A27OXXF9NU2UZH","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","3605879","0.0-222.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/7.jpg","3","fossils in rock","Stephanie,Sara,Kaylee,Taylor,Jenna,Rachel","This looks muddy and stomped on. I think of destruction.,-50,300,20","It feels cold and hard,-40,160,20","some rocks on a mars?,7,200,20","It makes me think of new archaeology discoveries,15,340,20","reminds me of a desert from far above,23,360,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Kaylee","some rocks on a mars?,7,200,20","Rachel","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,80,20","Taylor","It makes me think of new archaeology discoveries,15,340,20","2"
"4308","","survey-text","224","3610201","0.0-223.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13173","","survey-text","225","3623375","0.0-224.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3535.7999999523163","","image-slider-response","226","3626913","0.0-225.0","A27OXXF9NU2UZH","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","3631916","0.0-226.0","A27OXXF9NU2UZH","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5097","","image-button-response","228","3637016","0.0-227.0","A27OXXF9NU2UZH","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3347","","image-button-response","229","3640365","0.0-228.0-0.0","A27OXXF9NU2UZH","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1690","","image-button-response","230","3642058","0.0-229.0-0.0","A27OXXF9NU2UZH","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","3643059","0.0-230.0","A27OXXF9NU2UZH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/25.jpg","11","interesting","Jordan,Allison,Kaylee,Taylor,Monica,Rachel","It's fine, belongs in a church, or somewhere else mystical,15,20,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","is this an ancient woman?,-16,200,20","It makes me feel a little uneasy, but I like the painting,11,340,20","The skeletal figure is a bit scary,-12,360,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","Jordan","It's fine, belongs in a church, or somewhere else mystical,15,20,20","Allison","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","Taylor","It makes me feel a little uneasy, but I like the painting,11,340,20","2"
"31849","","survey-text","232","3674920","0.0-231.0-0.0","A27OXXF9NU2UZH","","","","{""Q0"":""I see a few people, but am missing a lot of detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"3728.800000011921","","image-slider-response","233","3678651","0.0-232.0","A27OXXF9NU2UZH","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
