"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3045","","image-button-response","110","1128614","0.0-110.0","A2QOB4FDI8ZHOB","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","111","1129624","0.0-111.0","A2QOB4FDI8ZHOB","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9528","","image-button-response","112","1139153","0.0-112.0-0.0","A2QOB4FDI8ZHOB","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3169","","image-button-response","113","1142325","0.0-113.0-0.0","A2QOB4FDI8ZHOB","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","1143326","0.0-114.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/30.jpg","-28","Doodles with a paintbrush","Robert,John,Jack,Jake,Steven,Kyle","My kindergarten class could do this,-50,360,20","ugly nasty colors,-10,120,20","love the movement of the brush strokes. very interesting piece.,38,320,20","This is just simple and ugly.,-2,360,20","cant see the meaning behind it,-20,160,20","Pretty neutral about this one,0,340,20","Robert","My kindergarten class could do this,-50,360,20","Steven","cant see the meaning behind it,-20,160,20","Jake","This is just simple and ugly.,-2,360,20","0"
"5738","","survey-text","115","1149077","0.0-115.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"26388","","survey-text","116","1175467","0.0-116.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Scribbles on a refrigerator.  Manic maybe?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6361.099999904633","","image-slider-response","117","1181830","0.0-117.0","A2QOB4FDI8ZHOB","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3373","","image-button-response","118","1186833","0.0-118.0","A2QOB4FDI8ZHOB","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2226","","image-button-response","119","1189061","0.0-119.0","A2QOB4FDI8ZHOB","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5796","","image-button-response","120","1194858","0.0-120.0-0.0","A2QOB4FDI8ZHOB","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","image-button-response","121","1198008","0.0-121.0-0.0","A2QOB4FDI8ZHOB","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1199510","0.0-122.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/3.jpg","-41","Scribbles on a refrigerator.  Manic maybe?","Robert,Dalton,Marcus,Jake,Steven,Adrian","I think of an angry child,-50,360,20","Blood splatter and one black spot.,1,300,20","Like the colors and energy of this work.,10,60,20","This is angry and childish looking.,-49,360,20","i don't like this, just looks like scribbles,-50,160,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","Robert","I think of an angry child,-50,360,20","Steven","i don't like this, just looks like scribbles,-50,160,20","Adrian","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","0"
"48000","","survey-text","123","1247516","0.0-123.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Depressing is all I can say here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6831","","image-slider-response","124","1254348","0.0-124.0","A2QOB4FDI8ZHOB","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1259351","0.0-125.0","A2QOB4FDI8ZHOB","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8012","","image-button-response","126","1267365","0.0-126.0","A2QOB4FDI8ZHOB","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6375","","image-button-response","127","1273742","0.0-127.0-0.0","A2QOB4FDI8ZHOB","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","128","1276201","0.0-128.0-0.0","A2QOB4FDI8ZHOB","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1276703","0.0-129.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/11.jpg","-20","Depressing is all I can say here.","Robert,Dakota,Tristan,Connor,Steven,Adrian","Rainy dreary day in a town.,7,360,20","i think of beatnik music and dark piano lounges,25,280,20","Simple and complex. Hopeful yet dark. I love this,35,300,20","Frank Lloyd Wright, music,24,240,20","Oh, I love this one, it says to me that life is very busy,50,160,20","Not a fan of the colors but it looks interesting.,-31,60,20","Robert","Rainy dreary day in a town.,7,360,20","Tristan","Simple and complex. Hopeful yet dark. I love this,35,300,20","Adrian","Not a fan of the colors but it looks interesting.,-31,60,20","0"
"32236","","survey-text","130","1308945","0.0-130.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Under the sea in a somewhat peaceful configuration.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4418.199999809265","","image-slider-response","131","1313365","0.0-131.0","A2QOB4FDI8ZHOB","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1318368","0.0-132.0","A2QOB4FDI8ZHOB","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"25229","","image-button-response","133","1343599","0.0-133.0","A2QOB4FDI8ZHOB","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5012","","image-button-response","134","1348613","0.0-134.0-0.0","A2QOB4FDI8ZHOB","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15141","","image-button-response","135","1363756","0.0-135.0-0.0","A2QOB4FDI8ZHOB","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1364258","0.0-136.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/9.jpg","24","Under the sea in a somewhat peaceful configuration.","Robert,Gregory,Tristan,Christopher,Alex,Adrian","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","Mash up of colors and designs don't really go together,-5,220,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","I really like the color balance but the image is odd,-5,160,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","Looks like my niece's doodles.,-50,60,20","Alex","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","Robert","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","Tristan","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","0"
"146679","","survey-text","137","1510942","0.0-137.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Dancing in a fiesta.  Has a kind of happy mood to it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2799.9000000953674","","image-slider-response","138","1513744","0.0-138.0","A2QOB4FDI8ZHOB","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1518747","0.0-139.0","A2QOB4FDI8ZHOB","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","140","1520119","0.0-140.0","A2QOB4FDI8ZHOB","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4512","","image-button-response","141","1524633","0.0-141.0-0.0","A2QOB4FDI8ZHOB","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4816","","image-button-response","142","1529452","0.0-142.0-0.0","A2QOB4FDI8ZHOB","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1529954","0.0-143.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/23.jpg","15","Dancing in a fiesta.  Has a kind of happy mood to it.","Robert,Lucas,Tristan,Jason,Alex,Caleb","This makes me think of an orchestra playing a forth of july song,12,360,20","Shocked, beautiful.,20,380,20","So exciting and full of the night.,20,300,20","Interesting contrast,9,20,20","This is nice, the colorful background is fun and the white looks like dancing figures,5,100,20","Very colorful. Nice contrasts.,26,40,20","Robert","This makes me think of an orchestra playing a forth of july song,12,360,20","Alex","This is nice, the colorful background is fun and the white looks like dancing figures,5,100,20","Tristan","So exciting and full of the night.,20,300,20","0"
"28026","","survey-text","144","1557985","0.0-144.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Colors thrown together.  Don't know what artist was going for.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4194","","image-slider-response","145","1562181","0.0-145.0","A2QOB4FDI8ZHOB","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1567184","0.0-146.0","A2QOB4FDI8ZHOB","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9262","","image-button-response","147","1576447","0.0-147.0","A2QOB4FDI8ZHOB","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9090","","image-button-response","148","1585540","0.0-148.0-0.0","A2QOB4FDI8ZHOB","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13291","","image-button-response","149","1598834","0.0-149.0-0.0","A2QOB4FDI8ZHOB","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1599335","0.0-150.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/1.jpg","-38","Colors thrown together.  Don't know what artist was going for.","Robert,Devon,Tristan,Vincent,Alex,Christian","Pretty colors. Fall day in the East Coast of USA.,42,360,20","I see happiness from different aspects of life,31,400,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","I love the detail and colors like a beautiful autumn day,35,360,20","Random paint does not make art,-5,100,20","bamboo boat in sunset,12,140,20","Alex","Random paint does not make art,-5,100,20","Tristan","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","Robert","Pretty colors. Fall day in the East Coast of USA.,42,360,20","0"
"7420","","survey-text","151","1606771","0.0-151.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"44513","","survey-text","152","1651285","0.0-152.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Dali nightmare.  This one is creeping me out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6721.300000190735","","image-slider-response","153","1658008","0.0-153.0","A2QOB4FDI8ZHOB","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1663013","0.0-154.0","A2QOB4FDI8ZHOB","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6413","","image-button-response","155","1669428","0.0-155.0","A2QOB4FDI8ZHOB","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195","","image-button-response","156","1671625","0.0-156.0-0.0","A2QOB4FDI8ZHOB","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1617","","image-button-response","157","1673244","0.0-157.0-0.0","A2QOB4FDI8ZHOB","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1674246","0.0-158.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/16.jpg","-34","Dali nightmare.  This one is creeping me out.","Robert,Hunter,Tristan,William,Alex,Ian","It looks violent.,-30,360,20","so close to feeling intentional,-4,240,20","visceral and a little disturbing.,10,300,20","liked the bear, nothing else made sense,10,380,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,100,20","This looks like it was made by an art student filled with angst,-30,260,20","Ian","This looks like it was made by an art student filled with angst,-30,260,20","Tristan","visceral and a little disturbing.,10,300,20","Robert","It looks violent.,-30,360,20","0"
"58212","","survey-text","159","1732464","0.0-159.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Sad rabbit in pain and lonely.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4641.599999904633","","image-slider-response","160","1737107","0.0-160.0","A2QOB4FDI8ZHOB","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1742110","0.0-161.0","A2QOB4FDI8ZHOB","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11063","","image-button-response","162","1753175","0.0-162.0","A2QOB4FDI8ZHOB","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4854","","image-button-response","163","1758030","0.0-163.0-0.0","A2QOB4FDI8ZHOB","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3177","","image-button-response","164","1761210","0.0-164.0-0.0","A2QOB4FDI8ZHOB","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1761711","0.0-165.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/28.jpg","-39","Sad rabbit in pain and lonely.  ","Robert,Blake,Tristan,Peter,Jorge,Ian","The colors are neutral but I see a mother helping her child,31,360,20","an old woman in a wheelchair. sad,-35,280,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,300,20","The earthy colors smeared around looks like prison food tray,-17,320,20","nostalgic from a memory,11,180,20","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","Ian","This one looks very dark and seems like it has a lot of depth to it.,31,260,20","Tristan","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,300,20","Robert","The colors are neutral but I see a mother helping her child,31,360,20","0"
"52284","","survey-text","166","1814002","0.0-166.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Reminds me of the slenderman legend.  Frightening yet oddly beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5802.900000095367","","image-slider-response","167","1819807","0.0-167.0","A2QOB4FDI8ZHOB","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1824810","0.0-168.0","A2QOB4FDI8ZHOB","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10567","","image-button-response","169","1835379","0.0-169.0","A2QOB4FDI8ZHOB","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3615","","image-button-response","170","1838996","0.0-170.0-0.0","A2QOB4FDI8ZHOB","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9279","","image-button-response","171","1848277","0.0-171.0-0.0","A2QOB4FDI8ZHOB","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1848779","0.0-172.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/25.jpg","20","Reminds me of the slenderman legend.  Frightening yet oddly beautiful","Robert,Miguel,Tristan,Kenneth,Thomas,Ian","It made me think of healing.,22,360,20","This is too simple,-22,160,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","I love the color. I don't know what exactly is going on but I like it.,24,300,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","Kenneth","I love the color. I don't know what exactly is going on but I like it.,24,300,20","Tristan","The limited palette make this figure mysterious and interpret-able.,20,300,20","Ian","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","0"
"43361","","survey-text","173","1892145","0.0-173.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Nice landscape imagery, relaxing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4310.10000038147","","image-slider-response","174","1896457","0.0-174.0","A2QOB4FDI8ZHOB","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1901460","0.0-175.0","A2QOB4FDI8ZHOB","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10944","","image-button-response","176","1912406","0.0-176.0","A2QOB4FDI8ZHOB","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3765","","image-button-response","177","1916173","0.0-177.0-0.0","A2QOB4FDI8ZHOB","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10325","","image-button-response","178","1926500","0.0-178.0-0.0","A2QOB4FDI8ZHOB","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1928002","0.0-179.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/26.jpg","23","Nice landscape imagery, relaxing.","Brett,Dylan,Tristan,Kenneth,Edward,Ian","Picturesque little town,45,360,20","I like the colors but it is still a little boring,22,40,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Elevator art but the watercolors are good,29,60,20","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Ian","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Brett","Picturesque little town,45,360,20","Kenneth","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","0"
"43584","","survey-text","180","1971591","0.0-180.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Deep colors on pastel, looks like a forest out of a book.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4192.800000190735","","image-slider-response","181","1975786","0.0-181.0","A2QOB4FDI8ZHOB","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1980789","0.0-182.0","A2QOB4FDI8ZHOB","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","image-button-response","183","1982162","0.0-183.0","A2QOB4FDI8ZHOB","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8129","","image-button-response","184","1990293","0.0-184.0-0.0","A2QOB4FDI8ZHOB","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"11937","","image-button-response","185","2002233","0.0-185.0-0.0","A2QOB4FDI8ZHOB","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2002735","0.0-186.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/14.jpg","-7","Deep colors on pastel, looks like a forest out of a book.","Brett,Cole,Victor,Kenneth,Grant,Ian","Confusion or an explosion,40,360,20","Simplistic. Looks like a child did it,14,200,20","Meh. Pleasant to look at. Colors are nice,6,340,20","Its cute, but not my favorite.,8,300,20","This elicits no reaction in me.,0,200,20","This just looks like a kids watercolor painting.,-30,260,20","Victor","Meh. Pleasant to look at. Colors are nice,6,340,20","Grant","This elicits no reaction in me.,0,200,20","Brett","Confusion or an explosion,40,360,20","0"
"3212","","survey-text","187","2005959","0.0-187.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22206","","survey-text","188","2028167","0.0-188.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Too chaotic and kind of somber""}","","","","","","","","","","","","","","","","","","","","","","",""
"7239.900000095367","","image-slider-response","189","2035408","0.0-189.0","A2QOB4FDI8ZHOB","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","2040411","0.0-190.0","A2QOB4FDI8ZHOB","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3374","","image-button-response","191","2043787","0.0-191.0","A2QOB4FDI8ZHOB","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4171","","image-button-response","192","2047960","0.0-192.0-0.0","A2QOB4FDI8ZHOB","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5207","","image-button-response","193","2053170","0.0-193.0-0.0","A2QOB4FDI8ZHOB","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","2054672","0.0-194.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/2.jpg","-27","Too chaotic and kind of somber","Brett,Alejandro,Victor,Bryce,Grant,Andrew","Not very appealing,-5,360,20","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","It's interesting. The chunks of black here and there are nice,13,340,20","I love the colors in this.,29,20,20","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Doesn't give me a reaction,10,160,20","Brett","Not very appealing,-5,360,20","Grant","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Alejandro","Looks contrived and like someone tried to hard to make it abstract,-31,80,20","0"
"51654","","survey-text","195","2106332","0.0-195.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Hand with loops as fingers, weird...""}","","","","","","","","","","","","","","","","","","","","","","",""
"4683.10000038147","","image-slider-response","196","2111017","0.0-196.0","A2QOB4FDI8ZHOB","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response","197","2116020","0.0-197.0","A2QOB4FDI8ZHOB","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2137","","image-button-response","198","2118160","0.0-198.0","A2QOB4FDI8ZHOB","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5189","","image-button-response","199","2123351","0.0-199.0-0.0","A2QOB4FDI8ZHOB","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10081","","image-button-response","200","2133434","0.0-200.0-0.0","A2QOB4FDI8ZHOB","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","2133936","0.0-201.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/4.jpg","-30","Hand with loops as fingers, weird...","Brett,Alejandro,Tanner,James,Grant,Nathan","I just have no clue,26,360,20","Looks like finger nails from the Guinness world record book.,-30,80,20","stresses me out, uncomfortable,-18,180,20","Really don't care for the yellowish brown color in the center.,-19,380,20","This elicits no reaction in me.,0,200,20","Not my preference when it comes to art styles or subjects,-10,200,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","Nathan","Not my preference when it comes to art styles or subjects,-10,200,20","James","Really don't care for the yellowish brown color in the center.,-19,380,20","0"
"26675","","survey-text","202","2160618","0.0-202.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Sand on a beach, gritty.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3550.699999809265","","image-slider-response","203","2164170","0.0-203.0","A2QOB4FDI8ZHOB","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4945","","image-button-response","204","2169173","0.0-204.0","A2QOB4FDI8ZHOB","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","205","2170205","0.0-205.0","A2QOB4FDI8ZHOB","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5412","","image-button-response","206","2175619","0.0-206.0-0.0","A2QOB4FDI8ZHOB","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322","","image-button-response","207","2176944","0.0-207.0-0.0","A2QOB4FDI8ZHOB","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2177446","0.0-208.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/7.jpg","-35","Sand on a beach, gritty.","Noah,Alejandro,Joshua,James,Nathaniel,Nathan","elicits no real response,0,260,20","I thought I was looking at a satellite image of mars.,21,80,20","Looks almost like a photograph of nature.,11,240,20","Looks plain and dull, sorry.,-31,380,20","It gives off an alien-like vastness of space vibe which I like,9,220,20","I don't like this kind of color scheme or look they went for,-50,200,20","Joshua","Looks almost like a photograph of nature.,11,240,20","Nathan","I don't like this kind of color scheme or look they went for,-50,200,20","James","Looks plain and dull, sorry.,-31,380,20","0"
"59536","","survey-text","209","2236987","0.0-209.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Very futuristic IMO with some sinister undertones.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5074.900000095367","","image-slider-response","210","2242064","0.0-210.0","A2QOB4FDI8ZHOB","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"4330","","image-button-response","211","2247068","0.0-211.0","A2QOB4FDI8ZHOB","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","image-button-response","212","2250177","0.0-212.0","A2QOB4FDI8ZHOB","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5174","","image-button-response","213","2255354","0.0-213.0-0.0","A2QOB4FDI8ZHOB","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16353","","image-button-response","214","2271708","0.0-214.0-0.0","A2QOB4FDI8ZHOB","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2273211","0.0-215.0","A2QOB4FDI8ZHOB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/20.jpg","11","Very futuristic IMO with some sinister undertones.","Jared,David,Joshua,James,Jordan,Nathan","i like the rounded edges,18,400,20","I like how the image is depicting a scene.,10,340,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","It looks like a motorcycle and I like cars and motorcycles,30,380,20","A mountain vacation,46,160,20","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","David","I like how the image is depicting a scene.,10,340,20","Nathan","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","Jared","i like the rounded edges,18,400,20","0"
"21202","","survey-text","216","2294420","0.0-216.0-0.0","A2QOB4FDI8ZHOB","","","","{""Q0"":""Refreshing splashes that look like water in a tube""}","","","","","","","","","","","","","","","","","","","","","","",""
"6921","","image-slider-response","217","2301343","0.0-217.0","A2QOB4FDI8ZHOB","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","2306345","0.0-218.0","A2QOB4FDI8ZHOB","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13437","","image-button-response","219","2319784","0.0-219.0","A2QOB4FDI8ZHOB","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4297","","image-button-response","220","2324083","0.0-220.0-0.0","A2QOB4FDI8ZHOB","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","image-button-response","221","2331832","0.0-220.1-0.1","A2QOB4FDI8ZHOB","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4090","","image-button-response","222","2335923","0.0-221.0-0.0","A2QOB4FDI8ZHOB","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
