"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","125","915884","0.0-122.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/11.jpg","18","i like the smoothness","Scott,Benjamin,Devin,Dylan,Jason,Angel","makes me feel dizzy,-37,20,20","Look like it's in constant movement.,10,260,20","I like the vibe of the painting,-3,380,20","I normally would not like this photo, but the design is nice.,21,40,20","Interesting use of color,9,20,20","This is disorienting, like motion sickness.,-20,180,20","Benjamin","Look like it's in constant movement.,10,260,20","Dylan","I normally would not like this photo, but the design is nice.,21,40,20","Jason","Interesting use of color,9,20,20","4"
"7806","","survey-text","126","923694","0.0-123.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the blends""}","","","","","","","","","","","","","","","","","","","","","","",""
"2041.4000000003725","","image-slider-response","127","925738","0.0-124.0","A13O22EMG5ZVN0","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","128","930742","0.0-125.0","A13O22EMG5ZVN0","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","129","931870","0.0-126.0","A13O22EMG5ZVN0","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","130","932705","0.0-127.0-0.0","A13O22EMG5ZVN0","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","131","934210","0.0-128.0-0.0","A13O22EMG5ZVN0","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","934716","0.0-129.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","15","i like the blends","Justin,Benjamin,Timothy,Dylan,Jason,Evan","It reminds me of a sunset I once saw.,16,280,20","Really like all of the colors and how they mesh well.,27,260,20","This one has a pleasent energy,15,240,20","I love the warm colors of the art,32,40,20","Interesting blend of colors,9,20,20","It is beautiful, I really enjoy the colors,32,140,20","Dylan","I love the warm colors of the art,32,40,20","Jason","Interesting blend of colors,9,20,20","Evan","It is beautiful, I really enjoy the colors,32,140,20","4"
"23969","","survey-text","133","958688","0.0-130.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the chaos in the middle""}","","","","","","","","","","","","","","","","","","","","","","",""
"2945.0999999996275","","image-slider-response","134","961635","0.0-131.0","A13O22EMG5ZVN0","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"2225","","image-button-response","135","966638","0.0-132.0","A13O22EMG5ZVN0","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"48498","","image-button-response","136","1015138","0.0-133.0","A13O22EMG5ZVN0","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","137","1015881","0.0-134.0-0.0","A13O22EMG5ZVN0","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","138","1016622","0.0-135.0-0.0","A13O22EMG5ZVN0","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1018129","0.0-136.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/14.jpg","12","i like the chaos in the middle","Dakota,Adam,Juan,Dylan,Jason,Evan","feels incomplete, poorly planned/executed,-34,280,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Pretty, dainty, unique,22,40,20","Focal point is interesting,5,20,20","I like the sharpness of the lines,20,140,20","Dylan","Pretty, dainty, unique,22,40,20","Jason","Focal point is interesting,5,20,20","Evan","I like the sharpness of the lines,20,140,20","4"
"89903","","survey-text","140","1108037","0.0-137.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"6450.0999999996275","","image-slider-response","141","1114496","0.0-138.0","A13O22EMG5ZVN0","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4231","","image-button-response","142","1119504","0.0-139.0","A13O22EMG5ZVN0","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"36237","","image-button-response","143","1155743","0.0-140.0","A13O22EMG5ZVN0","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response","144","1156609","0.0-141.0-0.0","A13O22EMG5ZVN0","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","145","1157290","0.0-142.0-0.0","A13O22EMG5ZVN0","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1157793","0.0-143.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/17.jpg","22","i like the colors","Jake,Connor,Brian,Dylan,Jason,Evan","This could have been good but was poorly done.,-5,360,20","Windows indoor tree, weird palette,-11,240,20","I'm not into paintings of trees,-18,380,20","This is very beautiful and elegant.,42,40,20","Very beautiful,19,20,20","This reminds me of spring,24,140,20","Dylan","This is very beautiful and elegant.,42,40,20","Jason","Very beautiful,19,20,20","Evan","This reminds me of spring,24,140,20","4"
"64186","","survey-text","147","1221984","0.0-144.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""its smoothness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2608.199999999255","","image-slider-response","148","1224593","0.0-145.0","A13O22EMG5ZVN0","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3460","","image-button-response","149","1229596","0.0-146.0","A13O22EMG5ZVN0","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","150","1230438","0.0-147.0","A13O22EMG5ZVN0","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1107","","image-button-response","151","1231547","0.0-148.0-0.0","A13O22EMG5ZVN0","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","152","1231915","0.0-149.0-0.0","A13O22EMG5ZVN0","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1232920","0.0-150.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/10.jpg","18","its smoothness","Cameron,Mason,David,Dylan,Jason,Evan","artistic cello piece?,30,60,20","It's art. (for some),7,100,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","The longer I looked at this, the more I liked it,33,40,20","Picture looks smudged,-7,20,20","My immediate thought is WTF is this,-20,140,20","Dylan","The longer I looked at this, the more I liked it,33,40,20","Cameron","artistic cello piece?,30,60,20","Mason","It's art. (for some),7,100,20","4"
"3597","","survey-text","154","1236523","0.0-151.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"10370","","survey-text","155","1246895","0.0-152.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""its like buildings and faces""}","","","","","","","","","","","","","","","","","","","","","","",""
"2093.2000000001863","","image-slider-response","156","1248990","0.0-153.0","A13O22EMG5ZVN0","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","157","1253993","0.0-154.0","A13O22EMG5ZVN0","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4645","","image-button-response","158","1258640","0.0-155.0","A13O22EMG5ZVN0","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","159","1259751","0.0-156.0-0.0","A13O22EMG5ZVN0","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","","image-button-response","160","1260890","0.0-157.0-0.0","A13O22EMG5ZVN0","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1262396","0.0-158.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/8.jpg","8","its like buildings and faces","Cameron,Mason,Jared,Dylan,Cody,Christian","what's going on here. looks like scary town.,-25,60,20","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,100,20","i love the colors, the church and the face,42,400,20","The colors are nice but the big face in the sky is creepy,-11,40,20","Love the colors & block-style,50,180,20","gives off inception vibes <3,50,140,20","Mason","wow. blocky, angled, neat colors. The faces are what makes it. love it.,45,100,20","Jared","i love the colors, the church and the face,42,400,20","Cody","Love the colors & block-style,50,180,20","4"
"13264","","survey-text","162","1275665","0.0-159.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the dark blends""}","","","","","","","","","","","","","","","","","","","","","","",""
"1864.7000000001863","","image-slider-response","163","1277531","0.0-160.0","A13O22EMG5ZVN0","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","164","1282536","0.0-161.0","A13O22EMG5ZVN0","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"896","","image-button-response","165","1283434","0.0-162.0","A13O22EMG5ZVN0","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"321","","image-button-response","166","1283758","0.0-163.0-0.0","A13O22EMG5ZVN0","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"856","","image-button-response","167","1284617","0.0-164.0-0.0","A13O22EMG5ZVN0","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1285622","0.0-165.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/21.jpg","16","i like the dark blends","Tristan,Mason,Jared,Elijah,Cody,Jeffrey","A landscape that leaves me inspired and hopeful.,20,300,20","Don't know why I like it, cant describe, maybe many landscapes?,47,100,20","i like the way the colors divide the canvas.,16,400,20","Can't understand what it is,-27,80,20","Pretty, good colors,30,180,20","Relaxing and easy to look at,27,40,20","Cody","Pretty, good colors,30,180,20","Jeffrey","Relaxing and easy to look at,27,40,20","Mason","Don't know why I like it, cant describe, maybe many landscapes?,47,100,20","4"
"13775","","survey-text","169","1299400","0.0-166.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""its just scribbles to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2306","","image-slider-response","170","1301708","0.0-167.0","A13O22EMG5ZVN0","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","171","1306710","0.0-168.0","A13O22EMG5ZVN0","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","","image-button-response","172","1307235","0.0-169.0","A13O22EMG5ZVN0","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","173","1307964","0.0-170.0-0.0","A13O22EMG5ZVN0","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"702","","image-button-response","174","1308668","0.0-171.0-0.0","A13O22EMG5ZVN0","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1309172","0.0-172.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/3.jpg","7","its just scribbles to me","Travis,Mason,Patrick,Brandon,Cody,Jeffrey","I hate this...just a scribble of red.,-50,260,20","scribbles in red. 2 minute piece.,-30,100,20","Random use of red and looks scary,-50,280,20","Just scribbles. Not a fan.,-40,320,20","Feels upset .......,-10,180,20","Associates with blood and crime scene,-12,40,20","Patrick","Random use of red and looks scary,-50,280,20","Travis","I hate this...just a scribble of red.,-50,260,20","Mason","scribbles in red. 2 minute piece.,-30,100,20","4"
"11202","","survey-text","176","1320378","0.0-173.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the playfulness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2320.4000000003725","","image-slider-response","177","1322700","0.0-174.0","A13O22EMG5ZVN0","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","1327706","0.0-175.0","A13O22EMG5ZVN0","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"108","","image-button-response","179","1327815","0.0-176.0","A13O22EMG5ZVN0","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","","image-button-response","180","1328243","0.0-177.0-0.0","A13O22EMG5ZVN0","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"343","","image-button-response","181","1328588","0.0-178.0-0.0","A13O22EMG5ZVN0","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1330095","0.0-179.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/19.jpg","6","i like the playfulness","Travis,Mason,Patrick,John,Isaac,Taylor","Nuetral...can't think of anything to say,4,260,20","calming, like the drips,25,100,20","I like the vibrant color blocks,13,280,20","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","It is too busy.,-34,280,20","Looks like a homeless man and this painting should be too.,-5,200,20","Patrick","I like the vibrant color blocks,13,280,20","Mason","calming, like the drips,25,100,20","Travis","Nuetral...can't think of anything to say,4,260,20","4"
"12534","","survey-text","183","1342633","0.0-180.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""its okay""}","","","","","","","","","","","","","","","","","","","","","","",""
"4842.700000000186","","image-slider-response","184","1347477","0.0-181.0","A13O22EMG5ZVN0","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4578","","image-button-response","185","1352487","0.0-182.0","A13O22EMG5ZVN0","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","","image-button-response","186","1353036","0.0-183.0","A13O22EMG5ZVN0","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","187","1353786","0.0-184.0-0.0","A13O22EMG5ZVN0","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"380","","image-button-response","188","1354168","0.0-185.0-0.0","A13O22EMG5ZVN0","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1355678","0.0-186.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/27.jpg","0","its okay","Travis,Mason,Patrick,Austin,Samuel,Ryan","I don't like any of it...just scibbles.,-37,260,20","dont like it, don't hate it, meh.,2,100,20","Not cohesive design,-31,280,20","Like the abstractness of this picture,20,240,20","city at sunset brings happyness,10,400,20","I love the childish aspect to it,37,380,20","Mason","dont like it, don't hate it, meh.,2,100,20","Samuel","city at sunset brings happyness,10,400,20","Austin","Like the abstractness of this picture,20,240,20","4"
"2804","","survey-text","190","1358489","0.0-187.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"6929","","survey-text","191","1365419","0.0-188.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i really like the waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","image-slider-response","192","1368691","0.0-189.0","A13O22EMG5ZVN0","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"3753","","image-button-response","193","1373696","0.0-190.0","A13O22EMG5ZVN0","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","194","1374917","0.0-191.0","A13O22EMG5ZVN0","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","","image-button-response","195","1375578","0.0-192.0-0.0","A13O22EMG5ZVN0","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","","image-button-response","196","1376166","0.0-193.0-0.0","A13O22EMG5ZVN0","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1377169","0.0-194.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/24.jpg","28","i really like the waterfall","Hunter,Mason,Tanner,Austin,Samuel,Alex","feels overdone, but still executed well,0,240,20","Nature, abstract, I'd hang this in my house.,37,100,20","calm, nature, safe, happy place,,50,180,20","Evokes pleasant feelings,50,240,20","tranquility in the stream,34,400,20","Looks like a waterfall or a brook, the colors are very nice,15,100,20","Tanner","calm, nature, safe, happy place,,50,180,20","Samuel","tranquility in the stream,34,400,20","Austin","Evokes pleasant feelings,50,240,20","4"
"7922","","survey-text","198","1385095","0.0-195.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i do not like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2247.0999999996275","","image-slider-response","199","1387344","0.0-196.0","A13O22EMG5ZVN0","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4546","","image-button-response","200","1392350","0.0-197.0","A13O22EMG5ZVN0","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","201","1393070","0.0-198.0","A13O22EMG5ZVN0","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"652","","image-button-response","202","1393724","0.0-199.0-0.0","A13O22EMG5ZVN0","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","203","1394459","0.0-200.0-0.0","A13O22EMG5ZVN0","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","1395967","0.0-201.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/12.jpg","-17","i do not like the colors","Malik,Brendan,Tanner,Austin,Samuel,Caleb","I don't like it, but I appreciate the effort and technique,11,40,20","wtf is that i dont get it,-50,340,20","stressful, upsetting,-10,180,20","Explosion of texture,31,240,20","feels cluttered,-11,400,20","Almost natural flowing between abstract sections.,27,40,20","Tanner","stressful, upsetting,-10,180,20","Brendan","wtf is that i dont get it,-50,340,20","Samuel","feels cluttered,-11,400,20","4"
"7776","","survey-text","205","1403749","0.0-202.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the eerieness""}","","","","","","","","","","","","","","","","","","","","","","",""
"2533.600000000559","","image-slider-response","206","1406284","0.0-203.0","A13O22EMG5ZVN0","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","1411293","0.0-204.0","A13O22EMG5ZVN0","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","208","1411986","0.0-205.0","A13O22EMG5ZVN0","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","","image-button-response","209","1412479","0.0-206.0-0.0","A13O22EMG5ZVN0","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","image-button-response","210","1414250","0.0-207.0-0.0","A13O22EMG5ZVN0","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1415754","0.0-208.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/6.jpg","20","i like the eerieness","Jeremy,Brendan,Tanner,Kevin,Samuel,Devon","Kind of boring. I don't care for many abstracts,1,60,20","just an another tree on a desert?,9,340,20","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","Its the headless bird. But why?,21,320,20","surviving the dryness of life,30,400,20","This one also confuses me a bit.,-19,400,20","Kevin","Its the headless bird. But why?,21,320,20","Samuel","surviving the dryness of life,30,400,20","Tanner","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,180,20","4"
"11000","","survey-text","212","1426759","0.0-209.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i dont rly like the blend""}","","","","","","","","","","","","","","","","","","","","","","",""
"2070.0999999996275","","image-slider-response","213","1428831","0.0-210.0","A13O22EMG5ZVN0","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1433834","0.0-211.0","A13O22EMG5ZVN0","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","","image-button-response","215","1434409","0.0-212.0","A13O22EMG5ZVN0","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1131","","image-button-response","216","1435542","0.0-213.0-0.0","A13O22EMG5ZVN0","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","217","1436086","0.0-214.0-0.0","A13O22EMG5ZVN0","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1437588","0.0-215.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/22.jpg","-7","i dont rly like the blend","Bryan,Mitchell,Tanner,Kevin,Samuel,Jorge","Love vibrant colors & the abstractness.,43,400,20","Scary monsters lurking causing confusion.,-40,180,20","fire, danger, resentful,-17,180,20","Looks hot where ever that is.,-8,320,20","ball of light in 90s,8,400,20","A key to the unknown,15,180,20","Tanner","fire, danger, resentful,-17,180,20","Kevin","Looks hot where ever that is.,-8,320,20","Jorge","A key to the unknown,15,180,20","4"
"10986","","survey-text","219","1448580","0.0-216.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the use of llike magazine paper""}","","","","","","","","","","","","","","","","","","","","","","",""
"2210.2999999998137","","image-slider-response","220","1450792","0.0-217.0","A13O22EMG5ZVN0","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3533","","image-button-response","221","1455797","0.0-218.0","A13O22EMG5ZVN0","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","222","1456540","0.0-219.0","A13O22EMG5ZVN0","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"660","","image-button-response","223","1457202","0.0-220.0-0.0","A13O22EMG5ZVN0","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1233","","image-button-response","224","1458436","0.0-221.0-0.0","A13O22EMG5ZVN0","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1459939","0.0-222.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/16.jpg","24","i like the use of llike magazine paper","Joshua,Charles,Tanner,Kevin,Michael,Jorge","This is weird and a little creepy.,6,240,20","Weird and creepy,-30,100,20","sad. desth of childhood,-5,180,20","Hmm i don't know what going on here.,1,320,20","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Dreamy and chaotic,-9,180,20","Joshua","This is weird and a little creepy.,6,240,20","Kevin","Hmm i don't know what going on here.,1,320,20","Tanner","sad. desth of childhood,-5,180,20","4"
"3303","","survey-text","226","1463250","0.0-223.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"9531","","survey-text","227","1472782","0.0-224.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i do not like the dots""}","","","","","","","","","","","","","","","","","","","","","","",""
"5739.4000000003725","","image-slider-response","228","1478524","0.0-225.0","A13O22EMG5ZVN0","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","229","1483530","0.0-226.0","A13O22EMG5ZVN0","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","","image-button-response","230","1484014","0.0-227.0","A13O22EMG5ZVN0","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","231","1484558","0.0-228.0-0.0","A13O22EMG5ZVN0","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1578","","image-button-response","232","1486139","0.0-229.0-0.0","A13O22EMG5ZVN0","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1487642","0.0-230.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/15.jpg","-7","i do not like the dots","Joshua,Victor,Tanner,Kevin,Bryce,Jordan","Like this for the colors and arrangement.,11,240,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","darkness, hatred, fear,-29,180,20","Weird fuzzball bush.,22,320,20","The dots are cool with the blue accents.,24,20,20","This also has nice contrast,34,160,20","Victor","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","Joshua","Like this for the colors and arrangement.,11,240,20","Kevin","Weird fuzzball bush.,22,320,20","4"
"8840","","survey-text","234","1496488","0.0-231.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the shine""}","","","","","","","","","","","","","","","","","","","","","","",""
"2814.0999999996275","","image-slider-response","235","1499304","0.0-232.0","A13O22EMG5ZVN0","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3106","","image-button-response","236","1504313","0.0-233.0","A13O22EMG5ZVN0","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","237","1505257","0.0-234.0","A13O22EMG5ZVN0","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","238","1506029","0.0-235.0-0.0","A13O22EMG5ZVN0","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","","image-button-response","239","1506823","0.0-236.0-0.0","A13O22EMG5ZVN0","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1507331","0.0-237.0","A13O22EMG5ZVN0","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/29.jpg","3","i like the shine","Joshua,Victor,Thomas,Kevin,James,Luis","I don't like the red X through it.,-20,240,20","I like the colors but it looks very amateur,1,340,20","Looks messy, but not in appealing way,-20,220,20","Thats a pretty wierd picture.,6,320,20","It has a red X on there, and x's mean bad in my perspective,-29,380,20","I love the representation of a mess,50,400,20","Kevin","Thats a pretty wierd picture.,6,320,20","Victor","I like the colors but it looks very amateur,1,340,20","Thomas","Looks messy, but not in appealing way,-20,220,20","4"
"73771","","survey-text","241","1581108","0.0-238.0-0.0","A13O22EMG5ZVN0","","","","{""Q0"":""i like the use of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2644.2000000001863","","image-slider-response","242","1583754","0.0-239.0","A13O22EMG5ZVN0","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1588762","0.0-240.0","A13O22EMG5ZVN0","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","image-button-response","244","1589405","0.0-241.0","A13O22EMG5ZVN0","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","image-button-response","245","1591062","0.0-242.0-0.0","A13O22EMG5ZVN0","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
