"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","139","738179","0.0-136.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/8.jpg","40","Life in a painting","Cody,Jacob,Jesse,Bryce,Anthony,Steven","Love the colors & block-style,50,180,20","Very cool! I like this piece,9,340,20","I like the definition and the strong lines. It makes me think of someone watching over the world,24,80,20","Its kinda like an optical illusion.,22,20,20","Not my favorite but has an interesting concept,32,200,20","very nice, i love what's going on here,21,160,20","Anthony","Not my favorite but has an interesting concept,32,200,20","Steven","very nice, i love what's going on here,21,160,20","Bryce","Its kinda like an optical illusion.,22,20,20","4"
"12837","","survey-text","140","751027","0.0-137.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""would you buy this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2326.10000000149","","image-slider-response","141","753355","0.0-138.0","A25Q1FKANAEYNH","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","758358","0.0-139.0","A25Q1FKANAEYNH","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","image-button-response","143","762172","0.0-140.0","A25Q1FKANAEYNH","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","144","762740","0.0-141.0-0.0","A25Q1FKANAEYNH","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"781","","image-button-response","145","763525","0.0-142.0-0.0","A25Q1FKANAEYNH","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","765027","0.0-143.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/22.jpg","-23","would you buy this","Benjamin,Mitchell,Spencer,Bryce,Anthony,Steven","Colors are bright and cheerful.,5,260,20","Scary monsters lurking causing confusion.,-40,180,20","Pretty colors but too blocky for me,-19,120,20","So colorful i love it!,22,20,20","Colors are subdued yet vibrant,30,200,20","not a fan of this, it's boring,1,160,20","Bryce","So colorful i love it!,22,20,20","Steven","not a fan of this, it's boring,1,160,20","Anthony","Colors are subdued yet vibrant,30,200,20","4"
"10843","","survey-text","147","775876","0.0-144.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""modern knights""}","","","","","","","","","","","","","","","","","","","","","","",""
"2347.7999999970198","","image-slider-response","148","778228","0.0-145.0","A25Q1FKANAEYNH","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","149","783231","0.0-146.0","A25Q1FKANAEYNH","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","image-button-response","150","783900","0.0-147.0","A25Q1FKANAEYNH","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"962","","image-button-response","151","784868","0.0-148.0-0.0","A25Q1FKANAEYNH","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581","","image-button-response","152","789453","0.0-149.0-0.0","A25Q1FKANAEYNH","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","153","793380","0.0-149.1-0.1","A25Q1FKANAEYNH","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","794383","0.0-150.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/18.jpg","20","modern knights","Adam,Caleb,Ian,Bryce,Anthony,Steven","Colors are okay. Reminds me of cavalry.,10,40,20","Accents make this piece.,21,40,20","This one raises some questions, there could be some sort of fight or battle going on.,11,260,20","Kinda boring. Not my favorite,-34,20,20","I have no strong feelings about this image,1,200,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","Caleb","Accents make this piece.,21,40,20","Anthony","I have no strong feelings about this image,1,200,20","Steven","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,160,20","6"
"8737","","survey-text","155","803132","0.0-151.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12501","","survey-text","156","815635","0.0-152.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""this child has problems""}","","","","","","","","","","","","","","","","","","","","","","",""
"3917.6999999955297","","image-slider-response","157","819555","0.0-153.0","A25Q1FKANAEYNH","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","158","824559","0.0-154.0","A25Q1FKANAEYNH","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2011","","image-button-response","159","826573","0.0-155.0","A25Q1FKANAEYNH","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","","image-button-response","160","827092","0.0-156.0-0.0","A25Q1FKANAEYNH","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","161","827956","0.0-157.0-0.0","A25Q1FKANAEYNH","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","828958","0.0-158.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/16.jpg","-32","this child has problems","Joseph,Caleb,Eric,Dylan,Anthony,Steven","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","This piece is unusual but unique.,5,100,20","This is weird and creepy.,-40,40,20","Very creepy, it makes me feel uneasy,-31,200,20","Not interested at all,-15,160,20","Dylan","This is weird and creepy.,-40,40,20","Anthony","Very creepy, it makes me feel uneasy,-31,200,20","Eric","This piece is unusual but unique.,5,100,20","6"
"16270","","survey-text","163","845235","0.0-159.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""I need a minute""}","","","","","","","","","","","","","","","","","","","","","","",""
"3861.89999999851","","image-slider-response","164","849099","0.0-160.0","A25Q1FKANAEYNH","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","854103","0.0-161.0","A25Q1FKANAEYNH","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"826","","image-button-response","166","854932","0.0-162.0","A25Q1FKANAEYNH","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","167","855764","0.0-163.0-0.0","A25Q1FKANAEYNH","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","168","857324","0.0-164.0-0.0","A25Q1FKANAEYNH","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","858326","0.0-165.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/5.jpg","-45","I need a minute","Aaron,Victor,Eric,Dylan,Anthony,Mark","It's kind of boring.,-20,20,20","I like these colors together and the tiny splatters, but what is this?,7,340,20","I'm reminded of a volcano with weird colors.,-5,100,20","This looks like a twelve year old did it,-40,40,20","This piece doesn't really stand out.,0,200,20","Perfume bottle, reminds of fancy nights out.,11,80,20","Dylan","This looks like a twelve year old did it,-40,40,20","Aaron","It's kind of boring.,-20,20,20","Eric","I'm reminded of a volcano with weird colors.,-5,100,20","6"
"26551","","survey-text","170","884884","0.0-166.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""lost for words""}","","","","","","","","","","","","","","","","","","","","","","",""
"3389.89999999851","","image-slider-response","171","888276","0.0-167.0","A25Q1FKANAEYNH","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","893279","0.0-168.0","A25Q1FKANAEYNH","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","image-button-response","173","896532","0.0-169.0","A25Q1FKANAEYNH","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","174","897564","0.0-170.0-0.0","A25Q1FKANAEYNH","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","","image-button-response","175","898484","0.0-171.0-0.0","A25Q1FKANAEYNH","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","899986","0.0-172.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/9.jpg","28","lost for words","Aaron,Isaiah,Eric,Dylan,Justin,Jared","It looks like a child's crayon drawing.,-10,20,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","This picture is too busy and ugly,-20,40,20","It reminds me of an illustration for a fairy tale.,19,280,20","it looks like a lady resting. it is soothing.,4,400,20","Eric","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","Jared","it looks like a lady resting. it is soothing.,4,400,20","6"
"20331","","survey-text","177","920324","0.0-173.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""my life""}","","","","","","","","","","","","","","","","","","","","","","",""
"4605.60000000149","","image-slider-response","178","924931","0.0-174.0","A25Q1FKANAEYNH","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","929935","0.0-175.0","A25Q1FKANAEYNH","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","","image-button-response","180","930428","0.0-176.0","A25Q1FKANAEYNH","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","181","932524","0.0-177.0-0.0","A25Q1FKANAEYNH","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-button-response","182","934404","0.0-178.0-0.0","A25Q1FKANAEYNH","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","935906","0.0-179.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/14.jpg","6","my life","Alex,Timothy,Eric,Ethan,Justin,Jared","Too abstract with annoying little details. Just draw a regular tree already,-6,100,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","I'm imagining a flower bouquet with pretty colors which I like.,35,100,20","I like the layers of color in this piece. The circles and lines are interesting.,29,120,20","The colors are good and the design is intriguing.,15,280,20","it put me on edge.,-11,400,20","Ethan","I like the layers of color in this piece. The circles and lines are interesting.,29,120,20","Alex","Too abstract with annoying little details. Just draw a regular tree already,-6,100,20","Justin","The colors are good and the design is intriguing.,15,280,20","6"
"18258","","survey-text","184","954171","0.0-180.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""Message from outter space""}","","","","","","","","","","","","","","","","","","","","","","",""
"6292.79999999702","","image-slider-response","185","960466","0.0-181.0","A25Q1FKANAEYNH","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","186","965471","0.0-182.0","A25Q1FKANAEYNH","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5834","","image-button-response","187","971307","0.0-183.0","A25Q1FKANAEYNH","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","188","972075","0.0-184.0-0.0","A25Q1FKANAEYNH","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3349","","image-button-response","189","975427","0.0-185.0-0.0","A25Q1FKANAEYNH","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","975930","0.0-186.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","32","Message from outter space","Alex,Dalton,Devin,Ethan,Justin,Shane","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","This reminds me of royalty and servants.,32,300,20","It looks a bit strange to me, neck too long,-19,380,20","The artist was daring to create this. Don't love the green and black combo though.,9,120,20","It's a rather intriguing design,12,280,20","I love the green and the figure is black but the green makes it pop,29,80,20","Dalton","This reminds me of royalty and servants.,32,300,20","Shane","I love the green and the figure is black but the green makes it pop,29,80,20","Justin","It's a rather intriguing design,12,280,20","6"
"3131","","survey-text","191","979074","0.0-187.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11950","","survey-text","192","991027","0.0-188.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""beautiful art""}","","","","","","","","","","","","","","","","","","","","","","",""
"5821.89999999851","","image-slider-response","193","996851","0.0-189.0","A25Q1FKANAEYNH","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","1001854","0.0-190.0","A25Q1FKANAEYNH","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","195","1002819","0.0-191.0","A25Q1FKANAEYNH","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2334","","image-button-response","196","1005155","0.0-192.0-0.0","A25Q1FKANAEYNH","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","197","1006267","0.0-193.0-0.0","A25Q1FKANAEYNH","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1007768","0.0-194.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/29.jpg","39","beautiful art","Paul,Dalton,Hunter,Shawn,Justin,Shane","There's too much black and it looks sloppy,-35,300,20","i dont know how it makes me feel.,1,300,20","abrasive and grotesque textures,-36,240,20","Looks muddy and sticky,-31,100,20","It looks likes there's a lot going on, but they don't fit together.,2,280,20","Darkness and torment,-50,80,20","Shane","Darkness and torment,-50,80,20","Hunter","abrasive and grotesque textures,-36,240,20","Paul","There's too much black and it looks sloppy,-35,300,20","6"
"28813","","survey-text","199","1036587","0.0-195.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""when you do drugs""}","","","","","","","","","","","","","","","","","","","","","","",""
"3460.89999999851","","image-slider-response","200","1040051","0.0-196.0","A25Q1FKANAEYNH","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","1045056","0.0-197.0","A25Q1FKANAEYNH","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","","image-button-response","202","1046324","0.0-198.0","A25Q1FKANAEYNH","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","203","1046916","0.0-199.0-0.0","A25Q1FKANAEYNH","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","204","1047852","0.0-200.0-0.0","A25Q1FKANAEYNH","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1048855","0.0-201.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/17.jpg","21","when you do drugs","Paul,Brian,Hunter,Elijah,Jesus,Shane","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,300,20","I'm not into paintings of trees,-18,380,20","impressive attention to subtleties,15,240,20","Very cool, makes me feel calm,43,80,20","Very fun textures,32,100,20","Pleasant fall to winter day,22,80,20","Jesus","Very fun textures,32,100,20","Shane","Pleasant fall to winter day,22,80,20","Hunter","impressive attention to subtleties,15,240,20","6"
"30940","","survey-text","206","1079803","0.0-202.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""microscopic world""}","","","","","","","","","","","","","","","","","","","","","","",""
"3589.39999999851","","image-slider-response","207","1083394","0.0-203.0","A25Q1FKANAEYNH","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1088398","0.0-204.0","A25Q1FKANAEYNH","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1514","","image-button-response","209","1089915","0.0-205.0","A25Q1FKANAEYNH","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1613","","image-button-response","210","1091531","0.0-206.0-0.0","A25Q1FKANAEYNH","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-button-response","211","1093502","0.0-207.0-0.0","A25Q1FKANAEYNH","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1094508","0.0-208.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/7.jpg","12","microscopic world","Cole,Brandon,Hunter,Bradley,Jesus,Shane","Are these ancient cave paintings?,-7,200,20","Looks like bad wallpaper,-29,320,20","textures are engaging,8,240,20","Is this cookie dough?  Yum!,-10,300,20","Is simple in color and texture,11,100,20","Dessert like almost like dry land,4,80,20","Jesus","Is simple in color and texture,11,100,20","Cole","Are these ancient cave paintings?,-7,200,20","Shane","Dessert like almost like dry land,4,80,20","6"
"12517","","survey-text","213","1107035","0.0-209.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""someone kitchen""}","","","","","","","","","","","","","","","","","","","","","","",""
"5725.5","","image-slider-response","214","1112762","0.0-210.0","A25Q1FKANAEYNH","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1117766","0.0-211.0","A25Q1FKANAEYNH","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","image-button-response","216","1119227","0.0-212.0","A25Q1FKANAEYNH","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","217","1120675","0.0-213.0-0.0","A25Q1FKANAEYNH","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","218","1122243","0.0-214.0-0.0","A25Q1FKANAEYNH","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1122744","0.0-215.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/19.jpg","21","someone kitchen","Cole,Michael,Cameron,Sean,Jesus,Shane","Its simple and the colors i like. It reminds me of chagall,34,200,20","Loks like an amature did it, Not pleasing.,-45,140,20","Snowy winter scene,25,60,20","the picture gave me anxiety,-38,40,20","Shapes give it a feeling of being crowded,-18,100,20","A day in a small city,45,80,20","Cole","Its simple and the colors i like. It reminds me of chagall,34,200,20","Shane","A day in a small city,45,80,20","Cameron","Snowy winter scene,25,60,20","6"
"12515","","survey-text","220","1135266","0.0-216.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""a lost soul""}","","","","","","","","","","","","","","","","","","","","","","",""
"5501.29999999702","","image-slider-response","221","1140771","0.0-217.0","A25Q1FKANAEYNH","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","1145776","0.0-218.0","A25Q1FKANAEYNH","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"458","","image-button-response","223","1146236","0.0-219.0","A25Q1FKANAEYNH","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","224","1147396","0.0-220.0-0.0","A25Q1FKANAEYNH","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"49037","","image-button-response","225","1196435","0.0-221.0-0.0","A25Q1FKANAEYNH","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1197937","0.0-222.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/30.jpg","16","a lost soul","Cole,John,Cameron,Kyle,Connor,Shane","Its ugly. Too simple,-23,200,20","ugly nasty colors,-10,120,20","Like the color and style,31,60,20","Pretty neutral about this one,0,340,20","Layers are interesting,22,240,20","I like the back but the red lines in the front distress me,-7,80,20","Connor","Layers are interesting,22,240,20","Cameron","Like the color and style,31,60,20","Cole","Its ugly. Too simple,-23,200,20","6"
"6989","","survey-text","227","1204938","0.0-223.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23654","","survey-text","228","1228594","0.0-224.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""waterfall in the rainforest ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6469.5","","image-slider-response","229","1235066","0.0-225.0","A25Q1FKANAEYNH","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","1240070","0.0-226.0","A25Q1FKANAEYNH","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","231","1240643","0.0-227.0","A25Q1FKANAEYNH","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","232","1241587","0.0-228.0-0.0","A25Q1FKANAEYNH","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","233","1242099","0.0-229.0-0.0","A25Q1FKANAEYNH","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1243604","0.0-230.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/24.jpg","25","waterfall in the rainforest ","Cole,Jorge,Cameron,Jack,Connor,Jose","Abstract waterfall landscape. Confusing,-13,200,20","Interested in visiting this place,18,180,20","Mountain stream pineapple texture?,30,60,20","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Too literal, not abstract,-29,240,20","The combination of nature / realism with abstract colors is unique.,39,200,20","Jorge","Interested in visiting this place,18,180,20","Jack","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Jose","The combination of nature / realism with abstract colors is unique.,39,200,20","6"
"15806","","survey-text","235","1259419","0.0-231.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""fish eggs caviar ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3397.6999999955297","","image-slider-response","236","1262819","0.0-232.0","A25Q1FKANAEYNH","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","1267822","0.0-233.0","A25Q1FKANAEYNH","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","image-button-response","238","1271012","0.0-234.0","A25Q1FKANAEYNH","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","239","1273284","0.0-235.0-0.0","A25Q1FKANAEYNH","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","image-button-response","240","1275444","0.0-236.0-0.0","A25Q1FKANAEYNH","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","241","1276947","0.0-237.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/15.jpg","-33","fish eggs caviar ","Alejandro,Jorge,Jake,Jack,Brett,Jose","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,80,20","interested in this transformation,20,180,20","This looks odd and was not well executed.,-3,360,20","interesting technique. the blue is very pretty,18,320,20","I don't know how I feel about this,31,360,20","black dots too ant-like,-25,200,20","Jose","black dots too ant-like,-25,200,20","Jack","interesting technique. the blue is very pretty,18,320,20","Jake","This looks odd and was not well executed.,-3,360,20","6"
"10288","","survey-text","242","1287243","0.0-238.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""what is this suppose to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"3853.2000000029802","","image-slider-response","243","1291098","0.0-239.0","A25Q1FKANAEYNH","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","244","1296102","0.0-240.0","A25Q1FKANAEYNH","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14986","","image-button-response","245","1311091","0.0-241.0","A25Q1FKANAEYNH","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response","246","1312588","0.0-242.0-0.0","A25Q1FKANAEYNH","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"412","","image-button-response","247","1313003","0.0-243.0-0.0","A25Q1FKANAEYNH","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","248","1313506","0.0-244.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/12.jpg","-47","what is this suppose to be","Alexander,Charles,Jake,Jack,Antonio,Jose","Ugly color combinations, no focus.,-25,120,20","Just not a fan, I can't figure out why,-17,100,20","It's strange looking and unappealing.,-4,360,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","Jack","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","Jose","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","Antonio","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,220,20","6"
"23199","","survey-text","249","1336714","0.0-245.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""jalepeno for the guacamole""}","","","","","","","","","","","","","","","","","","","","","","",""
"2893.5999999940395","","image-slider-response","250","1339610","0.0-246.0","A25Q1FKANAEYNH","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","251","1344614","0.0-247.0","A25Q1FKANAEYNH","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1202","","image-button-response","252","1345819","0.0-248.0","A25Q1FKANAEYNH","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","253","1346794","0.0-249.0-0.0","A25Q1FKANAEYNH","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","image-button-response","254","1349507","0.0-250.0-0.0","A25Q1FKANAEYNH","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1350508","0.0-251.0","A25Q1FKANAEYNH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/6.jpg","-40","jalepeno for the guacamole","Marcus,Dakota,Andrew,Jack,Antonio,Jose","I like the orange color, and I don't know why but I like this piece.,22,60,20","graceful and light,35,280,20","Reminds me of my friend's bird,21,160,20","I like the bottom half, but not the top,-7,320,20","Lonely and kinda sad,-25,220,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Jose","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Dakota","graceful and light,35,280,20","Marcus","I like the orange color, and I don't know why but I like this piece.,22,60,20","6"
"21493","","survey-text","256","1372010","0.0-252.0-0.0","A25Q1FKANAEYNH","","","","{""Q0"":""this makes me stress""}","","","","","","","","","","","","","","","","","","","","","","",""
